3 11 18 34 38;0.0330,0.333,-5.079
3 20 31 34 38;0.0330,0.333,-5.079
1 11 14 31 38;0.0330,0.333,-5.079
6 11 14 20 38;0.0330,0.333,-5.079
7 11 14 31 38;0.0330,0.333,-5.079
7 16 38;0.0440,0.211,-5.075
9 14 34 38;0.0440,0.211,-5.075
3 14 34 38;0.0440,0.211,-5.075
3 31 34 38;0.0440,0.211,-5.075
1 11 31 38;0.0440,0.211,-5.075
7 11 31 38;0.0440,0.211,-5.075
1 14 23 34 38;0.0440,0.211,-5.075
7 14 23 34 38;0.0440,0.211,-5.075
9 18 32 34 38;0.0440,0.211,-5.075
14 16 23 32 38;0.0440,0.211,-5.075
3 6 18 32 38;0.0440,0.211,-5.075
3 9 23 32 34 38;0.0440,0.211,-5.075
1 34 42;0.0879,0.195,-5.029
7 14 42;0.0769,0.226,-5.026
30 34 40;0.0330,0.167,-5.003
6 30 40;0.0330,0.167,-5.003
7 30 40;0.0330,0.167,-5.003
6 16 40;0.0330,0.167,-5.003
1 12 16 40;0.0330,0.167,-5.003
7 16 32 40;0.0330,0.167,-5.003
1 3 12 18 40;0.0330,0.167,-5.003
9 16 32 34 40;0.0330,0.167,-5.003
1 3 23 34 40;0.0330,0.167,-5.003
1 3 6 23 40;0.0330,0.167,-5.003
1 3 9 23 40;0.0330,0.167,-5.003
3 7 9 23 40;0.0330,0.167,-5.003
1 9 12 18 32 40;0.0330,0.167,-5.003
1 18 23 32 34 40;0.0330,0.167,-5.003
7 18 23 32 34 40;0.0330,0.167,-5.003
3 9 18 32 34 40;0.0330,0.167,-5.003
1 3 6 18 32 40;0.0330,0.167,-5.003
3 6 7 18 32 40;0.0330,0.167,-5.003
1 42;0.0989,0.167,-4.993
1 9 32 38;0.0549,0.143,-4.965
9 23 31 38;0.0549,0.143,-4.965
1 18 31 32 38;0.0549,0.143,-4.965
9 18 23 32 38;0.0549,0.143,-4.965
16 22 38;0.0220,0.667,-4.939
22 31 38;0.0220,0.667,-4.939
18 22 38;0.0220,0.667,-4.939
11 14 25 38;0.0220,0.667,-4.939
6 27 31 38;0.0220,0.667,-4.939
14 23 34 38;0.0440,0.200,-4.863
9 16 34 38;0.0440,0.200,-4.863
16 32 34 38;0.0440,0.200,-4.863
1 16 32 38;0.0440,0.200,-4.863
3 6 18 38;0.0440,0.200,-4.863
3 9 23 34 38;0.0440,0.200,-4.863
3 9 18 34 38;0.0440,0.200,-4.863
9 23 32 34 38;0.0440,0.200,-4.863
3 18 32 34 38;0.0440,0.200,-4.863
6 9 31 32 38;0.0440,0.200,-4.863
18 23 31 32 34 38;0.0440,0.200,-4.863
1 6 11 20 32 38;0.0440,0.200,-4.863
23 34 42;0.0879,0.190,-4.835
7 16 40;0.0330,0.158,-4.831
23 30 32 40;0.0330,0.158,-4.831
6 12 32 34 40;0.0330,0.158,-4.831
1 9 12 18 40;0.0330,0.158,-4.831
9 18 32 34 40;0.0330,0.158,-4.831
1 3 6 18 40;0.0330,0.158,-4.831
3 6 7 18 40;0.0330,0.158,-4.831
3 6 18 32 40;0.0330,0.158,-4.831
3 7 18 32 40;0.0330,0.158,-4.831
1 3 6 12 32 40;0.0330,0.158,-4.831
3 6 7 12 32 40;0.0330,0.158,-4.831
3 6 23 32 34 40;0.0330,0.158,-4.831
3 9 23 32 34 40;0.0330,0.158,-4.831
1 9 38;0.0549,0.139,-4.815
3 7 38;0.0549,0.139,-4.815
1 31 32 38;0.0549,0.139,-4.815
7 18 32 38;0.0549,0.139,-4.815
3 23 42;0.0989,0.164,-4.814
3 9 39;0.1319,0.190,-4.773
9 21 39;0.1319,0.190,-4.773
11 13 41;0.0659,0.182,-4.772
11 14 34 38;0.0330,0.300,-4.741
6 11 14 38;0.0330,0.300,-4.741
1 11 14 20 38;0.0330,0.300,-4.741
7 11 14 20 38;0.0330,0.300,-4.741
3 9 11 20 32 34 38;0.0330,0.300,-4.741
12 29 42;0.0220,1.000,-4.734
9 14 29 42;0.0220,1.000,-4.734
13 20 25 42;0.0220,1.000,-4.734
13 23 25 42;0.0220,1.000,-4.734
3 20 23 41;0.0769,0.146,-4.700
18 34 39;0.0989,0.250,-4.696
1 23 32 38;0.0549,0.135,-4.670
7 18 31 38;0.0549,0.135,-4.670
3 9 18 23 38;0.0549,0.135,-4.670
30 32 40;0.0330,0.150,-4.669
6 12 34 40;0.0330,0.150,-4.669
12 32 34 40;0.0330,0.150,-4.669
12 16 32 40;0.0330,0.150,-4.669
9 16 34 40;0.0330,0.150,-4.669
16 32 34 40;0.0330,0.150,-4.669
1 16 32 40;0.0330,0.150,-4.669
1 3 23 40;0.0330,0.150,-4.669
3 6 18 40;0.0330,0.150,-4.669
3 7 18 40;0.0330,0.150,-4.669
1 3 6 12 40;0.0330,0.150,-4.669
3 6 7 12 40;0.0330,0.150,-4.669
3 6 12 32 40;0.0330,0.150,-4.669
3 7 12 32 40;0.0330,0.150,-4.669
1 18 20 34 40;0.0330,0.150,-4.669
3 6 23 34 40;0.0330,0.150,-4.669
6 18 20 34 40;0.0330,0.150,-4.669
6 18 23 34 40;0.0330,0.150,-4.669
7 18 20 34 40;0.0330,0.150,-4.669
3 9 23 34 40;0.0330,0.150,-4.669
3 9 18 34 40;0.0330,0.150,-4.669
9 23 32 34 40;0.0330,0.150,-4.669
3 20 32 34 40;0.0330,0.150,-4.669
3 18 32 34 40;0.0330,0.150,-4.669
1 6 9 23 40;0.0330,0.150,-4.669
6 7 9 23 40;0.0330,0.150,-4.669
1 6 9 12 32 40;0.0330,0.150,-4.669
1 6 12 18 32 40;0.0330,0.150,-4.669
6 7 9 12 32 40;0.0330,0.150,-4.669
6 7 12 18 32 40;0.0330,0.150,-4.669
1 16 38;0.0440,0.190,-4.662
9 23 34 38;0.0440,0.190,-4.662
9 18 34 38;0.0440,0.190,-4.662
14 16 23 38;0.0440,0.190,-4.662
6 9 31 38;0.0440,0.190,-4.662
6 9 23 38;0.0440,0.190,-4.662
23 31 32 34 38;0.0440,0.190,-4.662
1 6 11 32 38;0.0440,0.190,-4.662
1 11 20 32 38;0.0440,0.190,-4.662
6 23 42;0.0879,0.186,-4.646
7 42;0.0989,0.161,-4.639
3 9 32 42;0.0989,0.161,-4.639
12 23 42;0.0549,0.294,-4.588
7 31 38;0.0549,0.132,-4.529
1 18 32 38;0.0549,0.132,-4.529
12 34 40;0.0330,0.143,-4.515
12 16 40;0.0330,0.143,-4.515
1 16 40;0.0330,0.143,-4.515
3 6 12 40;0.0330,0.143,-4.515
3 7 12 40;0.0330,0.143,-4.515
9 23 34 40;0.0330,0.143,-4.515
9 18 34 40;0.0330,0.143,-4.515
6 9 23 40;0.0330,0.143,-4.515
1 6 9 12 40;0.0330,0.143,-4.515
1 6 12 18 40;0.0330,0.143,-4.515
6 7 9 12 40;0.0330,0.143,-4.515
6 7 12 18 40;0.0330,0.143,-4.515
6 9 12 32 40;0.0330,0.143,-4.515
6 12 18 32 40;0.0330,0.143,-4.515
7 9 12 32 40;0.0330,0.143,-4.515
7 12 18 32 40;0.0330,0.143,-4.515
3 12 18 32 40;0.0330,0.143,-4.515
1 18 23 34 40;0.0330,0.143,-4.515
7 18 23 34 40;0.0330,0.143,-4.515
1 3 18 32 40;0.0330,0.143,-4.515
3 7 23 32 34 40;0.0330,0.143,-4.515
3 6 7 23 32 40;0.0330,0.143,-4.515
16 34 38;0.0440,0.182,-4.472
3 18 34 38;0.0440,0.182,-4.472
1 11 32 38;0.0440,0.182,-4.472
3 14 18 23 38;0.0440,0.182,-4.472
6 20 31 32 38;0.0440,0.182,-4.472
6 23 31 32 38;0.0440,0.182,-4.472
3 6 23 32 38;0.0440,0.182,-4.472
3 34 39;0.0989,0.243,-4.464
14 34 42;0.0659,0.240,-4.444
1 11 14 38;0.0330,0.273,-4.441
7 11 14 38;0.0330,0.273,-4.441
25 31 32 34 38;0.0330,0.273,-4.441
18 25 32 34 38;0.0330,0.273,-4.441
7 14 18 25 38;0.0330,0.273,-4.441
6 14 16 31 38;0.0330,0.273,-4.441
3 9 11 20 34 38;0.0330,0.273,-4.441
3 9 11 32 34 38;0.0330,0.273,-4.441
9 11 20 32 34 38;0.0330,0.273,-4.441
23 25 42;0.0330,0.500,-4.439
23 37;0.2198,0.267,-4.399
18 37;0.2198,0.267,-4.399
1 18 31 38;0.0549,0.128,-4.392
3 18 23 38;0.0549,0.128,-4.392
23 30 40;0.0330,0.136,-4.368
16 34 40;0.0330,0.136,-4.368
6 9 12 40;0.0330,0.136,-4.368
6 12 18 40;0.0330,0.136,-4.368
7 9 12 40;0.0330,0.136,-4.368
7 12 18 40;0.0330,0.136,-4.368
3 12 18 40;0.0330,0.136,-4.368
3 20 34 40;0.0330,0.136,-4.368
3 18 34 40;0.0330,0.136,-4.368
1 9 23 40;0.0330,0.136,-4.368
1 3 18 40;0.0330,0.136,-4.368
7 9 23 40;0.0330,0.136,-4.368
1 3 12 32 40;0.0330,0.136,-4.368
9 12 18 32 40;0.0330,0.136,-4.368
3 7 23 34 40;0.0330,0.136,-4.368
18 20 32 34 40;0.0330,0.136,-4.368
3 6 7 23 40;0.0330,0.136,-4.368
3 6 23 32 40;0.0330,0.136,-4.368
1 6 20 32 34 40;0.0330,0.136,-4.368
3 6 9 32 34 40;0.0330,0.136,-4.368
1 6 9 18 32 40;0.0330,0.136,-4.368
6 7 9 18 32 40;0.0330,0.136,-4.368
21 31 39;0.1319,0.185,-4.361
3 21 39;0.1319,0.185,-4.361
1 14 23 38;0.0440,0.174,-4.292
7 14 23 38;0.0440,0.174,-4.292
7 14 18 38;0.0440,0.174,-4.292
3 6 23 38;0.0440,0.174,-4.292
18 23 31 34 38;0.0440,0.174,-4.292
18 23 32 34 38;0.0440,0.174,-4.292
1 6 11 20 38;0.0440,0.174,-4.292
6 11 20 32 38;0.0440,0.174,-4.292
6 9 18 32 38;0.0440,0.174,-4.292
3 9 11 18 31 32 38;0.0440,0.174,-4.292
32 34 42;0.0879,0.178,-4.284
14 22 38;0.0220,0.500,-4.269
1 22 38;0.0220,0.500,-4.269
9 22 38;0.0220,0.500,-4.269
20 25 34 38;0.0220,0.500,-4.269
6 20 25 38;0.0220,0.500,-4.269
7 20 25 38;0.0220,0.500,-4.269
11 20 25 38;0.0220,0.500,-4.269
20 25 31 38;0.0220,0.500,-4.269
1 14 20 25 38;0.0220,0.500,-4.269
1 18 20 25 38;0.0220,0.500,-4.269
1 20 21 27 38;0.0220,0.500,-4.269
1 18 21 27 38;0.0220,0.500,-4.269
7 20 21 27 38;0.0220,0.500,-4.269
7 18 21 27 38;0.0220,0.500,-4.269
21 31 36;0.3297,0.462,-4.262
1 31 38;0.0549,0.125,-4.258
1 23 38;0.0549,0.125,-4.258
7 18 38;0.0549,0.125,-4.258
7 23 32 38;0.0549,0.125,-4.258
3 9 18 31 32 38;0.0549,0.125,-4.258
13 20 41;0.0659,0.167,-4.250
13 23 41;0.0659,0.167,-4.250
34 41;0.0769,0.137,-4.247
30 40;0.0330,0.130,-4.228
1 3 12 40;0.0330,0.130,-4.228
9 12 18 40;0.0330,0.130,-4.228
3 6 23 40;0.0330,0.130,-4.228
1 9 12 32 40;0.0330,0.130,-4.228
1 12 18 32 40;0.0330,0.130,-4.228
1 20 32 34 40;0.0330,0.130,-4.228
3 6 9 34 40;0.0330,0.130,-4.228
6 9 32 34 40;0.0330,0.130,-4.228
18 23 32 34 40;0.0330,0.130,-4.228
1 6 9 18 40;0.0330,0.130,-4.228
6 7 9 18 40;0.0330,0.130,-4.228
6 9 18 32 40;0.0330,0.130,-4.228
7 9 18 32 40;0.0330,0.130,-4.228
3 7 23 32 40;0.0330,0.130,-4.228
25 31 34 38;0.0330,0.250,-4.171
18 25 34 38;0.0330,0.250,-4.171
7 14 25 38;0.0330,0.250,-4.171
6 14 20 34 38;0.0330,0.250,-4.171
3 9 11 34 38;0.0330,0.250,-4.171
9 11 20 34 38;0.0330,0.250,-4.171
9 11 32 34 38;0.0330,0.250,-4.171
9 18 23 38;0.0549,0.122,-4.128
3 9 31 32 38;0.0549,0.122,-4.128
3 9 23 32 38;0.0549,0.122,-4.128
1 14 34 38;0.0440,0.167,-4.121
7 14 34 38;0.0440,0.167,-4.121
23 31 34 38;0.0440,0.167,-4.121
1 6 11 38;0.0440,0.167,-4.121
1 11 20 38;0.0440,0.167,-4.121
6 11 32 38;0.0440,0.167,-4.121
6 9 18 38;0.0440,0.167,-4.121
7 11 20 32 38;0.0440,0.167,-4.121
3 20 41;0.0769,0.135,-4.103
16 27 32 40;0.0330,0.125,-4.095
1 9 12 40;0.0330,0.125,-4.095
1 12 18 40;0.0330,0.125,-4.095
6 9 34 40;0.0330,0.125,-4.095
6 9 18 40;0.0330,0.125,-4.095
7 9 18 40;0.0330,0.125,-4.095
3 7 23 40;0.0330,0.125,-4.095
7 18 20 32 40;0.0330,0.125,-4.095
1 3 6 32 34 40;0.0330,0.125,-4.095
1 3 9 32 34 40;0.0330,0.125,-4.095
3 7 9 32 34 40;0.0330,0.125,-4.095
1 6 18 20 32 40;0.0330,0.125,-4.095
1 6 18 23 32 40;0.0330,0.125,-4.095
1 18 20 23 32 40;0.0330,0.125,-4.095
6 7 18 23 32 40;0.0330,0.125,-4.095
6 12 14 21 42;0.0549,0.263,-4.046
1 18 38;0.0549,0.119,-4.001
3 18 31 32 38;0.0549,0.119,-4.001
9 32 42;0.0989,0.150,-3.971
1 6 12 32 40;0.0330,0.120,-3.967
6 7 12 32 40;0.0330,0.120,-3.967
1 3 6 34 40;0.0330,0.120,-3.967
1 6 20 34 40;0.0330,0.120,-3.967
1 3 9 34 40;0.0330,0.120,-3.967
1 9 32 34 40;0.0330,0.120,-3.967
6 20 32 34 40;0.0330,0.120,-3.967
6 18 32 34 40;0.0330,0.120,-3.967
3 7 9 34 40;0.0330,0.120,-3.967
7 9 32 34 40;0.0330,0.120,-3.967
1 9 18 32 40;0.0330,0.120,-3.967
1 18 23 32 40;0.0330,0.120,-3.967
6 18 20 32 40;0.0330,0.120,-3.967
6 18 23 32 40;0.0330,0.120,-3.967
7 18 23 32 40;0.0330,0.120,-3.967
9 39;0.1319,0.179,-3.963
18 31 39;0.1319,0.179,-3.963
14 34 38;0.0440,0.160,-3.958
1 11 38;0.0440,0.160,-3.958
6 20 31 38;0.0440,0.160,-3.958
6 23 31 38;0.0440,0.160,-3.958
7 11 32 38;0.0440,0.160,-3.958
6 18 20 32 38;0.0440,0.160,-3.958
6 18 23 32 38;0.0440,0.160,-3.958
14 18 23 31 32 38;0.0440,0.160,-3.958
3 9 11 18 32 38;0.0440,0.160,-3.958
11 21 34 37;0.1099,0.385,-3.953
6 21 32 42;0.0879,0.170,-3.943
14 25 31 38;0.0330,0.231,-3.927
9 11 34 38;0.0330,0.231,-3.927
6 14 16 38;0.0330,0.231,-3.927
3 9 20 32 34 38;0.0330,0.231,-3.927
11 14 16 31 32 38;0.0330,0.231,-3.927
21 23 36;0.3407,0.449,-3.887
3 31 32 38;0.0549,0.116,-3.878
20 27 32 40;0.0330,0.115,-3.844
18 27 32 40;0.0330,0.115,-3.844
1 6 12 40;0.0330,0.115,-3.844
6 7 12 40;0.0330,0.115,-3.844
6 12 32 40;0.0330,0.115,-3.844
7 12 32 40;0.0330,0.115,-3.844
3 12 32 40;0.0330,0.115,-3.844
1 9 34 40;0.0330,0.115,-3.844
1 20 34 40;0.0330,0.115,-3.844
7 9 34 40;0.0330,0.115,-3.844
18 20 34 40;0.0330,0.115,-3.844
1 9 18 40;0.0330,0.115,-3.844
1 3 32 34 40;0.0330,0.115,-3.844
1 18 32 34 40;0.0330,0.115,-3.844
7 20 32 34 40;0.0330,0.115,-3.844
7 18 32 34 40;0.0330,0.115,-3.844
3 23 32 34 40;0.0330,0.115,-3.844
1 18 20 32 40;0.0330,0.115,-3.844
14 23 32 42;0.0769,0.189,-3.834
6 7 41;0.0769,0.130,-3.822
6 14 21 42;0.0659,0.214,-3.803
6 12 14 42;0.0549,0.250,-3.803
3 12 14 21 42;0.0549,0.250,-3.803
3 23 32 34 38;0.0440,0.154,-3.803
14 16 31 32 38;0.0440,0.154,-3.803
14 18 23 31 38;0.0440,0.154,-3.803
14 23 31 32 38;0.0440,0.154,-3.803
16 23 31 32 38;0.0440,0.154,-3.803
9 11 18 31 32 38;0.0440,0.154,-3.803
22 32 38;0.0220,0.400,-3.781
11 25 38;0.0220,0.400,-3.781
14 20 25 38;0.0220,0.400,-3.781
16 20 25 38;0.0220,0.400,-3.781
18 20 25 38;0.0220,0.400,-3.781
1 20 27 38;0.0220,0.400,-3.781
1 21 27 38;0.0220,0.400,-3.781
7 20 27 38;0.0220,0.400,-3.781
7 21 27 38;0.0220,0.400,-3.781
6 20 21 27 38;0.0220,0.400,-3.781
6 18 21 27 38;0.0220,0.400,-3.781
31 39;0.1319,0.176,-3.769
7 23 38;0.0549,0.114,-3.757
9 18 31 32 38;0.0549,0.114,-3.757
27 32 40;0.0330,0.111,-3.726
6 12 40;0.0330,0.111,-3.726
7 12 40;0.0330,0.111,-3.726
3 12 40;0.0330,0.111,-3.726
9 12 32 40;0.0330,0.111,-3.726
12 18 32 40;0.0330,0.111,-3.726
1 3 34 40;0.0330,0.111,-3.726
18 23 34 40;0.0330,0.111,-3.726
7 18 20 40;0.0330,0.111,-3.726
3 6 32 34 40;0.0330,0.111,-3.726
3 9 32 34 40;0.0330,0.111,-3.726
1 6 18 20 40;0.0330,0.111,-3.726
1 6 18 23 40;0.0330,0.111,-3.726
1 18 20 23 40;0.0330,0.111,-3.726
6 7 18 23 40;0.0330,0.111,-3.726
1 6 23 32 34 40;0.0330,0.111,-3.726
1 3 6 9 32 40;0.0330,0.111,-3.726
3 6 7 9 32 40;0.0330,0.111,-3.726
25 32 34 38;0.0330,0.214,-3.705
14 16 25 38;0.0330,0.214,-3.705
1 14 25 38;0.0330,0.214,-3.705
14 18 25 38;0.0330,0.214,-3.705
3 9 20 34 38;0.0330,0.214,-3.705
9 20 32 34 38;0.0330,0.214,-3.705
11 14 16 31 38;0.0330,0.214,-3.705
6 16 31 32 38;0.0330,0.214,-3.705
3 11 14 18 31 38;0.0330,0.214,-3.705
14 29 42;0.0220,0.667,-3.689
9 29 42;0.0220,0.667,-3.689
20 21 25 34 42;0.0220,0.667,-3.689
6 20 21 25 42;0.0220,0.667,-3.689
6 41;0.0769,0.127,-3.686
3 23 41;0.0769,0.127,-3.686
18 23 34 38;0.0440,0.148,-3.654
14 16 31 38;0.0440,0.148,-3.654
14 23 31 38;0.0440,0.148,-3.654
6 11 20 38;0.0440,0.148,-3.654
3 9 32 34 38;0.0440,0.148,-3.654
9 11 31 32 38;0.0440,0.148,-3.654
3 11 18 32 38;0.0440,0.148,-3.654
3 9 11 18 31 38;0.0440,0.148,-3.654
9 31 32 38;0.0549,0.111,-3.639
9 23 32 38;0.0549,0.111,-3.639
3 9 18 31 38;0.0549,0.111,-3.639
18 23 31 32 38;0.0549,0.111,-3.639
13 41;0.0659,0.150,-3.631
9 12 40;0.0330,0.107,-3.613
12 18 40;0.0330,0.107,-3.613
1 12 32 40;0.0330,0.107,-3.613
9 32 34 40;0.0330,0.107,-3.613
3 23 34 40;0.0330,0.107,-3.613
1 18 23 40;0.0330,0.107,-3.613
6 18 20 40;0.0330,0.107,-3.613
6 18 23 40;0.0330,0.107,-3.613
7 18 23 40;0.0330,0.107,-3.613
1 3 6 9 40;0.0330,0.107,-3.613
3 6 7 9 40;0.0330,0.107,-3.613
3 6 9 32 40;0.0330,0.107,-3.613
9 16 20 23 32 40;0.0330,0.107,-3.613
9 12 14 21 42;0.0549,0.238,-3.577
11 22 41;0.0220,0.500,-3.558
7 41;0.0769,0.125,-3.552
3 9 31 38;0.0549,0.109,-3.524
23 31 32 38;0.0549,0.109,-3.524
3 9 18 32 38;0.0549,0.109,-3.524
6 11 38;0.0440,0.143,-3.512
9 32 34 38;0.0440,0.143,-3.512
3 23 34 38;0.0440,0.143,-3.512
6 18 20 38;0.0440,0.143,-3.512
6 18 23 38;0.0440,0.143,-3.512
7 11 20 38;0.0440,0.143,-3.512
18 31 32 34 38;0.0440,0.143,-3.512
3 14 18 31 38;0.0440,0.143,-3.512
3 14 23 32 38;0.0440,0.143,-3.512
3 6 9 32 38;0.0440,0.143,-3.512
9 11 18 32 38;0.0440,0.143,-3.512
16 27 40;0.0330,0.103,-3.504
1 12 40;0.0330,0.103,-3.504
3 6 34 40;0.0330,0.103,-3.504
6 20 34 40;0.0330,0.103,-3.504
6 18 34 40;0.0330,0.103,-3.504
3 9 34 40;0.0330,0.103,-3.504
1 18 20 40;0.0330,0.103,-3.504
3 6 9 40;0.0330,0.103,-3.504
1 23 32 34 40;0.0330,0.103,-3.504
3 7 32 34 40;0.0330,0.103,-3.504
9 16 23 32 40;0.0330,0.103,-3.504
1 3 6 32 40;0.0330,0.103,-3.504
1 6 20 32 40;0.0330,0.103,-3.504
3 7 9 32 40;0.0330,0.103,-3.504
25 34 38;0.0330,0.200,-3.501
14 25 38;0.0330,0.200,-3.501
9 20 34 38;0.0330,0.200,-3.501
6 16 31 38;0.0330,0.200,-3.501
11 18 32 34 38;0.0330,0.200,-3.501
11 14 16 32 38;0.0330,0.200,-3.501
1 6 14 20 38;0.0330,0.200,-3.501
6 7 14 20 38;0.0330,0.200,-3.501
3 11 14 31 38;0.0330,0.200,-3.501
3 9 42;0.0989,0.143,-3.500
3 32 42;0.0989,0.143,-3.500
14 23 42;0.0769,0.179,-3.494
6 21 34 42;0.0769,0.179,-3.494
6 32 42;0.0879,0.160,-3.465
6 14 42;0.0659,0.200,-3.427
11 20 41;0.0769,0.123,-3.421
22 27 40;0.0110,1.000,-3.412
3 9 23 38;0.0549,0.106,-3.412
3 18 31 38;0.0549,0.106,-3.412
21 34 37;0.1538,0.311,-3.410
9 34 40;0.0330,0.100,-3.399
1 18 34 40;0.0330,0.100,-3.399
7 20 34 40;0.0330,0.100,-3.399
7 18 34 40;0.0330,0.100,-3.399
1 3 6 40;0.0330,0.100,-3.399
3 7 9 40;0.0330,0.100,-3.399
1 6 23 34 40;0.0330,0.100,-3.399
6 23 32 34 40;0.0330,0.100,-3.399
16 20 23 32 40;0.0330,0.100,-3.399
1 7 20 32 40;0.0330,0.100,-3.399
1 20 23 32 40;0.0330,0.100,-3.399
3 9 18 20 23 32 40;0.0330,0.100,-3.399
22 38;0.0220,0.333,-3.399
1 27 38;0.0220,0.333,-3.399
7 27 38;0.0220,0.333,-3.399
1 20 25 38;0.0220,0.333,-3.399
6 20 27 38;0.0220,0.333,-3.399
6 18 27 38;0.0220,0.333,-3.399
6 21 27 38;0.0220,0.333,-3.399
7 11 38;0.0440,0.138,-3.375
3 9 34 38;0.0440,0.138,-3.375
31 32 34 38;0.0440,0.138,-3.375
3 14 31 38;0.0440,0.138,-3.375
3 6 9 38;0.0440,0.138,-3.375
14 18 23 32 38;0.0440,0.138,-3.375
1 6 20 32 38;0.0440,0.138,-3.375
3 9 11 20 32 38;0.0440,0.138,-3.375
3 12 14 42;0.0549,0.227,-3.365
34 42;0.0879,0.157,-3.314
6 21 42;0.0879,0.157,-3.314
25 31 32 38;0.0330,0.188,-3.312
6 14 20 38;0.0330,0.188,-3.312
7 14 20 38;0.0330,0.188,-3.312
9 11 14 18 31 38;0.0330,0.188,-3.312
3 31 38;0.0549,0.104,-3.302
1 7 32 38;0.0549,0.104,-3.302
3 23 32 38;0.0549,0.104,-3.302
3 18 32 38;0.0549,0.104,-3.302
20 27 40;0.0330,0.097,-3.297
18 27 40;0.0330,0.097,-3.297
3 7 34 40;0.0330,0.097,-3.297
20 32 34 40;0.0330,0.097,-3.297
18 32 34 40;0.0330,0.097,-3.297
16 23 32 40;0.0330,0.097,-3.297
1 6 9 32 40;0.0330,0.097,-3.297
1 3 7 32 40;0.0330,0.097,-3.297
1 3 9 32 40;0.0330,0.097,-3.297
6 7 9 32 40;0.0330,0.097,-3.297
3 9 18 23 32 40;0.0330,0.097,-3.297
11 41;0.0769,0.121,-3.293
9 34 38;0.0440,0.133,-3.244
3 14 23 38;0.0440,0.133,-3.244
16 23 31 38;0.0440,0.133,-3.244
9 11 18 31 38;0.0440,0.133,-3.244
3 9 11 32 38;0.0440,0.133,-3.244
3 39;0.1319,0.169,-3.205
23 32 42;0.0989,0.138,-3.199
27 40;0.0330,0.094,-3.198
12 32 40;0.0330,0.094,-3.198
1 23 34 40;0.0330,0.094,-3.198
1 6 9 40;0.0330,0.094,-3.198
1 6 20 40;0.0330,0.094,-3.198
1 3 7 40;0.0330,0.094,-3.198
1 3 9 40;0.0330,0.094,-3.198
1 20 32 40;0.0330,0.094,-3.198
6 7 9 40;0.0330,0.094,-3.198
6 9 32 40;0.0330,0.094,-3.198
7 23 32 34 40;0.0330,0.094,-3.198
9 16 20 32 40;0.0330,0.094,-3.198
3 6 7 32 40;0.0330,0.094,-3.198
6 7 20 32 40;0.0330,0.094,-3.198
3 18 20 23 32 40;0.0330,0.094,-3.198
9 18 31 38;0.0549,0.102,-3.194
9 12 14 42;0.0549,0.217,-3.166
25 31 38;0.0330,0.176,-3.137
16 25 32 38;0.0330,0.176,-3.137
7 25 32 38;0.0330,0.176,-3.137
18 25 32 38;0.0330,0.176,-3.137
11 14 16 38;0.0330,0.176,-3.137
6 16 32 38;0.0330,0.176,-3.137
9 11 14 31 38;0.0330,0.176,-3.137
3 11 14 18 38;0.0330,0.176,-3.137
3 11 20 32 34 38;0.0330,0.176,-3.137
3 11 14 20 32 38;0.0330,0.176,-3.137
7 14 38;0.0440,0.129,-3.118
18 32 34 38;0.0440,0.129,-3.118
14 16 32 38;0.0440,0.129,-3.118
14 18 23 38;0.0440,0.129,-3.118
16 23 32 38;0.0440,0.129,-3.118
9 11 31 38;0.0440,0.129,-3.118
3 9 11 18 38;0.0440,0.129,-3.118
12 40;0.0330,0.091,-3.103
6 9 40;0.0330,0.091,-3.103
1 7 20 40;0.0330,0.091,-3.103
1 3 32 40;0.0330,0.091,-3.103
1 20 23 40;0.0330,0.091,-3.103
3 6 32 40;0.0330,0.091,-3.103
6 20 32 40;0.0330,0.091,-3.103
7 9 32 40;0.0330,0.091,-3.103
7 20 32 40;0.0330,0.091,-3.103
3 18 23 32 40;0.0330,0.091,-3.103
1 32 38;0.0549,0.100,-3.089
9 31 38;0.0549,0.100,-3.089
9 18 32 38;0.0549,0.100,-3.089
18 23 32 38;0.0549,0.100,-3.089
20 22 41;0.0220,0.400,-3.085
20 25 38;0.0220,0.286,-3.085
6 27 38;0.0220,0.286,-3.085
31 36;0.3297,0.441,-3.077
6 20 25 42;0.0220,0.500,-3.050
3 14 42;0.0769,0.167,-3.028
18 21 39;0.1319,0.167,-3.022
21 36;0.3846,0.412,-3.022
1 3 40;0.0330,0.088,-3.011
7 9 40;0.0330,0.088,-3.011
6 23 34 40;0.0330,0.088,-3.011
3 32 34 40;0.0330,0.088,-3.011
16 20 32 40;0.0330,0.088,-3.011
3 6 7 40;0.0330,0.088,-3.011
3 7 32 40;0.0330,0.088,-3.011
9 16 20 23 40;0.0330,0.088,-3.011
3 9 20 23 32 40;0.0330,0.088,-3.011
3 9 18 20 32 40;0.0330,0.088,-3.011
9 18 20 23 32 40;0.0330,0.088,-3.011
