3 7 21 23 34 40;0.0222,0.125,-3.508
7 18 20 21 34 40;0.0222,0.125,-3.508
7 18 23 32 34 40;0.0222,0.125,-3.508
7 18 21 23 34 40;0.0222,0.125,-3.508
9 16 21 32 34 40;0.0222,0.125,-3.508
6 7 9 14 18 40;0.0222,0.125,-3.508
3 6 9 14 21 40;0.0222,0.125,-3.508
3 6 7 18 32 40;0.0222,0.125,-3.508
3 9 18 21 32 34 40;0.0222,0.125,-3.508
6 25 32 42;0.0444,0.250,-3.475
7 11 38;0.0444,0.143,-3.470
1 6 20 32 38;0.0444,0.143,-3.470
3 9 32 34 38;0.0444,0.143,-3.470
3 23 32 34 38;0.0444,0.143,-3.470
3 14 23 32 38;0.0444,0.143,-3.470
14 18 23 31 32 38;0.0444,0.143,-3.470
9 11 18 31 32 38;0.0444,0.143,-3.470
25 34 38;0.0333,0.200,-3.470
1 14 25 38;0.0333,0.200,-3.470
25 31 32 38;0.0333,0.200,-3.470
6 16 31 38;0.0333,0.200,-3.470
6 16 32 38;0.0333,0.200,-3.470
1 6 14 20 38;0.0333,0.200,-3.470
9 11 32 34 38;0.0333,0.200,-3.470
6 7 14 20 38;0.0333,0.200,-3.470
3 9 11 20 34 38;0.0333,0.200,-3.470
11 14 16 31 32 38;0.0333,0.200,-3.470
9 23 32 38;0.0556,0.109,-3.468
9 18 31 32 38;0.0556,0.109,-3.468
3 9 18 32 38;0.0556,0.109,-3.468
11 41;0.0889,0.133,-3.411
9 32 42;0.0889,0.133,-3.411
7 16 40;0.0222,0.118,-3.383
12 21 34 40;0.0222,0.118,-3.383
12 16 21 40;0.0222,0.118,-3.383
1 9 20 40;0.0222,0.118,-3.383
3 6 20 40;0.0222,0.118,-3.383
3 7 20 40;0.0222,0.118,-3.383
1 3 12 14 40;0.0222,0.118,-3.383
1 12 14 18 40;0.0222,0.118,-3.383
1 3 6 12 40;0.0222,0.118,-3.383
1 9 12 18 40;0.0222,0.118,-3.383
1 3 12 21 40;0.0222,0.118,-3.383
6 12 32 34 40;0.0222,0.118,-3.383
6 12 14 21 40;0.0222,0.118,-3.383
3 12 14 18 40;0.0222,0.118,-3.383
3 6 7 12 40;0.0222,0.118,-3.383
6 9 12 21 40;0.0222,0.118,-3.383
3 6 12 32 40;0.0222,0.118,-3.383
3 7 12 32 40;0.0222,0.118,-3.383
14 16 27 32 40;0.0222,0.118,-3.383
1 14 18 34 40;0.0222,0.118,-3.383
1 9 23 34 40;0.0222,0.118,-3.383
1 18 20 34 40;0.0222,0.118,-3.383
1 3 6 18 40;0.0222,0.118,-3.383
1 3 6 23 40;0.0222,0.118,-3.383
1 3 9 23 40;0.0222,0.118,-3.383
1 9 21 23 40;0.0222,0.118,-3.383
1 3 18 21 40;0.0222,0.118,-3.383
6 14 23 34 40;0.0222,0.118,-3.383
7 14 18 34 40;0.0222,0.118,-3.383
14 18 21 34 40;0.0222,0.118,-3.383
14 21 23 34 40;0.0222,0.118,-3.383
6 18 20 34 40;0.0222,0.118,-3.383
6 18 23 34 40;0.0222,0.118,-3.383
7 9 23 34 40;0.0222,0.118,-3.383
7 18 20 34 40;0.0222,0.118,-3.383
3 9 20 34 40;0.0222,0.118,-3.383
6 9 14 18 40;0.0222,0.118,-3.383
3 6 14 21 40;0.0222,0.118,-3.383
7 9 14 18 40;0.0222,0.118,-3.383
3 6 7 18 40;0.0222,0.118,-3.383
3 6 18 32 40;0.0222,0.118,-3.383
3 7 9 23 40;0.0222,0.118,-3.383
7 9 21 23 40;0.0222,0.118,-3.383
3 7 18 32 40;0.0222,0.118,-3.383
3 7 21 23 40;0.0222,0.118,-3.383
1 6 9 12 32 40;0.0222,0.118,-3.383
1 9 12 21 32 40;0.0222,0.118,-3.383
6 7 9 12 32 40;0.0222,0.118,-3.383
7 12 18 21 32 40;0.0222,0.118,-3.383
3 12 18 21 32 40;0.0222,0.118,-3.383
1 3 9 14 34 40;0.0222,0.118,-3.383
1 3 9 14 21 40;0.0222,0.118,-3.383
3 7 9 14 34 40;0.0222,0.118,-3.383
9 18 21 32 34 40;0.0222,0.118,-3.383
1 6 12 18 21 32 40;0.0222,0.118,-3.383
3 9 21 23 32 34 40;0.0222,0.118,-3.383
22 34 38;0.0222,0.333,-3.377
22 23 38;0.0222,0.333,-3.377
22 32 38;0.0222,0.333,-3.377
6 27 38;0.0222,0.333,-3.377
1 20 25 38;0.0222,0.333,-3.377
1 32 38;0.0556,0.106,-3.355
9 31 32 38;0.0556,0.106,-3.355
18 23 31 32 38;0.0556,0.106,-3.355
9 32 34 38;0.0444,0.138,-3.334
18 31 32 34 38;0.0444,0.138,-3.334
14 16 31 32 38;0.0444,0.138,-3.334
3 9 14 23 38;0.0444,0.138,-3.334
14 18 23 31 38;0.0444,0.138,-3.334
14 23 31 32 38;0.0444,0.138,-3.334
16 23 31 32 38;0.0444,0.138,-3.334
3 11 18 32 38;0.0444,0.138,-3.334
9 39;0.1222,0.162,-3.301
18 31 39;0.1222,0.162,-3.301
14 25 38;0.0333,0.188,-3.281
25 31 38;0.0333,0.188,-3.281
6 16 38;0.0333,0.188,-3.281
16 25 32 38;0.0333,0.188,-3.281
18 25 32 38;0.0333,0.188,-3.281
6 14 20 38;0.0333,0.188,-3.281
7 14 20 38;0.0333,0.188,-3.281
3 9 11 34 38;0.0333,0.188,-3.281
9 11 20 34 38;0.0333,0.188,-3.281
11 18 32 34 38;0.0333,0.188,-3.281
11 14 16 31 38;0.0333,0.188,-3.281
11 14 16 32 38;0.0333,0.188,-3.281
3 11 14 18 31 38;0.0333,0.188,-3.281
3 34 39;0.0889,0.205,-3.267
6 12 34 40;0.0222,0.111,-3.265
12 32 34 40;0.0222,0.111,-3.265
3 6 12 40;0.0222,0.111,-3.265
3 7 12 40;0.0222,0.111,-3.265
12 16 32 40;0.0222,0.111,-3.265
14 16 27 40;0.0222,0.111,-3.265
1 14 20 40;0.0222,0.111,-3.265
1 16 32 40;0.0222,0.111,-3.265
9 20 34 40;0.0222,0.111,-3.265
3 6 18 40;0.0222,0.111,-3.265
3 7 18 40;0.0222,0.111,-3.265
1 6 12 14 40;0.0222,0.111,-3.265
1 9 12 14 40;0.0222,0.111,-3.265
1 12 14 21 40;0.0222,0.111,-3.265
1 6 9 12 40;0.0222,0.111,-3.265
1 9 12 21 40;0.0222,0.111,-3.265
6 7 12 14 40;0.0222,0.111,-3.265
9 12 14 18 40;0.0222,0.111,-3.265
3 12 14 21 40;0.0222,0.111,-3.265
6 7 9 12 40;0.0222,0.111,-3.265
6 9 12 32 40;0.0222,0.111,-3.265
7 9 12 32 40;0.0222,0.111,-3.265
7 12 18 21 40;0.0222,0.111,-3.265
3 12 18 21 40;0.0222,0.111,-3.265
14 20 27 32 40;0.0222,0.111,-3.265
14 18 27 32 40;0.0222,0.111,-3.265
1 9 14 34 40;0.0222,0.111,-3.265
1 3 14 34 40;0.0222,0.111,-3.265
1 3 23 34 40;0.0222,0.111,-3.265
1 18 23 34 40;0.0222,0.111,-3.265
1 3 14 21 40;0.0222,0.111,-3.265
1 14 21 23 40;0.0222,0.111,-3.265
7 9 14 34 40;0.0222,0.111,-3.265
3 7 14 34 40;0.0222,0.111,-3.265
7 18 23 34 40;0.0222,0.111,-3.265
9 16 32 34 40;0.0222,0.111,-3.265
16 21 32 34 40;0.0222,0.111,-3.265
7 9 14 21 40;0.0222,0.111,-3.265
7 14 21 23 40;0.0222,0.111,-3.265
6 9 21 23 40;0.0222,0.111,-3.265
3 6 21 23 40;0.0222,0.111,-3.265
1 6 12 18 32 40;0.0222,0.111,-3.265
1 6 12 18 21 40;0.0222,0.111,-3.265
6 7 12 18 32 40;0.0222,0.111,-3.265
6 12 18 21 32 40;0.0222,0.111,-3.265
9 12 18 21 32 40;0.0222,0.111,-3.265
1 3 6 9 14 40;0.0222,0.111,-3.265
1 6 9 14 21 40;0.0222,0.111,-3.265
3 9 18 32 34 40;0.0222,0.111,-3.265
9 21 23 32 34 40;0.0222,0.111,-3.265
3 18 21 32 34 40;0.0222,0.111,-3.265
3 6 7 9 14 40;0.0222,0.111,-3.265
14 16 21 23 32 40;0.0222,0.111,-3.265
7 9 18 21 32 40;0.0222,0.111,-3.265
1 6 9 18 21 32 40;0.0222,0.111,-3.265
20 22 41;0.0222,0.500,-3.264
14 22 23 42;0.0222,0.500,-3.264
13 25 32 42;0.0222,0.500,-3.264
6 20 25 42;0.0222,0.500,-3.264
6 25 42;0.0444,0.235,-3.249
6 32 42;0.0778,0.149,-3.246
1 7 38;0.0556,0.104,-3.245
7 32 38;0.0556,0.104,-3.245
23 31 32 38;0.0556,0.104,-3.245
3 18 32 38;0.0556,0.104,-3.245
3 9 18 31 38;0.0556,0.104,-3.245
7 14 38;0.0444,0.133,-3.203
1 6 20 38;0.0444,0.133,-3.203
31 32 34 38;0.0444,0.133,-3.203
18 32 34 38;0.0444,0.133,-3.203
14 16 31 38;0.0444,0.133,-3.203
14 23 31 38;0.0444,0.133,-3.203
3 14 23 38;0.0444,0.133,-3.203
6 9 32 38;0.0444,0.133,-3.203
14 18 23 32 38;0.0444,0.133,-3.203
9 11 18 32 38;0.0444,0.133,-3.203
31 36;0.3667,0.478,-3.156
12 34 40;0.0222,0.105,-3.154
12 16 40;0.0222,0.105,-3.154
1 16 40;0.0222,0.105,-3.154
6 12 14 40;0.0222,0.105,-3.154
7 12 14 40;0.0222,0.105,-3.154
6 9 12 40;0.0222,0.105,-3.154
7 9 12 40;0.0222,0.105,-3.154
14 20 27 40;0.0222,0.105,-3.154
14 18 27 40;0.0222,0.105,-3.154
14 27 32 40;0.0222,0.105,-3.154
1 3 23 40;0.0222,0.105,-3.154
14 18 34 40;0.0222,0.105,-3.154
1 6 12 18 40;0.0222,0.105,-3.154
1 3 12 32 40;0.0222,0.105,-3.154
9 12 14 21 40;0.0222,0.105,-3.154
12 14 18 21 40;0.0222,0.105,-3.154
6 7 12 18 40;0.0222,0.105,-3.154
6 12 18 32 40;0.0222,0.105,-3.154
6 12 18 21 40;0.0222,0.105,-3.154
7 12 18 32 40;0.0222,0.105,-3.154
9 12 18 21 40;0.0222,0.105,-3.154
3 12 18 32 40;0.0222,0.105,-3.154
1 14 23 34 40;0.0222,0.105,-3.154
1 3 6 14 40;0.0222,0.105,-3.154
1 9 14 18 40;0.0222,0.105,-3.154
1 6 9 23 40;0.0222,0.105,-3.154
1 3 18 32 40;0.0222,0.105,-3.154
7 14 23 34 40;0.0222,0.105,-3.154
3 9 14 34 40;0.0222,0.105,-3.154
9 16 21 34 40;0.0222,0.105,-3.154
9 18 32 34 40;0.0222,0.105,-3.154
3 6 7 14 40;0.0222,0.105,-3.154
3 6 9 14 40;0.0222,0.105,-3.154
6 9 14 21 40;0.0222,0.105,-3.154
6 14 21 23 40;0.0222,0.105,-3.154
6 7 9 23 40;0.0222,0.105,-3.154
7 9 18 21 40;0.0222,0.105,-3.154
1 12 18 21 32 40;0.0222,0.105,-3.154
1 6 9 18 21 40;0.0222,0.105,-3.154
3 6 23 32 34 40;0.0222,0.105,-3.154
3 9 18 21 34 40;0.0222,0.105,-3.154
3 9 21 23 34 40;0.0222,0.105,-3.154
3 20 21 32 34 40;0.0222,0.105,-3.154
14 16 20 23 32 40;0.0222,0.105,-3.154
6 9 18 21 32 40;0.0222,0.105,-3.154
1 3 9 21 32 34 40;0.0222,0.105,-3.154
3 6 9 21 32 34 40;0.0222,0.105,-3.154
3 7 9 21 32 34 40;0.0222,0.105,-3.154
3 14 18 21 23 32 40;0.0222,0.105,-3.154
3 9 14 20 21 23 32 40;0.0222,0.105,-3.154
3 9 31 38;0.0556,0.102,-3.138
3 9 23 38;0.0556,0.102,-3.138
3 23 32 38;0.0556,0.102,-3.138
31 39;0.1222,0.159,-3.127
12 18 30 40;0.0111,0.500,-3.119
16 30 34 40;0.0111,0.500,-3.119
18 30 34 40;0.0111,0.500,-3.119
16 27 30 32 40;0.0111,0.500,-3.119
20 27 30 32 40;0.0111,0.500,-3.119
18 27 30 32 40;0.0111,0.500,-3.119
14 16 23 30 32 40;0.0111,0.500,-3.119
14 18 23 30 32 40;0.0111,0.500,-3.119
9 14 20 23 30 32 40;0.0111,0.500,-3.119
16 25 38;0.0333,0.176,-3.107
18 25 38;0.0333,0.176,-3.107
9 11 34 38;0.0333,0.176,-3.107
3 9 20 34 38;0.0333,0.176,-3.107
3 11 14 31 38;0.0333,0.176,-3.107
3 9 11 14 20 32 38;0.0333,0.176,-3.107
3 14 32 39;0.0889,0.200,-3.093
6 9 38;0.0444,0.129,-3.077
3 9 34 38;0.0444,0.129,-3.077
3 23 34 38;0.0444,0.129,-3.077
3 6 32 38;0.0444,0.129,-3.077
3 14 18 31 38;0.0444,0.129,-3.077
22 38;0.0222,0.286,-3.064
20 25 38;0.0222,0.286,-3.064
14 27 40;0.0222,0.100,-3.048
1 3 12 40;0.0222,0.100,-3.048
6 12 18 40;0.0222,0.100,-3.048
7 12 18 40;0.0222,0.100,-3.048
3 12 18 40;0.0222,0.100,-3.048
1 3 18 40;0.0222,0.100,-3.048
9 14 34 40;0.0222,0.100,-3.048
3 14 34 40;0.0222,0.100,-3.048
16 32 34 40;0.0222,0.100,-3.048
3 6 14 40;0.0222,0.100,-3.048
6 9 23 40;0.0222,0.100,-3.048
1 9 12 32 40;0.0222,0.100,-3.048
1 12 18 21 40;0.0222,0.100,-3.048
7 12 21 32 40;0.0222,0.100,-3.048
9 12 18 32 40;0.0222,0.100,-3.048
3 12 21 32 40;0.0222,0.100,-3.048
1 14 21 34 40;0.0222,0.100,-3.048
1 6 14 23 40;0.0222,0.100,-3.048
1 9 14 21 40;0.0222,0.100,-3.048
6 14 21 34 40;0.0222,0.100,-3.048
7 14 21 34 40;0.0222,0.100,-3.048
3 6 23 34 40;0.0222,0.100,-3.048
9 18 21 34 40;0.0222,0.100,-3.048
9 21 23 34 40;0.0222,0.100,-3.048
3 18 32 34 40;0.0222,0.100,-3.048
6 7 14 23 40;0.0222,0.100,-3.048
3 7 9 14 40;0.0222,0.100,-3.048
7 14 18 21 40;0.0222,0.100,-3.048
14 16 23 32 40;0.0222,0.100,-3.048
14 16 21 23 40;0.0222,0.100,-3.048
6 9 18 21 40;0.0222,0.100,-3.048
1 6 12 21 32 40;0.0222,0.100,-3.048
1 3 9 21 34 40;0.0222,0.100,-3.048
1 9 21 32 34 40;0.0222,0.100,-3.048
1 20 21 32 34 40;0.0222,0.100,-3.048
1 6 14 18 21 40;0.0222,0.100,-3.048
1 6 9 18 32 40;0.0222,0.100,-3.048
1 9 18 21 32 40;0.0222,0.100,-3.048
3 6 9 21 34 40;0.0222,0.100,-3.048
6 9 21 32 34 40;0.0222,0.100,-3.048
3 7 9 21 34 40;0.0222,0.100,-3.048
7 9 21 32 34 40;0.0222,0.100,-3.048
6 7 9 18 32 40;0.0222,0.100,-3.048
3 6 7 23 32 40;0.0222,0.100,-3.048
3 14 18 20 23 32 40;0.0222,0.100,-3.048
3 14 20 21 23 32 40;0.0222,0.100,-3.048
1 38;0.0556,0.100,-3.032
9 18 32 38;0.0556,0.100,-3.032
3 18 31 38;0.0556,0.100,-3.032
18 23 32 38;0.0556,0.100,-3.032
14 23 32 42;0.0667,0.162,-3.019
