19 66 87 116 123;0.0123,0.857,-3.688
61 66 79 81 123;0.0123,0.857,-3.688
51 75 80 110 123;0.0123,0.857,-3.688
20 50 66 80 123;0.0123,0.857,-3.688
9 51 66 80 123;0.0123,0.857,-3.688
19 51 66 80 123;0.0123,0.857,-3.688
50 67 89 110 123;0.0123,0.857,-3.688
10 35 41 61 123;0.0123,0.857,-3.688
4 61 67 73 106 123;0.0123,0.857,-3.688
66 75 96 102 106 123;0.0123,0.857,-3.688
19 66 96 102 106 123;0.0123,0.857,-3.688
2 68 89 96 106 123;0.0123,0.857,-3.688
43 61 96 102 106 123;0.0123,0.857,-3.688
43 68 75 96 106 123;0.0123,0.857,-3.688
19 43 68 96 106 123;0.0123,0.857,-3.688
34 75 81 108 116 123;0.0123,0.857,-3.688
19 66 75 78 98 123;0.0123,0.857,-3.688
35 50 78 97 98 123;0.0123,0.857,-3.688
9 67 68 78 81 123;0.0123,0.857,-3.688
9 19 68 78 81 123;0.0123,0.857,-3.688
19 44 81 114 116 123;0.0123,0.857,-3.688
9 19 49 81 114 123;0.0123,0.857,-3.688
9 19 81 114 116 123;0.0123,0.857,-3.688
9 19 75 81 114 123;0.0123,0.857,-3.688
59 61 68 80 116 123;0.0123,0.857,-3.688
35 49 59 66 102 123;0.0123,0.857,-3.688
35 59 66 97 102 123;0.0123,0.857,-3.688
35 59 66 75 97 123;0.0123,0.857,-3.688
35 59 66 97 98 123;0.0123,0.857,-3.688
35 59 66 75 98 123;0.0123,0.857,-3.688
49 59 66 75 81 123;0.0123,0.857,-3.688
59 66 75 98 116 123;0.0123,0.857,-3.688
35 59 61 102 116 123;0.0123,0.857,-3.688
4 35 59 102 116 123;0.0123,0.857,-3.688
35 59 98 102 116 123;0.0123,0.857,-3.688
53 80 81 90 104 123;0.0123,0.857,-3.688
19 53 80 81 104 123;0.0123,0.857,-3.688
20 53 58 85 97 123;0.0123,0.857,-3.688
20 53 68 85 97 123;0.0123,0.857,-3.688
53 58 68 85 97 123;0.0123,0.857,-3.688
77 90 97 110 116 123;0.0123,0.857,-3.688
61 77 90 97 110 123;0.0123,0.857,-3.688
61 68 77 90 110 123;0.0123,0.857,-3.688
20 25 50 66 77 123;0.0123,0.857,-3.688
6 25 50 66 77 123;0.0123,0.857,-3.688
43 50 61 66 77 123;0.0123,0.857,-3.688
4 9 20 52 80 123;0.0123,0.857,-3.688
4 20 52 61 80 123;0.0123,0.857,-3.688
9 41 52 67 97 123;0.0123,0.857,-3.688
6 43 44 50 52 123;0.0123,0.857,-3.688
43 44 50 52 122 123;0.0123,0.857,-3.688
6 44 50 52 102 123;0.0123,0.857,-3.688
44 50 52 102 122 123;0.0123,0.857,-3.688
35 55 67 110 116 123;0.0123,0.857,-3.688
41 50 67 87 110 123;0.0123,0.857,-3.688
19 41 50 87 110 123;0.0123,0.857,-3.688
9 61 66 87 116 123;0.0123,0.857,-3.688
44 67 79 85 116 123;0.0123,0.857,-3.688
44 75 79 85 116 123;0.0123,0.857,-3.688
43 61 79 85 97 123;0.0123,0.857,-3.688
49 61 79 110 116 123;0.0123,0.857,-3.688
19 50 79 97 118 123;0.0123,0.857,-3.688
25 50 79 90 106 123;0.0123,0.857,-3.688
50 68 79 90 106 123;0.0123,0.857,-3.688
10 51 68 89 104 123;0.0123,0.857,-3.688
10 51 67 68 104 123;0.0123,0.857,-3.688
67 80 97 110 116 123;0.0123,0.857,-3.688
61 67 80 110 116 123;0.0123,0.857,-3.688
9 50 58 66 80 123;0.0123,0.857,-3.688
25 50 66 85 108 123;0.0123,0.857,-3.688
20 25 50 66 85 123;0.0123,0.857,-3.688
9 20 66 85 108 123;0.0123,0.857,-3.688
43 58 66 85 108 123;0.0123,0.857,-3.688
50 75 97 110 118 123;0.0123,0.857,-3.688
50 58 75 110 118 123;0.0123,0.857,-3.688
43 50 66 118 122 123;0.0123,0.857,-3.688
9 25 44 66 108 123;0.0123,0.857,-3.688
25 44 66 102 108 123;0.0123,0.857,-3.688
25 44 66 68 108 123;0.0123,0.857,-3.688
44 66 75 102 108 123;0.0123,0.857,-3.688
6 49 58 69 81 116 123;0.0123,0.857,-3.688
34 58 61 75 81 116 123;0.0123,0.857,-3.688
4 31 61 78 81 102 123;0.0123,0.857,-3.688
50 58 68 75 78 90 123;0.0123,0.857,-3.688
50 68 75 78 90 98 123;0.0123,0.857,-3.688
9 67 68 75 78 116 123;0.0123,0.857,-3.688
19 44 75 110 114 116 123;0.0123,0.857,-3.688
49 59 66 75 97 98 123;0.0123,0.857,-3.688
35 59 61 90 98 116 123;0.0123,0.857,-3.688
58 61 76 89 118 122 123;0.0123,0.857,-3.688
6 68 77 90 110 116 123;0.0123,0.857,-3.688
68 77 90 110 116 122 123;0.0123,0.857,-3.688
6 43 50 66 68 77 123;0.0123,0.857,-3.688
43 50 66 68 77 122 123;0.0123,0.857,-3.688
50 66 75 77 102 122 123;0.0123,0.857,-3.688
20 50 66 68 75 77 123;0.0123,0.857,-3.688
6 50 66 68 75 77 123;0.0123,0.857,-3.688
9 19 52 80 90 97 123;0.0123,0.857,-3.688
52 61 80 90 97 116 123;0.0123,0.857,-3.688
19 52 80 90 97 116 123;0.0123,0.857,-3.688
19 52 61 80 97 116 123;0.0123,0.857,-3.688
19 52 61 80 90 116 123;0.0123,0.857,-3.688
9 19 41 52 81 90 123;0.0123,0.857,-3.688
20 25 51 67 79 118 123;0.0123,0.857,-3.688
19 20 25 51 79 118 123;0.0123,0.857,-3.688
67 68 75 104 110 116 123;0.0123,0.857,-3.688
19 20 44 66 75 80 123;0.0123,0.857,-3.688
19 44 51 75 80 89 123;0.0123,0.857,-3.688
10 49 51 58 80 122 123;0.0123,0.857,-3.688
43 50 66 68 85 108 123;0.0123,0.857,-3.688
9 20 50 85 97 108 123;0.0123,0.857,-3.688
19 51 66 97 102 110 123;0.0123,0.857,-3.688
19 51 66 75 102 110 123;0.0123,0.857,-3.688
43 50 66 75 102 118 123;0.0123,0.857,-3.688
20 50 66 75 102 118 123;0.0123,0.857,-3.688
50 66 75 102 118 122 123;0.0123,0.857,-3.688
20 43 58 61 66 118 123;0.0123,0.857,-3.688
10 46 51 58 90 118 123;0.0123,0.857,-3.688
10 46 51 58 61 118 123;0.0123,0.857,-3.688
46 51 58 61 89 118 123;0.0123,0.857,-3.688
46 51 58 67 90 118 123;0.0123,0.857,-3.688
46 51 58 61 67 118 123;0.0123,0.857,-3.688
13 50 58 68 106 118 123;0.0123,0.857,-3.688
20 25 44 50 66 102 123;0.0123,0.857,-3.688
19 44 51 66 75 116 123;0.0123,0.857,-3.688
19 44 51 66 75 102 123;0.0123,0.857,-3.688
20 31 89 90 97 110 116 123;0.0123,0.857,-3.688
10 31 43 49 58 81 102 123;0.0123,0.857,-3.688
4 35 51 67 75 79 118 123;0.0123,0.857,-3.688
19 20 51 61 79 81 118 123;0.0123,0.857,-3.688
4 19 51 61 79 81 118 123;0.0123,0.857,-3.688
19 20 51 61 79 102 118 123;0.0123,0.857,-3.688
4 19 51 61 79 102 118 123;0.0123,0.857,-3.688
50 67 68 75 90 104 116 123;0.0123,0.857,-3.688
51 67 68 75 89 104 116 123;0.0123,0.857,-3.688
9 50 51 61 75 80 116 123;0.0123,0.857,-3.688
44 67 68 85 89 110 116 123;0.0123,0.857,-3.688
6 43 58 66 75 85 106 123;0.0123,0.857,-3.688
9 20 50 61 75 85 108 123;0.0123,0.857,-3.688
9 25 35 61 67 85 97 123;0.0123,0.857,-3.688
19 51 61 66 97 110 116 123;0.0123,0.857,-3.688
19 51 61 66 75 110 116 123;0.0123,0.857,-3.688
10 35 46 51 58 75 118 123;0.0123,0.857,-3.688
10 35 46 51 58 68 118 123;0.0123,0.857,-3.688
35 46 51 58 68 81 118 123;0.0123,0.857,-3.688
35 46 51 58 68 89 118 123;0.0123,0.857,-3.688
35 46 51 58 67 75 118 123;0.0123,0.857,-3.688
19 46 51 58 81 102 118 123;0.0123,0.857,-3.688
19 46 51 58 61 81 118 123;0.0123,0.857,-3.688
19 46 51 58 89 102 118 123;0.0123,0.857,-3.688
19 50 51 89 102 118 122 123;0.0123,0.857,-3.688
10 35 51 58 61 108 118 123;0.0123,0.857,-3.688
10 35 51 58 61 81 118 123;0.0123,0.857,-3.688
10 35 51 58 61 67 118 123;0.0123,0.857,-3.688
10 35 51 58 61 118 122 123;0.0123,0.857,-3.688
35 51 58 61 81 108 118 123;0.0123,0.857,-3.688
35 51 58 61 108 118 122 123;0.0123,0.857,-3.688
2 35 51 58 61 81 118 123;0.0123,0.857,-3.688
13 35 51 58 61 81 118 123;0.0123,0.857,-3.688
35 51 58 67 81 90 118 123;0.0123,0.857,-3.688
25 66 89 98 106 108 116 123;0.0123,0.857,-3.688
25 58 66 98 106 108 116 123;0.0123,0.857,-3.688
25 58 61 66 89 106 108 123;0.0123,0.857,-3.688
25 61 66 89 98 106 108 123;0.0123,0.857,-3.688
25 43 66 89 98 108 116 123;0.0123,0.857,-3.688
43 61 66 89 98 108 116 123;0.0123,0.857,-3.688
20 44 50 68 75 89 102 123;0.0123,0.857,-3.688
4 44 49 68 102 108 116 123;0.0123,0.857,-3.688
19 20 51 67 75 79 81 118 123;0.0123,0.857,-3.688
19 20 51 67 75 79 102 118 123;0.0123,0.857,-3.688
19 41 58 75 80 81 89 116 123;0.0123,0.857,-3.688
4 50 51 75 80 89 90 116 123;0.0123,0.857,-3.688
4 50 51 61 75 80 90 116 123;0.0123,0.857,-3.688
10 51 58 80 81 97 98 108 123;0.0123,0.857,-3.688
4 10 51 58 80 81 98 108 123;0.0123,0.857,-3.688
10 51 58 80 81 98 108 122 123;0.0123,0.857,-3.688
4 10 49 51 68 80 89 98 123;0.0123,0.857,-3.688
9 20 35 61 67 75 85 97 123;0.0123,0.857,-3.688
10 35 51 58 67 81 102 118 123;0.0123,0.857,-3.688
10 35 51 58 67 75 81 118 123;0.0123,0.857,-3.688
10 35 51 58 67 75 102 118 123;0.0123,0.857,-3.688
10 19 43 51 58 67 108 118 123;0.0123,0.857,-3.688
10 51 58 61 67 89 108 118 123;0.0123,0.857,-3.688
10 51 58 61 89 108 118 122 123;0.0123,0.857,-3.688
2 35 51 58 67 81 102 118 123;0.0123,0.857,-3.688
2 35 51 58 67 75 81 118 123;0.0123,0.857,-3.688
13 35 51 58 67 81 102 118 123;0.0123,0.857,-3.688
13 35 51 58 67 75 81 118 123;0.0123,0.857,-3.688
35 51 58 67 75 81 102 118 123;0.0123,0.857,-3.688
35 51 58 67 75 90 97 118 123;0.0123,0.857,-3.688
2 51 58 61 67 89 108 118 123;0.0123,0.857,-3.688
2 51 58 61 89 108 118 122 123;0.0123,0.857,-3.688
13 51 58 61 67 89 108 118 123;0.0123,0.857,-3.688
13 51 58 61 89 108 118 122 123;0.0123,0.857,-3.688
19 51 58 61 67 89 108 118 123;0.0123,0.857,-3.688
19 51 58 61 89 108 118 122 123;0.0123,0.857,-3.688
20 35 44 50 67 75 90 97 123;0.0123,0.857,-3.688
20 35 44 50 58 67 75 97 123;0.0123,0.857,-3.688
4 20 43 44 49 58 102 116 123;0.0123,0.857,-3.688
4 20 43 44 49 68 102 116 123;0.0123,0.857,-3.688
4 19 35 51 80 89 90 98 116 123;0.0123,0.857,-3.688
2 4 10 35 58 67 80 98 108 123;0.0123,0.857,-3.688
10 35 51 58 75 102 108 118 122 123;0.0123,0.857,-3.688
10 35 51 58 68 75 108 118 122 123;0.0123,0.857,-3.688
10 35 51 58 75 81 102 118 122 123;0.0123,0.857,-3.688
10 35 51 58 68 75 81 118 122 123;0.0123,0.857,-3.688
10 19 51 58 61 67 81 89 118 123;0.0123,0.857,-3.688
10 19 51 58 61 81 89 118 122 123;0.0123,0.857,-3.688
35 51 58 75 81 102 108 118 122 123;0.0123,0.857,-3.688
35 51 58 68 75 81 108 118 122 123;0.0123,0.857,-3.688
2 35 51 58 75 81 102 118 122 123;0.0123,0.857,-3.688
2 35 51 58 68 75 81 118 122 123;0.0123,0.857,-3.688
13 35 51 58 75 81 102 118 122 123;0.0123,0.857,-3.688
13 35 51 58 68 75 81 118 122 123;0.0123,0.857,-3.688
19 51 58 61 67 81 89 102 118 123;0.0123,0.857,-3.688
19 51 58 67 75 81 89 102 118 123;0.0123,0.857,-3.688
19 51 58 61 81 89 102 118 122 123;0.0123,0.857,-3.688
43 50 61 66 75 89 90 98 108 123;0.0123,0.857,-3.688
9 20 35 44 67 75 90 97 116 123;0.0123,0.857,-3.688
9 20 35 44 58 67 75 97 116 123;0.0123,0.857,-3.688
4 20 35 44 58 67 75 97 116 123;0.0123,0.857,-3.688
25 43 58 61 66 68 89 90 98 108 123;0.0123,0.857,-3.688
25 43 58 61 66 68 89 98 108 122 123;0.0123,0.857,-3.688
4 20 35 44 67 68 75 90 97 116 123;0.0123,0.857,-3.688
68 75 89 102 116 124;0.1708,0.654,-3.687
49 119 124;0.0247,0.857,-3.679
27 118 124;0.0247,0.857,-3.679
5 43 68 124;0.0247,0.857,-3.679
5 68 75 124;0.0247,0.857,-3.679
32 49 76 124;0.0247,0.857,-3.679
24 104 118 124;0.0247,0.857,-3.679
24 35 110 124;0.0247,0.857,-3.679
9 24 118 124;0.0247,0.857,-3.679
12 87 118 124;0.0247,0.857,-3.679
35 89 102 109 124;0.0247,0.857,-3.679
35 58 102 109 124;0.0247,0.857,-3.679
35 58 75 109 124;0.0247,0.857,-3.679
43 59 67 107 124;0.0247,0.857,-3.679
53 89 102 118 124;0.0247,0.857,-3.679
21 24 58 68 124;0.0247,0.857,-3.679
1 24 35 68 124;0.0247,0.857,-3.679
50 61 66 76 124;0.0247,0.857,-3.679
35 76 89 116 124;0.0247,0.857,-3.679
53 58 67 75 118 124;0.0247,0.857,-3.679
53 61 75 102 118 124;0.0247,0.857,-3.679
35 53 61 68 102 124;0.0247,0.857,-3.679
24 49 66 68 75 124;0.0247,0.857,-3.679
12 24 35 41 49 124;0.0247,0.857,-3.679
12 24 35 49 68 124;0.0247,0.857,-3.679
24 35 49 68 75 124;0.0247,0.857,-3.679
9 35 49 67 87 124;0.0247,0.857,-3.679
24 49 61 68 75 116 124;0.0247,0.857,-3.679
49 52 61 67 75 116 124;0.0247,0.857,-3.679
49 61 68 124;0.2860,0.626,-3.678
62 110 122 123;0.0206,0.714,-3.667
44 53 104 123;0.0206,0.714,-3.667
4 59 68 80 123;0.0206,0.714,-3.667
59 68 80 98 123;0.0206,0.714,-3.667
4 43 44 79 123;0.0206,0.714,-3.667
43 44 68 79 123;0.0206,0.714,-3.667
43 50 79 106 123;0.0206,0.714,-3.667
39 41 75 102 123;0.0206,0.714,-3.667
4 49 68 75 92 123;0.0206,0.714,-3.667
66 75 77 102 122 123;0.0206,0.714,-3.667
66 68 75 77 122 123;0.0206,0.714,-3.667
41 75 104 110 116 123;0.0206,0.714,-3.667
50 67 90 97 104 123;0.0206,0.714,-3.667
20 43 44 50 85 123;0.0206,0.714,-3.667
35 67 97 110 116 123;0.0206,0.714,-3.667
35 49 61 66 102 123;0.0206,0.714,-3.667
20 43 44 50 97 123;0.0206,0.714,-3.667
20 53 75 89 98 116 123;0.0206,0.714,-3.667
4 20 53 89 98 116 123;0.0206,0.714,-3.667
19 41 75 80 81 89 123;0.0206,0.714,-3.667
9 50 61 75 80 116 123;0.0206,0.714,-3.667
4 35 43 58 80 98 123;0.0206,0.714,-3.667
9 20 50 61 85 97 123;0.0206,0.714,-3.667
20 43 50 58 85 97 123;0.0206,0.714,-3.667
19 25 50 89 118 122 123;0.0206,0.714,-3.667
19 41 66 81 90 122 123;0.0206,0.714,-3.667
41 50 67 75 90 116 123;0.0206,0.714,-3.667
4 25 44 102 108 116 123;0.0206,0.714,-3.667
51 68 80 89 98 108 116 123;0.0206,0.714,-3.667
19 20 43 44 68 85 102 123;0.0206,0.714,-3.667
9 20 50 58 85 97 122 123;0.0206,0.714,-3.667
9 19 20 50 85 97 122 123;0.0206,0.714,-3.667
9 19 50 75 85 97 122 123;0.0206,0.714,-3.667
9 50 58 67 68 75 110 123;0.0206,0.714,-3.667
9 50 58 67 75 110 122 123;0.0206,0.714,-3.667
25 50 66 75 89 106 122 123;0.0206,0.714,-3.667
41 50 67 75 90 97 122 123;0.0206,0.714,-3.667
6 44 50 68 75 89 102 123;0.0206,0.714,-3.667
44 50 68 75 89 102 122 123;0.0206,0.714,-3.667
4 20 25 43 44 102 116 123;0.0206,0.714,-3.667
4 43 44 49 68 102 116 123;0.0206,0.714,-3.667
19 75 110 116 123;0.0658,0.552,-3.663
24 27 41 61 124;0.0576,0.737,-3.662
9 27 41 61 124;0.0576,0.737,-3.662
9 24 41 61 124;0.0576,0.737,-3.662
49 52 68 75 124;0.0576,0.737,-3.662
31 123;0.0947,0.523,-3.660
43 61 89 124;0.2366,0.635,-3.655
12 44 110 124;0.1132,0.679,-3.654
58 68 124;0.4650,0.601,-3.644
4 9 19 75 81 123;0.1049,0.515,-3.641
9 19 75 81 122 123;0.1049,0.515,-3.641
32 58 124;0.0720,0.714,-3.634
58 67 75 79 102 124;0.0720,0.714,-3.634
67 80 89 123;0.0638,0.554,-3.631
90 97 110 116 122 123;0.0638,0.554,-3.631
4 19 66 75 98 116 123;0.0638,0.554,-3.631
6 19 66 75 98 116 123;0.0638,0.554,-3.631
9 110 116 122 123;0.0802,0.534,-3.628
9 50 68 75 122 123;0.0802,0.534,-3.628
27 49 124;0.0535,0.743,-3.612
9 24 49 124;0.0535,0.743,-3.612
24 61 80 104 124;0.0535,0.743,-3.612
24 61 75 104 124;0.0535,0.743,-3.612
41 49 68 80 124;0.0535,0.743,-3.612
12 49 66 68 124;0.0535,0.743,-3.612
58 67 79 102 116 124;0.0535,0.743,-3.612
75 97 110 116 123;0.0617,0.556,-3.600
1 55 68 124;0.0823,0.702,-3.599
43 58 75 79 89 124;0.0823,0.702,-3.599
43 89 102 116 124;0.1543,0.658,-3.599
49 61 67 116 124;0.1543,0.658,-3.599
66 75 116 123;0.0782,0.535,-3.588
66 75 102 122 123;0.0782,0.535,-3.588
4 9 19 49 81 123;0.0782,0.535,-3.588
61 68 75 89 102 124;0.2181,0.639,-3.583
12 41 68 124;0.1255,0.670,-3.579
59 75 123;0.0597,0.558,-3.571
4 6 59 123;0.0597,0.558,-3.571
19 66 75 81 122 123;0.0597,0.558,-3.571
43 52 89 124;0.0494,0.750,-3.569
9 87 104 124;0.0494,0.750,-3.569
9 44 104 115 124;0.0494,0.750,-3.569
43 49 79 89 107 124;0.0494,0.750,-3.569
61 67 68 75 79 116 124;0.0494,0.750,-3.569
61 68 75 79 102 116 124;0.0494,0.750,-3.569
5 67 68 124;0.0288,0.824,-3.568
75 113 116 124;0.0288,0.824,-3.568
61 75 113 124;0.0288,0.824,-3.568
53 89 118 124;0.0288,0.824,-3.568
49 80 87 124;0.0288,0.824,-3.568
24 49 66 68 124;0.0288,0.824,-3.568
24 66 68 75 124;0.0288,0.824,-3.568
35 58 76 116 124;0.0288,0.824,-3.568
9 61 104 118 124;0.0288,0.824,-3.568
1 41 61 66 89 124;0.0288,0.824,-3.568
35 49 68 75 80 116 124;0.0288,0.824,-3.568
67 79 89 102 107 124;0.0679,0.717,-3.564
9 62 75 123;0.0226,0.688,-3.561
75 92 110 123;0.0226,0.688,-3.561
59 68 80 123;0.0226,0.688,-3.561
59 66 102 123;0.0226,0.688,-3.561
19 53 66 123;0.0226,0.688,-3.561
61 79 110 123;0.0226,0.688,-3.561
4 59 80 81 123;0.0226,0.688,-3.561
59 80 81 98 123;0.0226,0.688,-3.561
66 75 77 122 123;0.0226,0.688,-3.561
20 35 50 118 123;0.0226,0.688,-3.561
20 25 44 50 123;0.0226,0.688,-3.561
50 61 67 68 104 123;0.0226,0.688,-3.561
43 44 85 97 102 123;0.0226,0.688,-3.561
41 61 67 110 116 123;0.0226,0.688,-3.561
20 25 50 89 118 123;0.0226,0.688,-3.561
41 67 75 89 116 123;0.0226,0.688,-3.561
20 43 44 50 68 123;0.0226,0.688,-3.561
9 25 44 108 116 123;0.0226,0.688,-3.561
4 25 44 108 116 123;0.0226,0.688,-3.561
4 19 44 53 75 97 123;0.0226,0.688,-3.561
4 51 68 80 89 108 123;0.0226,0.688,-3.561
20 44 50 75 85 122 123;0.0226,0.688,-3.561
20 43 44 68 85 102 123;0.0226,0.688,-3.561
9 25 50 61 75 85 123;0.0226,0.688,-3.561
9 20 50 58 85 97 123;0.0226,0.688,-3.561
9 19 20 50 85 97 123;0.0226,0.688,-3.561
9 50 75 85 97 122 123;0.0226,0.688,-3.561
9 50 67 68 75 110 123;0.0226,0.688,-3.561
9 50 67 75 110 122 123;0.0226,0.688,-3.561
9 50 58 67 68 110 123;0.0226,0.688,-3.561
9 50 58 67 110 122 123;0.0226,0.688,-3.561
50 58 67 68 75 110 123;0.0226,0.688,-3.561
6 25 68 75 89 110 123;0.0226,0.688,-3.561
25 68 75 89 110 122 123;0.0226,0.688,-3.561
49 61 66 75 81 102 123;0.0226,0.688,-3.561
6 44 50 75 89 102 123;0.0226,0.688,-3.561
44 50 75 89 102 122 123;0.0226,0.688,-3.561
4 25 44 89 102 108 123;0.0226,0.688,-3.561
4 20 25 43 44 116 123;0.0226,0.688,-3.561
4 51 68 75 80 89 116 123;0.0226,0.688,-3.561
6 43 44 50 75 85 102 123;0.0226,0.688,-3.561
43 44 50 75 85 102 122 123;0.0226,0.688,-3.561
9 19 50 58 61 85 97 123;0.0226,0.688,-3.561
19 25 43 50 58 118 122 123;0.0226,0.688,-3.561
50 58 66 75 89 106 122 123;0.0226,0.688,-3.561
19 51 68 75 80 89 98 116 123;0.0226,0.688,-3.561
19 43 50 58 68 75 118 122 123;0.0226,0.688,-3.561
6 43 44 68 75 89 102 106 123;0.0226,0.688,-3.561
4 25 43 58 61 66 68 89 98 122 123;0.0226,0.688,-3.561
61 89 102 124;0.2675,0.628,-3.559
4 9 49 75 81 123;0.0761,0.536,-3.549
35 50 67 123;0.0576,0.560,-3.542
19 35 110 122 123;0.0576,0.560,-3.542
35 61 67 118 123;0.0576,0.560,-3.542
35 58 68 118 123;0.0576,0.560,-3.542
19 90 97 110 116 123;0.0576,0.560,-3.542
9 19 41 75 81 123;0.0576,0.560,-3.542
41 87 104 124;0.0453,0.759,-3.534
43 53 68 89 124;0.0453,0.759,-3.534
53 61 67 89 124;0.0453,0.759,-3.534
53 58 67 89 124;0.0453,0.759,-3.534
24 41 49 68 124;0.0453,0.759,-3.534
49 75 79 89 102 116 124;0.0453,0.759,-3.534
32 124;0.0782,0.704,-3.521
61 76 124;0.0782,0.704,-3.521
9 58 87 124;0.0782,0.704,-3.521
58 67 79 89 102 124;0.0782,0.704,-3.521
34 41 124;0.0329,0.800,-3.517
24 61 104 110 124;0.0329,0.800,-3.517
35 43 52 75 124;0.0329,0.800,-3.517
43 52 75 107 124;0.0329,0.800,-3.517
44 80 104 115 124;0.0329,0.800,-3.517
12 49 67 110 118 124;0.0329,0.800,-3.517
9 41 61 66 89 124;0.0329,0.800,-3.517
43 58 66 75 123;0.0556,0.562,-3.515
43 79 89 102 124;0.0885,0.694,-3.514
61 75 79 89 124;0.0885,0.694,-3.514
61 109 116 124;0.0412,0.769,-3.510
58 66 76 124;0.0412,0.769,-3.510
80 87 104 124;0.0412,0.769,-3.510
52 89 115 116 124;0.0412,0.769,-3.510
61 75 87 104 124;0.0412,0.769,-3.510
41 58 110 118 124;0.0412,0.769,-3.510
12 49 110 118 124;0.0412,0.769,-3.510
53 67 68 75 102 124;0.0412,0.769,-3.510
24 58 87 124;0.0370,0.783,-3.502
66 89 104 124;0.0370,0.783,-3.502
9 24 35 104 124;0.0370,0.783,-3.502
9 24 35 80 124;0.0370,0.783,-3.502
49 66 68 80 124;0.0370,0.783,-3.502
1 12 35 68 104 124;0.0370,0.783,-3.502
9 35 49 68 80 124;0.0370,0.783,-3.502
43 49 75 79 89 124;0.0638,0.721,-3.496
49 59 123;0.0535,0.565,-3.489
4 59 80 123;0.0247,0.667,-3.488
59 80 98 123;0.0247,0.667,-3.488
24 50 116 123;0.0247,0.667,-3.488
61 66 77 123;0.0247,0.667,-3.488
66 75 77 123;0.0247,0.667,-3.488
20 25 44 85 123;0.0247,0.667,-3.488
43 44 66 102 123;0.0247,0.667,-3.488
19 43 44 66 123;0.0247,0.667,-3.488
6 43 44 66 123;0.0247,0.667,-3.488
25 44 50 75 85 123;0.0247,0.667,-3.488
43 44 75 85 108 123;0.0247,0.667,-3.488
43 44 75 85 97 123;0.0247,0.667,-3.488
9 25 50 61 85 123;0.0247,0.667,-3.488
9 50 67 68 110 123;0.0247,0.667,-3.488
9 50 67 110 122 123;0.0247,0.667,-3.488
50 67 68 75 110 123;0.0247,0.667,-3.488
50 58 67 68 110 123;0.0247,0.667,-3.488
6 25 75 89 110 123;0.0247,0.667,-3.488
25 75 89 110 122 123;0.0247,0.667,-3.488
35 50 68 75 118 123;0.0247,0.667,-3.488
19 41 66 75 81 123;0.0247,0.667,-3.488
9 19 51 66 75 123;0.0247,0.667,-3.488
35 66 81 98 116 123;0.0247,0.667,-3.488
10 13 41 61 75 123;0.0247,0.667,-3.488
51 68 80 89 98 108 123;0.0247,0.667,-3.488
6 43 44 50 85 102 123;0.0247,0.667,-3.488
43 44 50 85 102 122 123;0.0247,0.667,-3.488
44 50 75 85 102 122 123;0.0247,0.667,-3.488
19 20 43 44 68 85 123;0.0247,0.667,-3.488
20 44 58 75 85 116 123;0.0247,0.667,-3.488
9 50 58 61 85 97 123;0.0247,0.667,-3.488
9 19 50 61 85 97 123;0.0247,0.667,-3.488
6 19 25 68 89 110 123;0.0247,0.667,-3.488
19 25 68 89 110 122 123;0.0247,0.667,-3.488
20 43 50 58 68 118 123;0.0247,0.667,-3.488
50 66 68 75 89 106 123;0.0247,0.667,-3.488
50 66 75 89 106 122 123;0.0247,0.667,-3.488
49 61 66 81 98 102 123;0.0247,0.667,-3.488
4 19 20 53 75 98 116 123;0.0247,0.667,-3.488
20 44 58 75 85 97 122 123;0.0247,0.667,-3.488
19 43 50 58 68 118 122 123;0.0247,0.667,-3.488
4 6 43 66 89 98 116 123;0.0247,0.667,-3.488
4 25 43 44 97 102 116 123;0.0247,0.667,-3.488
4 44 68 75 89 102 108 123;0.0247,0.667,-3.488
4 20 43 44 58 102 116 123;0.0247,0.667,-3.488
4 20 43 44 68 102 116 123;0.0247,0.667,-3.488
19 43 44 68 85 89 102 122 123;0.0247,0.667,-3.488
6 43 50 66 75 89 98 102 123;0.0247,0.667,-3.488
9 75 97 110 122 123;0.0864,0.525,-3.486
58 67 75 89 124;0.2140,0.638,-3.482
75 80 89 123;0.0720,0.538,-3.473
97 110 116 122 123;0.0720,0.538,-3.473
35 97 110 123;0.0514,0.568,-3.465
4 43 66 75 98 122 123;0.0514,0.568,-3.465
61 68 75 89 124;0.2634,0.627,-3.453
35 111 123;0.0082,1.000,-3.450
45 92 123;0.0082,1.000,-3.450
45 118 123;0.0082,1.000,-3.450
79 94 123;0.0082,1.000,-3.450
81 94 123;0.0082,1.000,-3.450
66 71 123;0.0082,1.000,-3.450
48 109 123;0.0082,1.000,-3.450
17 67 123;0.0082,1.000,-3.450
24 74 123;0.0082,1.000,-3.450
24 78 123;0.0082,1.000,-3.450
35 43 103 123;0.0082,1.000,-3.450
66 70 81 123;0.0082,1.000,-3.450
43 55 94 123;0.0082,1.000,-3.450
44 71 81 123;0.0082,1.000,-3.450
66 83 89 123;0.0082,1.000,-3.450
2 48 85 123;0.0082,1.000,-3.450
43 48 85 123;0.0082,1.000,-3.450
2 48 106 123;0.0082,1.000,-3.450
43 48 106 123;0.0082,1.000,-3.450
35 48 67 123;0.0082,1.000,-3.450
2 9 48 123;0.0082,1.000,-3.450
2 20 48 123;0.0082,1.000,-3.450
