30 31 74 80;0.0007,0.333,-5.607
5 6 13 20 41 46 80;0.0007,0.333,-5.607
7 11 49 76 87;0.0016,0.213,-5.602
1 49 54 56 71 88;0.0010,0.244,-5.599
42 76 85;0.0105,0.125,-5.593
5 51 55 83;0.0005,0.417,-5.593
6 18 40 45 49 87;0.0014,0.226,-5.590
10 32 48 56 81;0.0015,0.221,-5.588
14 20 54 78 85;0.0007,0.318,-5.582
1 16 50 73 79 89;0.0011,0.239,-5.582
5 6 30 39 41 80;0.0009,0.281,-5.581
13 29 77 85;0.0023,0.176,-5.578
14 63 89;0.0058,0.138,-5.572
49 50 80;0.0124,0.128,-5.566
5 28 32 81;0.0008,0.308,-5.565
25 33 40 85;0.0005,0.417,-5.561
57 63 77 85;0.0005,0.417,-5.561
13 19 29 56 85;0.0005,0.417,-5.561
1 49 64 78 85;0.0005,0.417,-5.561
24 40 49 54 64 85;0.0005,0.417,-5.561
11 45 47 58 76 86;0.0007,0.318,-5.550
7 11 17 76 87;0.0006,0.375,-5.549
17 49 53 59 67 87;0.0006,0.375,-5.549
57 74 88;0.0018,0.184,-5.547
11 23 71 88;0.0027,0.160,-5.547
1 17 78 88;0.0004,0.500,-5.547
8 11 31 71 88;0.0004,0.500,-5.547
24 49 56 78 88;0.0004,0.500,-5.547
14 30 48 55 88;0.0004,0.500,-5.547
20 30 31 74 88;0.0004,0.500,-5.547
13 31 54 60 71 88;0.0004,0.500,-5.547
1 23 54 56 71 78 88;0.0004,0.500,-5.547
1 23 56 66 71 78 88;0.0004,0.500,-5.547
20 54 78 85;0.0024,0.173,-5.542
6 18 31 74 80;0.0003,0.750,-5.538
23 40 55 67 80;0.0003,0.750,-5.538
6 13 31 38 80;0.0003,0.750,-5.538
7 17 46 56 80;0.0003,0.750,-5.538
39 42 58 78 80;0.0003,0.750,-5.538
10 39 58 78 80;0.0003,0.750,-5.538
5 39 58 78 80;0.0003,0.750,-5.538
30 41 68 74 80;0.0003,0.750,-5.538
6 15 18 55 67 80;0.0003,0.750,-5.538
15 18 23 40 50 80;0.0003,0.750,-5.538
15 23 40 50 67 80;0.0003,0.750,-5.538
15 40 41 67 73 80;0.0003,0.750,-5.538
7 12 27 46 58 80;0.0003,0.750,-5.538
18 31 40 41 67 80;0.0003,0.750,-5.538
18 40 41 50 67 80;0.0003,0.750,-5.538
18 23 40 41 50 80;0.0003,0.750,-5.538
18 31 41 55 74 80;0.0003,0.750,-5.538
6 18 41 50 73 80;0.0003,0.750,-5.538
23 40 41 50 67 80;0.0003,0.750,-5.538
23 40 50 55 73 80;0.0003,0.750,-5.538
31 39 55 68 74 80;0.0003,0.750,-5.538
31 39 50 68 74 80;0.0003,0.750,-5.538
5 39 41 68 74 80;0.0003,0.750,-5.538
6 13 29 31 50 80;0.0003,0.750,-5.538
6 15 23 30 50 67 80;0.0003,0.750,-5.538
5 6 23 40 50 67 80;0.0003,0.750,-5.538
5 6 23 30 50 67 80;0.0003,0.750,-5.538
5 23 30 41 50 67 80;0.0003,0.750,-5.538
6 40 41 50 67 73 80;0.0003,0.750,-5.538
5 6 13 38 41 46 80;0.0003,0.750,-5.538
6 13 38 41 50 73 80;0.0003,0.750,-5.538
23 30 41 50 55 73 80;0.0003,0.750,-5.538
5 10 39 42 50 78 80;0.0003,0.750,-5.538
6 31 41 50 80;0.0019,0.196,-5.533
10 47 85;0.0100,0.126,-5.531
29 61 74 88;0.0011,0.229,-5.520
22 49 53 59 76 87;0.0015,0.217,-5.516
24 26 73 89;0.0008,0.286,-5.506
16 60 73 79 89;0.0008,0.286,-5.506
1 26 63 73 89;0.0008,0.286,-5.506
13 19 77 85;0.0006,0.353,-5.503
17 25 46 85;0.0006,0.353,-5.503
44 47 67 87;0.0003,0.750,-5.502
11 18 23 59 76 87;0.0003,0.750,-5.502
9 19 88;0.0008,0.276,-5.501
15 67 78 88;0.0008,0.276,-5.501
13 30 40 49 56 88;0.0008,0.276,-5.501
10 71 85;0.0197,0.116,-5.497
11 57 60 73 82;0.0003,0.750,-5.497
11 35 57 60 82;0.0003,0.750,-5.497
1 35 80;0.0210,0.120,-5.496
13 32 38 41 46 81;0.0007,0.333,-5.494
7 45 49 59 76 87;0.0012,0.240,-5.480
7 40 63 85;0.0023,0.174,-5.480
4 14 38 66 81;0.0003,0.750,-5.479
4 38 41 46 81;0.0003,0.750,-5.479
27 34 41 48 81;0.0003,0.750,-5.479
11 19 41 47 63 81;0.0003,0.750,-5.479
14 34 38 46 63 81;0.0003,0.750,-5.479
11 31 38 46 63 81;0.0003,0.750,-5.479
5 37 66 81;0.0013,0.232,-5.461
32 38 46 63 81;0.0013,0.232,-5.461
5 17 27 34 85;0.0009,0.265,-5.457
18 40 59 87;0.0011,0.250,-5.453
18 22 45 76 87;0.0011,0.250,-5.453
14 20 46 63 81;0.0015,0.217,-5.442
1 66 71 78 88;0.0018,0.182,-5.435
1 7 31 89;0.0015,0.203,-5.427
5 7 31 80;0.0020,0.190,-5.425
5 20 31 56 80;0.0024,0.179,-5.420
7 37 80;0.0030,0.168,-5.419
25 34 40 76 85;0.0020,0.182,-5.415
1 49 54 56 66 88;0.0010,0.238,-5.412
2 9 25 89;0.0004,0.500,-5.407
1 16 24 63 79 89;0.0004,0.500,-5.407
1 12 25 73 79 89;0.0004,0.500,-5.407
32 42 81;0.0041,0.158,-5.406
25 27 66 78 88;0.0006,0.333,-5.392
13 30 49 54 63 88;0.0006,0.333,-5.392
4 35 37 85;0.0004,0.500,-5.392
17 24 27 85;0.0004,0.500,-5.392
17 25 37 85;0.0004,0.500,-5.392
1 10 54 57 85;0.0004,0.500,-5.392
10 24 40 64 85;0.0004,0.500,-5.392
5 38 54 56 85;0.0004,0.500,-5.392
34 39 45 55 76 85;0.0004,0.500,-5.392
29 34 45 55 76 85;0.0004,0.500,-5.392
10 13 76 85;0.0038,0.150,-5.391
6 18 40 45 87;0.0015,0.214,-5.372
35 57 88;0.0017,0.185,-5.370
36 58 61 86;0.0004,0.500,-5.369
26 58 61 86;0.0004,0.500,-5.369
23 32 53 63 86;0.0004,0.500,-5.369
22 53 59 64 76 87;0.0013,0.228,-5.366
16 68 89;0.0039,0.148,-5.363
23 49 61 87;0.0008,0.296,-5.355
7 11 45 49 53 87;0.0008,0.296,-5.355
35 49 52 80;0.0009,0.273,-5.355
23 35 38 80;0.0005,0.417,-5.352
6 15 18 41 80;0.0005,0.417,-5.352
15 40 50 55 73 80;0.0005,0.417,-5.352
14 30 39 41 55 80;0.0005,0.417,-5.352
14 30 31 41 50 80;0.0005,0.417,-5.352
5 14 30 39 41 80;0.0005,0.417,-5.352
6 30 41 55 68 80;0.0005,0.417,-5.352
5 6 39 41 68 80;0.0005,0.417,-5.352
5 35 39 42 49 80;0.0005,0.417,-5.352
13 29 37 46 56 80;0.0005,0.417,-5.352
22 40 76 87;0.0035,0.162,-5.348
5 10 14 85;0.0042,0.146,-5.348
10 63 89;0.0144,0.119,-5.347
1 15 25 53 88;0.0005,0.385,-5.341
12 27 55 68 88;0.0005,0.385,-5.341
23 30 40 54 56 88;0.0005,0.385,-5.341
5 7 42 46 80;0.0010,0.256,-5.339
66 81;0.0361,0.116,-5.336
1 39 63 73 89;0.0007,0.304,-5.332
1 30 40 54 56 88;0.0013,0.206,-5.331
23 41 68 89;0.0010,0.244,-5.329
1 11 39 69 89;0.0010,0.244,-5.329
13 28 88;0.0012,0.214,-5.329
29 45 47 88;0.0009,0.250,-5.327
14 48 54 88;0.0018,0.180,-5.325
1 13 54 88;0.0031,0.151,-5.325
23 63 89;0.0097,0.125,-5.324
14 41 48 81;0.0019,0.196,-5.317
2 82;0.0055,0.147,-5.315
51 78 80;0.0007,0.318,-5.315
6 14 39 41 80;0.0007,0.318,-5.315
5 6 30 41 74 80;0.0007,0.318,-5.315
5 10 34 37 85;0.0012,0.222,-5.299
7 17 22 76 87;0.0005,0.417,-5.299
6 18 23 45 49 87;0.0005,0.417,-5.299
7 17 22 45 49 87;0.0005,0.417,-5.299
7 11 17 49 59 87;0.0005,0.417,-5.299
7 40 59 63 76 87;0.0005,0.417,-5.299
6 18 45 49 76 87;0.0014,0.219,-5.287
19 23 34 88;0.0007,0.292,-5.281
11 29 40 48 88;0.0007,0.292,-5.281
30 31 40 49 63 66 88;0.0007,0.292,-5.281
11 58 76 87;0.0069,0.140,-5.273
18 22 49 76 87;0.0011,0.244,-5.269
11 17 22 53 59 87;0.0011,0.244,-5.269
6 15 55 67 80;0.0006,0.353,-5.265
15 40 50 55 80;0.0006,0.353,-5.265
31 39 55 74 80;0.0006,0.353,-5.265
35 39 42 49 80;0.0006,0.353,-5.265
6 15 30 50 67 80;0.0006,0.353,-5.265
5 6 15 50 67 80;0.0006,0.353,-5.265
5 14 34 46 63 81;0.0005,0.417,-5.265
57 63 85;0.0024,0.169,-5.264
13 49 54 71 88;0.0015,0.192,-5.261
10 11 19 89;0.0020,0.179,-5.260
1 25 34 47 85;0.0019,0.183,-5.260
21 61 86;0.0010,0.244,-5.255
11 18 23 76 87;0.0010,0.256,-5.253
14 42 60 73 82;0.0007,0.318,-5.237
1 49 54 56 88;0.0010,0.233,-5.233
5 28 83;0.0019,0.181,-5.231
16 21 73 89;0.0025,0.166,-5.221
10 17 43 80;0.0004,0.500,-5.217
7 19 46 80;0.0004,0.500,-5.217
7 19 31 80;0.0004,0.500,-5.217
5 14 31 74 80;0.0004,0.500,-5.217
6 23 40 55 80;0.0004,0.500,-5.217
15 31 40 50 67 80;0.0004,0.500,-5.217
6 18 50 55 67 80;0.0004,0.500,-5.217
5 6 18 50 67 80;0.0004,0.500,-5.217
6 18 40 41 50 80;0.0004,0.500,-5.217
5 31 40 55 67 80;0.0004,0.500,-5.217
10 35 39 49 58 80;0.0004,0.500,-5.217
5 23 30 40 55 80;0.0004,0.500,-5.217
5 23 40 41 55 80;0.0004,0.500,-5.217
6 23 31 40 50 80;0.0004,0.500,-5.217
30 31 39 41 68 80;0.0004,0.500,-5.217
13 29 37 41 46 80;0.0004,0.500,-5.217
15 41 50 55 67 73 80;0.0004,0.500,-5.217
5 13 20 38 41 46 55 80;0.0004,0.500,-5.217
63 86;0.0394,0.108,-5.213
9 73 80;0.0032,0.162,-5.209
11 17 22 53 87;0.0013,0.224,-5.209
30 31 41 50 80;0.0015,0.208,-5.208
5 14 34 41 81;0.0010,0.256,-5.198
1 40 54 56 88;0.0013,0.203,-5.191
13 30 54 71 88;0.0013,0.203,-5.191
1 30 49 54 66 71 88;0.0013,0.203,-5.191
1 14 71 88;0.0019,0.174,-5.190
10 24 58 88;0.0011,0.220,-5.189
16 21 89;0.0044,0.143,-5.189
13 20 29 41 73 80;0.0008,0.286,-5.186
10 14 16 89;0.0005,0.385,-5.177
11 25 27 34 89;0.0005,0.385,-5.177
11 27 48 56 89;0.0005,0.385,-5.177
52 63 67 87;0.0004,0.500,-5.172
7 17 22 45 53 87;0.0004,0.500,-5.172
7 11 17 49 53 87;0.0004,0.500,-5.172
7 17 45 53 59 87;0.0004,0.500,-5.172
7 17 45 53 64 87;0.0004,0.500,-5.172
7 11 17 22 59 64 87;0.0004,0.500,-5.172
8 14 46 82;0.0004,0.500,-5.166
13 67 82;0.0061,0.143,-5.161
29 51 71 85;0.0005,0.385,-5.158
20 21 77 85;0.0005,0.385,-5.158
13 19 29 45 85;0.0005,0.385,-5.158
14 29 38 53 85;0.0005,0.385,-5.158
29 38 45 71 85;0.0005,0.385,-5.158
1 27 46 73 85;0.0005,0.385,-5.158
5 13 19 45 56 85;0.0005,0.385,-5.158
5 29 45 55 76 85;0.0005,0.385,-5.158
11 25 27 89;0.0013,0.210,-5.157
5 42 46 80;0.0064,0.140,-5.156
12 26 58 86;0.0006,0.333,-5.154
45 47 60 76 86;0.0006,0.333,-5.154
10 13 42 56 85;0.0026,0.164,-5.148
5 15 30 31 50 80;0.0010,0.250,-5.145
15 28 41 81;0.0004,0.500,-5.144
10 33 41 71 81;0.0004,0.500,-5.144
12 82;0.0116,0.130,-5.143
7 45 59 76 87;0.0012,0.231,-5.143
6 18 45 49 87;0.0014,0.215,-5.142
5 7 27 42 80;0.0009,0.265,-5.141
5 30 31 39 41 80;0.0009,0.265,-5.141
27 44 88;0.0009,0.243,-5.132
25 34 40 85;0.0022,0.172,-5.130
7 27 89;0.0042,0.144,-5.129
19 77 85;0.0013,0.210,-5.117
53 57 76 85;0.0010,0.238,-5.112
23 40 61 87;0.0008,0.286,-5.112
6 18 49 59 87;0.0008,0.286,-5.112
6 18 59 76 87;0.0008,0.286,-5.112
7 11 45 49 64 87;0.0008,0.286,-5.112
11 18 22 76 87;0.0011,0.239,-5.091
6 22 59 76 87;0.0011,0.239,-5.091
17 22 45 53 59 87;0.0011,0.239,-5.091
1 23 49 80;0.0043,0.150,-5.090
32 38 41 46 81;0.0014,0.215,-5.073
12 25 26 50 69 89;0.0007,0.292,-5.073
17 22 53 59 64 87;0.0009,0.265,-5.062
40 48 67 88;0.0010,0.227,-5.061
13 30 49 54 88;0.0010,0.227,-5.061
17 40 45 59 64 87;0.0010,0.250,-5.061
7 18 88;0.0008,0.258,-5.060
10 12 47 88;0.0008,0.258,-5.060
31 60 78 88;0.0008,0.258,-5.060
31 60 74 88;0.0008,0.258,-5.060
23 40 49 87;0.0058,0.144,-5.058
11 22 49 59 64 87;0.0013,0.220,-5.057
5 57 81;0.0033,0.163,-5.049
73 80;0.0319,0.115,-5.047
14 19 39 85;0.0007,0.292,-5.047
1 39 69 89;0.0018,0.182,-5.047
6 29 31 41 80;0.0007,0.304,-5.043
5 6 13 41 46 80;0.0007,0.304,-5.043
7 11 23 87;0.0029,0.167,-5.036
25 57 66 78 88;0.0004,0.444,-5.035
15 23 39 68 88;0.0004,0.444,-5.035
30 32 48 67 88;0.0004,0.444,-5.035
13 31 54 60 88;0.0004,0.444,-5.035
1 23 54 56 78 88;0.0004,0.444,-5.035
10 14 85;0.0056,0.136,-5.034
30 31 49 54 63 66 88;0.0007,0.280,-5.034
1 34 80;0.0130,0.125,-5.033
1 30 49 56 66 88;0.0011,0.216,-5.032
13 31 56 66 71 88;0.0011,0.216,-5.032
30 35 60 82;0.0054,0.146,-5.029
22 45 59 76 87;0.0027,0.170,-5.024
17 35 71 88;0.0025,0.157,-5.022
8 68 89;0.0014,0.200,-5.022
13 40 54 88;0.0015,0.188,-5.019
53 77 85;0.0041,0.144,-5.015
10 17 80;0.0168,0.122,-5.014
42 46 57 80;0.0011,0.234,-5.010
10 11 63 74 88;0.0018,0.175,-5.008
14 48 88;0.0057,0.130,-5.004
33 85;0.0035,0.150,-4.999
10 40 78 85;0.0015,0.195,-4.998
13 82;0.0294,0.117,-4.994
7 31 89;0.0030,0.155,-4.991
7 14 89;0.0037,0.147,-4.991
42 64 72 83;0.0010,0.233,-4.988
34 46 85;0.0068,0.131,-4.979
25 47 53 88;0.0005,0.357,-4.978
20 35 68 71 88;0.0005,0.357,-4.978
53 57 85;0.0013,0.206,-4.977
17 49 59 67 87;0.0007,0.304,-4.976
22 49 64 67 87;0.0007,0.304,-4.976
56 61 88;0.0036,0.142,-4.972
6 11 22 76 87;0.0015,0.205,-4.965
7 44 74 88;0.0003,0.600,-4.957
12 21 57 88;0.0003,0.600,-4.957
12 18 34 88;0.0003,0.600,-4.957
30 54 60 88;0.0003,0.600,-4.957
13 32 49 57 88;0.0003,0.600,-4.957
13 24 49 54 88;0.0003,0.600,-4.957
17 27 48 66 88;0.0003,0.600,-4.957
1 32 40 54 57 88;0.0003,0.600,-4.957
1 32 40 49 57 88;0.0003,0.600,-4.957
1 32 40 57 71 88;0.0003,0.600,-4.957
13 32 54 57 78 88;0.0003,0.600,-4.957
13 32 57 71 78 88;0.0003,0.600,-4.957
1 32 49 54 57 88;0.0003,0.600,-4.957
1 32 49 57 71 88;0.0003,0.600,-4.957
13 25 49 54 57 88;0.0003,0.600,-4.957
13 24 30 40 56 88;0.0003,0.600,-4.957
13 24 30 40 71 88;0.0003,0.600,-4.957
1 13 24 40 56 88;0.0003,0.600,-4.957
24 49 54 63 78 88;0.0003,0.600,-4.957
1 24 49 63 78 88;0.0003,0.600,-4.957
13 24 30 49 71 88;0.0003,0.600,-4.957
1 24 30 49 56 88;0.0003,0.600,-4.957
1 24 49 63 66 88;0.0003,0.600,-4.957
10 12 30 32 40 88;0.0003,0.600,-4.957
13 23 34 56 63 88;0.0003,0.600,-4.957
1 29 40 49 66 88;0.0003,0.600,-4.957
10 11 30 48 71 88;0.0003,0.600,-4.957
1 24 40 49 54 63 88;0.0003,0.600,-4.957
13 24 63 66 71 78 88;0.0003,0.600,-4.957
1 24 30 49 54 63 88;0.0003,0.600,-4.957
13 24 30 56 63 66 88;0.0003,0.600,-4.957
1 24 30 49 63 71 88;0.0003,0.600,-4.957
10 43 80;0.0008,0.276,-4.955
6 18 31 80;0.0008,0.276,-4.955
30 31 41 67 80;0.0008,0.276,-4.955
6 41 50 55 67 80;0.0008,0.276,-4.955
5 30 41 50 67 80;0.0008,0.276,-4.955
15 18 30 41 80;0.0005,0.385,-4.953
5 15 18 31 50 80;0.0005,0.385,-4.953
6 39 41 50 68 80;0.0005,0.385,-4.953
5 15 40 55 80;0.0006,0.333,-4.949
6 13 29 31 80;0.0006,0.333,-4.949
15 31 41 50 67 80;0.0006,0.333,-4.949
5 31 39 50 74 80;0.0006,0.333,-4.949
5 30 31 50 80;0.0015,0.203,-4.944
11 22 45 49 64 87;0.0017,0.195,-4.938
10 18 34 88;0.0013,0.197,-4.922
18 22 49 87;0.0011,0.234,-4.920
14 16 89;0.0015,0.192,-4.919
12 27 39 89;0.0006,0.316,-4.910
12 39 69 73 89;0.0006,0.316,-4.910
7 17 88;0.0018,0.173,-4.907
6 18 23 45 87;0.0005,0.385,-4.901
7 23 49 59 87;0.0005,0.385,-4.901
7 17 22 45 87;0.0005,0.385,-4.901
7 22 49 53 59 87;0.0005,0.385,-4.901
7 22 53 59 64 87;0.0005,0.385,-4.901
16 26 50 73 78 89;0.0004,0.444,-4.899
11 48 78 88;0.0019,0.170,-4.893
7 11 17 49 87;0.0006,0.333,-4.889
16 50 60 73 89;0.0009,0.243,-4.888
11 34 68 89;0.0025,0.161,-4.884
10 44 57 85;0.0004,0.444,-4.884
4 27 35 85;0.0004,0.444,-4.884
34 45 55 76 85;0.0004,0.444,-4.884
1 10 40 56 85;0.0004,0.444,-4.884
9 15 35 82;0.0006,0.333,-4.881
8 27 82;0.0024,0.174,-4.874
11 51 59 63 81;0.0005,0.385,-4.868
13 47 54 71 81;0.0005,0.385,-4.868
12 62 69 86;0.0004,0.444,-4.862
12 61 69 86;0.0006,0.316,-4.859
11 24 42 73 83;0.0003,0.600,-4.858
11 24 32 49 83;0.0003,0.600,-4.858
11 23 42 64 73 83;0.0003,0.600,-4.858
30 48 60 67 88;0.0008,0.250,-4.856
11 51 63 81;0.0006,0.333,-4.852
14 32 57 81;0.0006,0.333,-4.852
1 8 31 42 89;0.0003,0.600,-4.848
16 24 60 73 89;0.0003,0.600,-4.848
12 26 50 69 78 89;0.0003,0.600,-4.848
15 37 82;0.0014,0.209,-4.847
42 52 56 85;0.0003,0.600,-4.836
44 49 78 85;0.0003,0.600,-4.836
25 57 77 85;0.0003,0.600,-4.836
7 17 27 85;0.0003,0.600,-4.836
13 29 39 51 85;0.0003,0.600,-4.836
24 54 67 71 85;0.0003,0.600,-4.836
20 24 54 67 85;0.0003,0.600,-4.836
14 54 64 77 85;0.0003,0.600,-4.836
21 29 56 77 85;0.0003,0.600,-4.836
33 47 63 81;0.0008,0.276,-4.836
13 33 63 81;0.0008,0.276,-4.836
7 18 89;0.0008,0.258,-4.836
14 20 74 88;0.0031,0.146,-4.834
7 11 88;0.0082,0.121,-4.832
52 78 83;0.0005,0.357,-4.830
11 19 27 63 89;0.0007,0.280,-4.830
12 25 26 50 89;0.0007,0.280,-4.830
9 11 20 34 89;0.0007,0.280,-4.830
22 40 64 87;0.0017,0.193,-4.821
21 44 60 86;0.0003,0.600,-4.818
26 58 62 86;0.0003,0.600,-4.818
12 45 58 69 86;0.0003,0.600,-4.818
57 61 88;0.0006,0.300,-4.818
1 12 73 79 89;0.0005,0.357,-4.817
10 27 48 56 81;0.0009,0.257,-4.808
5 27 48 56 81;0.0009,0.257,-4.808
13 19 29 85;0.0007,0.280,-4.805
19 29 56 85;0.0007,0.280,-4.805
14 54 63 78 85;0.0007,0.280,-4.805
2 31 71 88;0.0007,0.269,-4.803
10 17 32 40 88;0.0007,0.269,-4.803
31 40 49 63 66 88;0.0007,0.269,-4.803
13 25 49 54 66 88;0.0007,0.269,-4.803
1 47 85;0.0114,0.121,-4.800
29 39 51 85;0.0005,0.357,-4.799
5 29 51 85;0.0005,0.357,-4.799
24 49 54 64 85;0.0005,0.357,-4.799
10 32 41 56 81;0.0014,0.209,-4.796
13 22 47 84;0.0020,0.182,-4.794
29 42 56 85;0.0037,0.146,-4.787
23 54 88;0.0025,0.154,-4.785
6 15 30 41 50 80;0.0010,0.238,-4.781
11 22 41 81;0.0050,0.147,-4.775
45 47 58 76 86;0.0007,0.280,-4.774
5 14 56 85;0.0046,0.139,-4.770
49 54 56 78 88;0.0009,0.231,-4.769
19 32 81;0.0015,0.203,-4.766
5 10 14 32 71 81;0.0015,0.203,-4.766
21 35 88;0.0024,0.156,-4.762
11 20 27 34 89;0.0011,0.216,-4.756
11 20 22 63 81;0.0018,0.189,-4.750
28 89;0.0028,0.155,-4.746
52 81;0.0017,0.193,-4.746
14 43 74 88;0.0002,1.000,-4.743
32 43 68 88;0.0002,1.000,-4.743
32 43 74 88;0.0002,1.000,-4.743
2 25 51 88;0.0002,1.000,-4.743
21 44 63 88;0.0002,1.000,-4.743
33 53 57 88;0.0002,1.000,-4.743
15 23 33 88;0.0002,1.000,-4.743
8 57 62 88;0.0002,1.000,-4.743
2 31 55 88;0.0002,1.000,-4.743
29 43 55 74 88;0.0002,1.000,-4.743
29 32 43 47 88;0.0002,1.000,-4.743
20 32 43 47 88;0.0002,1.000,-4.743
29 43 47 74 88;0.0002,1.000,-4.743
15 31 51 78 88;0.0002,1.000,-4.743
3 24 48 54 88;0.0002,1.000,-4.743
3 24 48 71 88;0.0002,1.000,-4.743
3 17 32 71 88;0.0002,1.000,-4.743
12 28 32 56 88;0.0002,1.000,-4.743
11 28 55 78 88;0.0002,1.000,-4.743
11 28 48 55 88;0.0002,1.000,-4.743
11 28 66 78 88;0.0002,1.000,-4.743
10 11 28 78 88;0.0002,1.000,-4.743
29 32 44 74 88;0.0002,1.000,-4.743
13 32 44 74 88;0.0002,1.000,-4.743
18 25 57 63 88;0.0002,1.000,-4.743
32 45 47 61 88;0.0002,1.000,-4.743
8 12 31 55 88;0.0002,1.000,-4.743
11 24 47 53 88;0.0002,1.000,-4.743
1 15 17 32 88;0.0002,1.000,-4.743
12 23 49 78 88;0.0002,1.000,-4.743
12 23 71 78 88;0.0002,1.000,-4.743
10 12 17 30 88;0.0002,1.000,-4.743
17 45 67 78 88;0.0002,1.000,-4.743
23 47 60 68 88;0.0002,1.000,-4.743
17 39 55 68 88;0.0002,1.000,-4.743
11 47 53 55 88;0.0002,1.000,-4.743
11 30 53 60 88;0.0002,1.000,-4.743
31 49 54 60 88;0.0002,1.000,-4.743
11 30 47 53 88;0.0002,1.000,-4.743
11 39 47 53 88;0.0002,1.000,-4.743
20 29 43 68 74 88;0.0002,1.000,-4.743
10 28 32 48 66 88;0.0002,1.000,-4.743
11 28 32 48 66 88;0.0002,1.000,-4.743
1 29 40 49 57 88;0.0002,1.000,-4.743
1 29 40 57 66 88;0.0002,1.000,-4.743
1 29 40 57 71 88;0.0002,1.000,-4.743
13 30 32 57 71 88;0.0002,1.000,-4.743
13 25 29 49 57 88;0.0002,1.000,-4.743
1 13 29 49 57 88;0.0002,1.000,-4.743
1 25 29 49 57 88;0.0002,1.000,-4.743
19 30 32 39 67 88;0.0002,1.000,-4.743
1 15 40 45 67 88;0.0002,1.000,-4.743
1 15 30 45 67 88;0.0002,1.000,-4.743
7 12 34 60 68 88;0.0002,1.000,-4.743
12 23 30 40 56 88;0.0002,1.000,-4.743
12 23 30 40 66 88;0.0002,1.000,-4.743
12 23 30 40 71 88;0.0002,1.000,-4.743
1 12 23 40 56 88;0.0002,1.000,-4.743
1 12 23 40 66 88;0.0002,1.000,-4.743
1 12 23 40 71 88;0.0002,1.000,-4.743
12 23 30 49 56 88;0.0002,1.000,-4.743
12 23 30 49 66 88;0.0002,1.000,-4.743
12 23 30 49 71 88;0.0002,1.000,-4.743
1 12 23 49 56 88;0.0002,1.000,-4.743
1 12 23 49 66 88;0.0002,1.000,-4.743
1 12 23 49 71 88;0.0002,1.000,-4.743
12 29 55 63 71 88;0.0002,1.000,-4.743
10 12 30 32 48 88;0.0002,1.000,-4.743
11 29 31 55 67 88;0.0002,1.000,-4.743
10 29 31 40 67 88;0.0002,1.000,-4.743
13 23 30 40 60 88;0.0002,1.000,-4.743
1 13 23 40 60 88;0.0002,1.000,-4.743
13 23 30 60 71 88;0.0002,1.000,-4.743
17 30 39 60 68 88;0.0002,1.000,-4.743
17 39 48 60 68 88;0.0002,1.000,-4.743
29 31 68 74 78 88;0.0002,1.000,-4.743
30 35 39 68 71 88;0.0002,1.000,-4.743
1 30 39 68 71 88;0.0002,1.000,-4.743
11 30 39 68 71 88;0.0002,1.000,-4.743
11 30 39 53 55 88;0.0002,1.000,-4.743
30 39 47 53 60 88;0.0002,1.000,-4.743
11 31 39 71 78 88;0.0002,1.000,-4.743
20 29 31 74 78 88;0.0002,1.000,-4.743
13 25 29 40 57 66 88;0.0002,1.000,-4.743
13 23 40 60 66 71 88;0.0002,1.000,-4.743
1 23 40 60 66 71 88;0.0002,1.000,-4.743
1 30 34 39 60 71 88;0.0002,1.000,-4.743
1 11 30 34 60 71 88;0.0002,1.000,-4.743
1 25 29 40 54 66 88;0.0002,1.000,-4.743
4 14 82;0.0011,0.229,-4.742
27 37 82;0.0181,0.122,-4.741
6 41 55 67 80;0.0008,0.267,-4.736
30 39 45 47 88;0.0010,0.217,-4.735
1 30 49 56 88;0.0011,0.208,-4.734
13 31 56 66 88;0.0011,0.208,-4.734
1 49 56 66 71 88;0.0011,0.208,-4.734
11 47 58 76 86;0.0010,0.227,-4.729
29 39 47 86;0.0038,0.145,-4.729
8 31 88;0.0017,0.173,-4.723
6 58 79 87;0.0007,0.292,-4.723
25 49 53 85;0.0034,0.148,-4.716
14 31 74 80;0.0004,0.444,-4.713
15 18 40 50 80;0.0004,0.444,-4.713
15 40 55 67 80;0.0004,0.444,-4.713
15 23 40 55 80;0.0004,0.444,-4.713
6 18 55 67 80;0.0004,0.444,-4.713
18 40 41 50 80;0.0004,0.444,-4.713
31 40 55 67 80;0.0004,0.444,-4.713
23 40 50 55 80;0.0004,0.444,-4.713
5 18 30 50 67 80;0.0004,0.444,-4.713
6 18 40 50 55 80;0.0004,0.444,-4.713
6 40 41 50 67 80;0.0004,0.444,-4.713
30 31 39 50 68 80;0.0004,0.444,-4.713
5 30 39 41 68 80;0.0004,0.444,-4.713
13 29 37 41 56 80;0.0004,0.444,-4.713
13 29 31 41 56 80;0.0004,0.444,-4.713
6 15 23 30 40 50 80;0.0004,0.444,-4.713
5 15 23 40 41 50 80;0.0004,0.444,-4.713
5 6 30 50 67 74 80;0.0004,0.444,-4.713
5 23 31 40 41 50 80;0.0004,0.444,-4.713
13 19 71 85;0.0013,0.200,-4.708
32 58 80;0.0046,0.145,-4.706
39 58 78 80;0.0003,0.600,-4.701
7 19 27 42 80;0.0003,0.600,-4.701
7 12 42 58 80;0.0003,0.600,-4.701
7 12 27 58 80;0.0003,0.600,-4.701
5 7 12 58 80;0.0003,0.600,-4.701
