20 67 122 124;0.3189,0.680,-13.133
13 43 61 102 124;0.1811,0.752,-13.089
46 58 67 89 102 116 124;0.0802,0.886,-13.074
26 38 123;0.0720,0.761,-13.066
25 38 123;0.0720,0.761,-13.066
12 102 107 123;0.1029,0.685,-13.059
13 46 124;0.1914,0.744,-13.032
41 58 106 124;0.0905,0.863,-13.019
10 61 67 81 102 116 122 124;0.0905,0.863,-13.019
10 20 43 67 89 102 124;0.1049,0.836,-13.004
10 43 46 61 68 75 89 124;0.1049,0.836,-13.004
12 38 115 116 123;0.0597,0.806,-12.967
29 46 89 124;0.0617,0.938,-12.967
27 58 68 104 124;0.0617,0.938,-12.967
24 41 58 68 104 124;0.0617,0.938,-12.967
9 24 58 68 104 124;0.0617,0.938,-12.967
39 43 61 75 81 124;0.0617,0.938,-12.967
10 50 102 116 122 124;0.0617,0.938,-12.967
39 61 75 89 102 116 124;0.0617,0.938,-12.967
21 22 49 81 123;0.0494,0.857,-12.958
1 9 22 81 123;0.0494,0.857,-12.958
10 29 89 102 124;0.0741,0.900,-12.939
10 58 67 75 81 89 102 116 124;0.0741,0.900,-12.939
13 43 61 68 75 89 124;0.1543,0.773,-12.906
43 46 61 68 75 89 124;0.1091,0.828,-12.903
10 61 81 102 116 122 124;0.1091,0.828,-12.903
13 43 75 124;0.2243,0.722,-12.892
39 43 61 67 75 89 102 124;0.0679,0.917,-12.889
9 38 43 75 115 116 123;0.0309,1.000,-12.880
1 59 123;0.0412,0.909,-12.861
6 21 22 68 102 123;0.0412,0.909,-12.861
10 46 68 102 124;0.1502,0.777,-12.850
12 43 115 123;0.1091,0.671,-12.831
28 58 61 102 124;0.0453,1.000,-12.825
23 58 61 102 124;0.0453,1.000,-12.825
43 46 79 102 107 124;0.0453,1.000,-12.825
27 41 49 61 68 104 124;0.0453,1.000,-12.825
13 39 43 67 79 89 124;0.0453,1.000,-12.825
13 39 43 79 89 102 124;0.0453,1.000,-12.825
9 24 41 49 61 68 104 124;0.0453,1.000,-12.825
10 67 75 89 102 116 122 124;0.0947,0.852,-12.822
13 61 89 102 116 124;0.1461,0.780,-12.802
10 46 67 89 102 116 124;0.0844,0.872,-12.773
25 58 81 89 102 116 124;0.0844,0.872,-12.773
10 67 75 81 89 102 116 124;0.0844,0.872,-12.773
13 58 67 75 102 116 124;0.1173,0.814,-12.771
10 43 67 75 89 124;0.1420,0.784,-12.764
13 58 67 75 116 124;0.1420,0.784,-12.764
10 61 81 89 102 122 124;0.1420,0.784,-12.764
46 61 67 102 124;0.1214,0.808,-12.735
25 61 81 89 102 124;0.1214,0.808,-12.735
43 46 68 75 124;0.1337,0.793,-12.716
25 43 61 81 102 124;0.1337,0.793,-12.716
20 25 43 67 89 124;0.1337,0.793,-12.716
46 61 68 75 89 124;0.1255,0.803,-12.714
13 61 75 89 102 124;0.1790,0.750,-12.695
20 28 58 102 124;0.0535,0.963,-12.691
20 23 58 102 124;0.0535,0.963,-12.691
24 58 61 68 80 104 124;0.0535,0.963,-12.691
24 58 68 75 80 104 124;0.0535,0.963,-12.691
24 58 61 68 75 104 124;0.0535,0.963,-12.691
21 22 81 123;0.0556,0.818,-12.672
6 21 22 68 123;0.0556,0.818,-12.672
1 9 21 81 123;0.0556,0.818,-12.672
1 9 97 107 116 123;0.0761,0.740,-12.611
10 29 102 124;0.0782,0.884,-12.569
39 61 89 102 116 124;0.0782,0.884,-12.569
10 46 58 67 102 116 124;0.0782,0.884,-12.569
10 58 67 75 81 102 116 124;0.0782,0.884,-12.569
10 46 102 124;0.1564,0.768,-12.564
46 67 89 102 116 124;0.0885,0.860,-12.535
10 61 67 81 89 102 116 124;0.0885,0.860,-12.535
13 43 68 102 124;0.2058,0.730,-12.527
13 43 67 89 124;0.1955,0.736,-12.506
10 61 68 81 102 122 124;0.1523,0.771,-12.498
10 43 46 61 68 89 124;0.1070,0.825,-12.449
43 46 75 124;0.1481,0.774,-12.440
46 61 102 124;0.1481,0.774,-12.440
13 29 58 124;0.0720,0.897,-12.423
25 39 81 124;0.0720,0.897,-12.423
13 29 67 75 124;0.0720,0.897,-12.423
39 43 61 67 75 89 124;0.0720,0.897,-12.423
20 28 58 124;0.0597,0.935,-12.418
20 23 58 124;0.0597,0.935,-12.418
29 61 81 89 102 124;0.0597,0.935,-12.418
29 58 61 89 102 124;0.0597,0.935,-12.418
24 58 68 80 104 124;0.0597,0.935,-12.418
13 43 79 89 102 107 124;0.0597,0.935,-12.418
20 106 122 124;0.2016,0.731,-12.390
10 46 61 68 124;0.1440,0.778,-12.390
13 67 116 124;0.1914,0.738,-12.380
43 46 61 68 89 124;0.1111,0.818,-12.379
10 20 43 67 75 124;0.1111,0.818,-12.379
29 46 124;0.0658,0.914,-12.358
28 68 102 124;0.0658,0.914,-12.358
23 68 102 124;0.0658,0.914,-12.358
39 61 81 89 116 124;0.0658,0.914,-12.358
10 61 67 81 102 116 124;0.0926,0.849,-12.348
10 67 75 81 89 116 122 124;0.0926,0.849,-12.348
10 61 81 102 122 124;0.1626,0.760,-12.317
13 58 67 75 102 124;0.1626,0.760,-12.317
46 61 68 89 124;0.1358,0.786,-12.316
25 61 81 102 124;0.1358,0.786,-12.316
43 61 67 81 89 102 124;0.1358,0.786,-12.316
25 43 61 67 89 102 122 124;0.1358,0.786,-12.316
10 67 75 81 89 102 122 124;0.1193,0.806,-12.299
43 46 68 102 124;0.1276,0.795,-12.282
10 43 67 75 102 124;0.1276,0.795,-12.282
46 58 67 102 116 124;0.0823,0.870,-12.281
9 19 81 110 116 122 123;0.0576,0.800,-12.269
13 58 67 75 124;0.1975,0.733,-12.257
19 22 49 81 110 123;0.0350,0.944,-12.249
9 41 49 81 102 107 123;0.0350,0.944,-12.249
25 43 81 102 124;0.1584,0.762,-12.236
13 75 114 124;0.0432,1.000,-12.224
43 46 61 79 107 124;0.0432,1.000,-12.224
24 41 49 61 68 80 104 124;0.0432,1.000,-12.224
43 46 58 61 67 68 79 124;0.0432,1.000,-12.224
10 13 43 58 79 102 107 124;0.0432,1.000,-12.224
12 79 115 123;0.0473,0.852,-12.209
21 81 110 123;0.0473,0.852,-12.209
25 39 124;0.0967,0.839,-12.201
20 102 106 124;0.1543,0.765,-12.162
13 61 89 102 124;0.2037,0.728,-12.152
13 67 75 102 124;0.1934,0.734,-12.127
43 46 79 107 124;0.0514,0.962,-12.121
29 58 61 81 102 124;0.0514,0.962,-12.121
10 29 58 75 81 89 124;0.0514,0.962,-12.121
13 43 58 79 102 107 124;0.0514,0.962,-12.121
49 58 61 68 80 104 124;0.0514,0.962,-12.121
10 39 43 67 75 81 124;0.0514,0.962,-12.121
10 20 61 68 102 116 122 124;0.1008,0.831,-12.087
21 22 67 68 123;0.0432,0.875,-12.078
66 75 81 98 102 107 122 123;0.0432,0.875,-12.078
1 9 19 75 81 102 116 122 123;0.0432,0.875,-12.078
39 43 61 67 75 102 124;0.0761,0.881,-12.068
9 38 75 89 102 123;0.0391,0.905,-12.063
38 75 89 102 116 123;0.0391,0.905,-12.063
9 19 81 102 110 116 123;0.0391,0.905,-12.063
39 61 81 89 124;0.0864,0.857,-12.056
39 61 81 102 124;0.0864,0.857,-12.056
46 58 68 89 102 116 124;0.0864,0.857,-12.056
10 61 81 89 102 124;0.1461,0.772,-12.035
26 79 123;0.0288,1.000,-12.001
41 49 59 115 123;0.0288,1.000,-12.001
9 21 41 81 102 123;0.0288,1.000,-12.001
21 41 75 81 102 123;0.0288,1.000,-12.001
22 35 49 81 110 123;0.0288,1.000,-12.001
1 38 43 44 115 116 123;0.0288,1.000,-12.001
1 38 43 75 115 116 123;0.0288,1.000,-12.001
49 66 75 81 102 115 116 123;0.0288,1.000,-12.001
10 20 43 67 102 124;0.1049,0.823,-12.001
10 67 81 102 116 122 124;0.1049,0.823,-12.001
10 20 61 102 116 122 124;0.1049,0.823,-12.001
58 61 67 68 81 89 102 116 122 124;0.1049,0.823,-12.001
13 43 102 124;0.2160,0.719,-11.993
38 89 123;0.0741,0.735,-11.982
46 68 89 102 124;0.1420,0.775,-11.982
10 43 67 75 122 124;0.1420,0.775,-11.982
12 68 107 115 123;0.1255,0.635,-11.954
1 9 75 107 116 123;0.0844,0.707,-11.952
10 20 43 68 75 89 102 124;0.1091,0.815,-11.938
61 67 68 81 89 102 116 122 124;0.1091,0.815,-11.938
10 67 75 89 102 122 124;0.1379,0.779,-11.938
46 61 68 124;0.1605,0.757,-11.924
13 43 67 124;0.2058,0.725,-11.921
41 58 68 80 104 124;0.0700,0.895,-11.911
39 43 61 102 107 124;0.0700,0.895,-11.911
43 46 102 124;0.1337,0.783,-11.902
13 67 89 102 124;0.1955,0.731,-11.882
46 58 89 102 116 124;0.0905,0.846,-11.879
28 58 102 124;0.0576,0.933,-11.872
23 58 102 124;0.0576,0.933,-11.872
29 58 81 102 124;0.0576,0.933,-11.872
10 29 58 67 89 124;0.0576,0.933,-11.872
10 29 58 67 75 124;0.0576,0.933,-11.872
39 43 67 68 75 81 102 124;0.0576,0.933,-11.872
61 67 81 89 102 116 122 124;0.1173,0.803,-11.869
10 20 43 67 89 124;0.1214,0.797,-11.859
10 67 81 102 122 124;0.1564,0.760,-11.842
10 61 68 81 102 124;0.1564,0.760,-11.842
61 114 124;0.0638,0.912,-11.831
22 68 123;0.1687,0.590,-11.828
13 29 75 124;0.0802,0.867,-11.794
39 43 61 67 75 124;0.0802,0.867,-11.794
10 20 61 68 75 89 102 116 124;0.0802,0.867,-11.794
25 61 81 124;0.1523,0.763,-11.766
58 67 106 122 124;0.1523,0.763,-11.766
13 61 68 116 124;0.1914,0.732,-11.753
46 67 102 116 124;0.0947,0.836,-11.742
10 20 61 68 89 102 116 124;0.0947,0.836,-11.742
10 61 81 102 124;0.1667,0.750,-11.718
46 124;0.2078,0.721,-11.698
20 106 124;0.2078,0.721,-11.698
10 20 68 89 102 122 124;0.1481,0.766,-11.697
38 43 58 75 115 123;0.0494,0.828,-11.691
13 67 75 124;0.2366,0.706,-11.672
13 39 67 89 124;0.0988,0.828,-11.636
10 20 61 89 102 116 124;0.0988,0.828,-11.636
10 67 75 102 116 122 124;0.0988,0.828,-11.636
10 43 67 75 124;0.1440,0.769,-11.635
12 38 116 123;0.0617,0.769,-11.625
43 58 75 114 124;0.0412,1.000,-11.625
10 20 43 58 79 107 122 124;0.0412,1.000,-11.625
10 43 58 75 79 107 122 124;0.0412,1.000,-11.625
25 81 102 124;0.1626,0.752,-11.625
25 43 61 67 75 89 122 124;0.1399,0.773,-11.580
13 29 67 124;0.0741,0.878,-11.572
39 43 61 75 89 102 124;0.0741,0.878,-11.572
20 51 61 67 116 124;0.1029,0.820,-11.558
29 58 61 67 81 89 124;0.0494,0.960,-11.554
29 58 61 75 81 89 124;0.0494,0.960,-11.554
13 43 58 61 79 107 124;0.0494,0.960,-11.554
41 49 61 68 80 104 124;0.0494,0.960,-11.554
10 43 58 61 67 79 89 102 124;0.0494,0.960,-11.554
43 58 61 67 68 75 79 81 89 124;0.0494,0.960,-11.554
20 25 43 67 102 124;0.1358,0.776,-11.532
10 67 75 81 89 122 124;0.1358,0.776,-11.532
58 61 67 68 81 116 122 124;0.1358,0.776,-11.532
12 43 68 123;0.1152,0.644,-11.518
10 20 67 75 89 102 124;0.1070,0.812,-11.501
58 61 67 68 81 89 102 116 124;0.1070,0.812,-11.501
6 21 22 102 123;0.0453,0.846,-11.469
1 9 19 81 102 116 122 123;0.0453,0.846,-11.469
1 9 19 75 81 102 110 122 123;0.0453,0.846,-11.469
61 67 81 102 116 122 124;0.1276,0.785,-11.465
25 58 67 75 89 116 122 124;0.1111,0.806,-11.464
61 67 68 81 89 102 116 124;0.1111,0.806,-11.464
10 20 89 102 122 124;0.1543,0.758,-11.453
43 61 67 75 89 102 122 124;0.1543,0.758,-11.453
10 20 43 68 75 102 124;0.1152,0.800,-11.444
10 61 89 102 116 122 124;0.1152,0.800,-11.444
61 67 81 89 102 116 124;0.1193,0.795,-11.439
43 61 67 68 75 81 89 124;0.1193,0.795,-11.439
12 107 115 123;0.1276,0.626,-11.421
14 75 123;0.0329,0.941,-11.421
41 49 59 123;0.0329,0.941,-11.421
41 59 75 123;0.0329,0.941,-11.421
12 43 67 79 123;0.0329,0.941,-11.421
1 21 81 102 123;0.0329,0.941,-11.421
22 35 81 110 123;0.0329,0.941,-11.421
1 6 9 21 49 97 102 123;0.0329,0.941,-11.421
66 75 81 98 102 107 116 123;0.0329,0.941,-11.421
1 9 19 49 75 81 102 116 123;0.0329,0.941,-11.421
39 61 89 116 124;0.0885,0.843,-11.415
10 67 75 81 102 116 124;0.0885,0.843,-11.415
29 61 89 102 124;0.0679,0.892,-11.403
29 58 89 102 124;0.0679,0.892,-11.403
39 43 61 89 107 124;0.0679,0.892,-11.403
10 81 102 122 124;0.1893,0.730,-11.385
43 61 67 81 89 124;0.1502,0.760,-11.376
20 43 67 89 102 124;0.1502,0.760,-11.376
13 67 102 124;0.2222,0.711,-11.375
38 102 115 123;0.0638,0.756,-11.365
1 75 90 97 107 116 123;0.0638,0.756,-11.365
4 49 75 81 98 102 115 116 123;0.0638,0.756,-11.365
13 61 116 124;0.2058,0.719,-11.336
28 61 102 124;0.0556,0.931,-11.331
23 61 102 124;0.0556,0.931,-11.331
24 58 61 68 104 124;0.0556,0.931,-11.331
24 58 68 75 104 124;0.0556,0.931,-11.331
49 58 68 80 104 124;0.0556,0.931,-11.331
10 29 58 61 75 89 124;0.0556,0.931,-11.331
29 61 67 75 81 89 124;0.0556,0.931,-11.331
29 58 61 67 75 89 124;0.0556,0.931,-11.331
27 41 61 68 75 104 124;0.0556,0.931,-11.331
9 24 41 61 68 75 104 124;0.0556,0.931,-11.331
39 43 67 75 81 89 102 124;0.0556,0.931,-11.331
12 43 79 123;0.0412,0.870,-11.316
19 22 81 110 123;0.0412,0.870,-11.316
9 38 75 102 116 123;0.0412,0.870,-11.316
1 19 22 49 81 123;0.0412,0.870,-11.316
39 43 61 67 89 102 124;0.0782,0.864,-11.313
24 58 68 104 124;0.0617,0.909,-11.309
10 50 102 116 124;0.0617,0.909,-11.309
10 29 58 75 89 124;0.0617,0.909,-11.309
10 29 61 67 75 89 124;0.0617,0.909,-11.309
39 43 67 75 81 102 124;0.0617,0.909,-11.309
20 43 67 68 75 102 124;0.1461,0.763,-11.305
13 67 124;0.2798,0.683,-11.293
9 12 21 81 107 123;0.0370,0.900,-11.272
1 19 22 41 81 123;0.0370,0.900,-11.272
19 49 66 75 81 115 116 123;0.0370,0.900,-11.272
38 43 75 115 123;0.0514,0.806,-11.263
9 75 97 107 110 116 123;0.0514,0.806,-11.263
9 19 75 81 102 110 122 123;0.0514,0.806,-11.263
1 21 81 123;0.0576,0.778,-11.254
9 19 81 110 116 123;0.0576,0.778,-11.254
61 67 81 89 102 122 124;0.1605,0.750,-11.243
43 61 67 81 102 124;0.1420,0.767,-11.240
20 58 68 122 124;0.3436,0.660,-11.194
49 58 68 85 122 124;0.0967,0.825,-11.191
10 67 75 81 116 122 124;0.0967,0.825,-11.191
10 67 75 89 102 116 124;0.0967,0.825,-11.191
25 43 61 67 89 102 124;0.1379,0.770,-11.183
22 123;0.1914,0.567,-11.155
25 81 124;0.1811,0.733,-11.139
4 21 49 81 115 123;0.0658,0.744,-11.136
9 12 19 81 107 123;0.0658,0.744,-11.136
1 9 19 75 81 116 122 123;0.0658,0.744,-11.136
13 124;0.3539,0.656,-11.133
43 67 75 81 89 102 124;0.1337,0.774,-11.133
14 49 123;0.0267,1.000,-11.125
12 25 79 89 123;0.0267,1.000,-11.125
38 61 75 102 107 123;0.0267,1.000,-11.125
38 58 75 102 107 123;0.0267,1.000,-11.125
21 41 49 81 102 123;0.0267,1.000,-11.125
21 41 75 97 102 123;0.0267,1.000,-11.125
38 43 44 90 115 116 123;0.0267,1.000,-11.125
6 9 21 41 97 102 123;0.0267,1.000,-11.125
10 20 61 68 102 116 124;0.1008,0.817,-11.120
39 43 61 67 89 124;0.0823,0.851,-11.112
39 43 61 75 102 124;0.0823,0.851,-11.112
61 67 81 102 116 124;0.1296,0.778,-11.091
25 61 67 75 89 102 122 124;0.1296,0.778,-11.091
28 68 124;0.0720,0.875,-11.081
23 68 124;0.0720,0.875,-11.081
39 43 61 81 124;0.0720,0.875,-11.081
10 20 61 102 116 124;0.1049,0.810,-11.070
10 20 61 68 116 122 124;0.1049,0.810,-11.070
25 43 58 67 89 102 116 122 124;0.1049,0.810,-11.070
20 43 67 75 102 124;0.1523,0.755,-11.069
25 43 67 75 89 102 122 124;0.1523,0.755,-11.069
41 58 68 122 124;0.1667,0.743,-11.063
10 61 89 102 122 124;0.1667,0.743,-11.063
10 20 68 102 122 124;0.1667,0.743,-11.063
9 19 75 81 110 122 123;0.0761,0.712,-11.042
10 75 89 102 116 122 124;0.1091,0.803,-11.039
10 43 61 68 75 81 89 124;0.1091,0.803,-11.039
25 58 67 89 102 116 122 124;0.1091,0.803,-11.039
10 20 43 67 124;0.1214,0.787,-11.035
10 67 75 81 89 102 124;0.1214,0.787,-11.035
10 43 61 68 75 89 102 124;0.1214,0.787,-11.035
28 102 106 124;0.0391,1.000,-11.028
23 102 106 124;0.0391,1.000,-11.028
10 43 58 61 79 102 107 124;0.0391,1.000,-11.028
10 43 58 75 79 102 107 124;0.0391,1.000,-11.028
10 20 43 75 89 102 124;0.1132,0.797,-11.025
25 58 67 75 89 116 124;0.1132,0.797,-11.025
25 67 75 89 116 122 124;0.1173,0.792,-11.024
61 67 81 102 122 124;0.1872,0.728,-11.022
12 107 123;0.1440,0.603,-11.006
29 81 89 102 116 124;0.0473,0.958,-10.991
29 58 67 75 81 89 124;0.0473,0.958,-10.991
29 58 61 67 75 81 124;0.0473,0.958,-10.991
27 41 58 61 104 115 124;0.0473,0.958,-10.991
27 58 61 75 104 115 124;0.0473,0.958,-10.991
9 24 41 58 61 104 115 124;0.0473,0.958,-10.991
9 24 58 61 75 104 115 124;0.0473,0.958,-10.991
25 43 61 67 89 122 124;0.1481,0.758,-10.990
38 75 102 116 123;0.0473,0.821,-10.978
66 81 98 102 107 122 123;0.0473,0.821,-10.978
1 9 19 81 102 110 122 123;0.0473,0.821,-10.978
61 67 81 89 102 124;0.1626,0.745,-10.963
39 43 61 67 102 124;0.0864,0.840,-10.957
1 9 97 102 107 123;0.0679,0.733,-10.934
10 43 75 89 102 124;0.1440,0.761,-10.917
20 25 43 89 102 122 124;0.1440,0.761,-10.917
43 61 68 81 89 102 124;0.1440,0.761,-10.917
20 25 43 102 122 124;0.1728,0.737,-10.908
12 25 68 89 123;0.0782,0.704,-10.906
38 43 58 115 123;0.0535,0.788,-10.902
9 19 81 102 110 122 123;0.0535,0.788,-10.902
10 29 58 75 124;0.0658,0.889,-10.901
29 81 89 102 124;0.0658,0.889,-10.901
10 29 67 75 89 124;0.0658,0.889,-10.901
10 39 67 81 102 124;0.0658,0.889,-10.901
39 43 67 75 81 124;0.0658,0.889,-10.901
39 43 61 75 107 124;0.0658,0.889,-10.901
20 25 43 58 61 89 107 122 124;0.0658,0.889,-10.901
1 9 107 116 123;0.0926,0.672,-10.884
10 67 75 89 122 124;0.1584,0.748,-10.867
10 67 75 89 102 124;0.1399,0.764,-10.851
25 43 58 67 89 102 122 124;0.1399,0.764,-10.851
39 43 67 75 89 102 124;0.0761,0.860,-10.836
20 25 43 61 89 107 122 124;0.0761,0.860,-10.836
58 106 122 124;0.2222,0.706,-10.832
25 43 67 75 89 122 124;0.1687,0.739,-10.799
10 29 58 81 89 124;0.0535,0.929,-10.793
29 58 75 81 89 124;0.0535,0.929,-10.793
10 39 43 75 81 102 124;0.0535,0.929,-10.793
24 41 61 68 75 80 104 124;0.0535,0.929,-10.793
10 43 58 61 67 68 79 89 124;0.0535,0.929,-10.793
10 29 58 67 124;0.0597,0.906,-10.791
29 61 81 102 124;0.0597,0.906,-10.791
27 41 58 61 104 124;0.0597,0.906,-10.791
9 24 41 58 61 104 124;0.0597,0.906,-10.791
58 61 68 75 80 104 124;0.0597,0.906,-10.791
10 39 67 75 81 89 124;0.0597,0.906,-10.791
10 39 75 81 89 102 124;0.0597,0.906,-10.791
20 41 44 58 61 115 124;0.0597,0.906,-10.791
61 67 81 102 124;0.1893,0.724,-10.791
58 61 67 68 81 122 124;0.1893,0.724,-10.791
25 43 61 67 102 122 124;0.1543,0.750,-10.777
43 67 75 89 102 122 124;0.1790,0.731,-10.776
1 9 19 81 116 122 123;0.0700,0.723,-10.756
10 20 61 68 89 102 124;0.1317,0.771,-10.738
31 75 107 115 123;0.0432,0.840,-10.738
66 75 81 98 102 107 123;0.0432,0.840,-10.738
1 9 19 75 81 102 116 123;0.0432,0.840,-10.738
10 61 102 116 122 124;0.1276,0.775,-10.693
10 67 75 102 122 124;0.1502,0.753,-10.691
10 20 58 67 68 75 102 124;0.0988,0.814,-10.687
4 21 49 81 123;0.0823,0.690,-10.676
9 19 81 110 122 123;0.0823,0.690,-10.676
10 20 102 122 124;0.1749,0.733,-10.659
25 43 67 75 102 122 124;0.1749,0.733,-10.659
10 43 61 67 89 102 124;0.1235,0.779,-10.657
39 43 61 75 89 124;0.0802,0.848,-10.648
39 61 89 102 124;0.1029,0.806,-10.645
10 20 58 67 75 102 124;0.1029,0.806,-10.645
39 61 89 124;0.1193,0.784,-10.631
20 51 67 116 124;0.1193,0.784,-10.631
10 20 43 75 102 124;0.1193,0.784,-10.631
25 67 75 89 116 124;0.1193,0.784,-10.631
20 25 67 89 102 124;0.1193,0.784,-10.631
10 67 81 102 116 124;0.1070,0.800,-10.620
25 43 58 67 89 102 116 124;0.1070,0.800,-10.620
25 43 58 67 89 116 122 124;0.1152,0.789,-10.615
25 58 67 89 102 116 124;0.1111,0.794,-10.610
43 67 75 81 89 122 124;0.1461,0.755,-10.610
12 59 115 123;0.0309,0.938,-10.599
38 61 102 107 123;0.0309,0.938,-10.599
38 75 102 107 123;0.0309,0.938,-10.599
38 58 102 107 123;0.0309,0.938,-10.599
12 67 79 89 123;0.0309,0.938,-10.599
1 38 43 115 116 123;0.0309,0.938,-10.599
1 38 43 44 61 115 123;0.0309,0.938,-10.599
38 43 44 61 90 115 123;0.0309,0.938,-10.599
9 38 43 90 115 116 123;0.0309,0.938,-10.599
41 49 81 102 107 115 123;0.0309,0.938,-10.599
1 9 21 49 75 97 102 123;0.0309,0.938,-10.599
1 19 81 90 102 110 116 122 123;0.0309,0.938,-10.599
1 90 97 107 116 123;0.0720,0.714,-10.597
28 102 124;0.0700,0.872,-10.596
23 102 124;0.0700,0.872,-10.596
41 58 68 85 124;0.0700,0.872,-10.596
58 68 80 104 122 124;0.0700,0.872,-10.596
38 43 115 123;0.0556,0.771,-10.595
9 97 107 110 116 123;0.0556,0.771,-10.595
25 43 67 89 102 122 124;0.1605,0.743,-10.593
1 9 102 107 123;0.0844,0.683,-10.578
19 49 66 75 81 116 123;0.0494,0.800,-10.573
4 19 21 81 123;0.1049,0.646,-10.572
12 79 89 123;0.0391,0.864,-10.563
1 38 107 116 123;0.0391,0.864,-10.563
1 6 9 21 97 102 123;0.0391,0.864,-10.563
20 58 122 124;0.3663,0.650,-10.559
61 67 68 81 89 122 124;0.1708,0.735,-10.545
68 81 106 122 124;0.1420,0.758,-10.536
25 61 67 75 89 122 124;0.1420,0.758,-10.536
61 68 81 89 122 124;0.2140,0.707,-10.523
1 9 19 81 102 122 123;0.0638,0.738,-10.513
58 67 106 124;0.1564,0.745,-10.497
25 67 75 89 102 122 124;0.1564,0.745,-10.497
43 61 67 75 89 102 124;0.1564,0.745,-10.497
12 59 123;0.0350,0.895,-10.489
38 102 107 123;0.0350,0.895,-10.489
9 19 81 89 102 110 123;0.0350,0.895,-10.489
66 81 98 102 107 116 123;0.0350,0.895,-10.489
9 41 75 81 102 107 123;0.0350,0.895,-10.489
1 9 19 49 81 102 116 123;0.0350,0.895,-10.489
106 122 124;0.2510,0.689,-10.469
41 44 68 124;0.1379,0.761,-10.467
25 61 67 89 102 122 124;0.1379,0.761,-10.467
58 61 67 68 81 116 124;0.1379,0.761,-10.467
38 116 123;0.0741,0.706,-10.455
1 19 75 81 110 122 123;0.0741,0.706,-10.455
28 50 124;0.0370,1.000,-10.432
23 50 124;0.0370,1.000,-10.432
41 68 80 85 124;0.0370,1.000,-10.432
10 20 43 58 79 102 107 124;0.0370,1.000,-10.432
10 43 58 61 75 79 107 124;0.0370,1.000,-10.432
10 43 58 75 79 107 115 124;0.0370,1.000,-10.432
43 58 61 79 81 102 107 124;0.0370,1.000,-10.432
43 75 114 124;0.0453,0.957,-10.431
27 49 61 68 104 124;0.0453,0.957,-10.431
44 61 68 81 106 124;0.0453,0.957,-10.431
24 41 49 61 68 104 124;0.0453,0.957,-10.431
9 24 49 61 68 104 124;0.0453,0.957,-10.431
10 43 61 79 102 107 124;0.0453,0.957,-10.431
10 43 75 79 102 107 124;0.0453,0.957,-10.431
10 39 67 75 81 116 124;0.0453,0.957,-10.431
24 41 58 61 80 104 115 124;0.0453,0.957,-10.431
24 58 61 75 80 104 115 124;0.0453,0.957,-10.431
12 50 68 115 122 123;0.0885,0.672,-10.412
10 43 75 102 124;0.1523,0.747,-10.405
43 61 81 89 102 124;0.1523,0.747,-10.405
10 67 75 81 102 124;0.1337,0.765,-10.405
28 58 124;0.0638,0.886,-10.403
23 58 124;0.0638,0.886,-10.403
10 29 58 89 124;0.0638,0.886,-10.403
10 29 61 67 89 124;0.0638,0.886,-10.403
10 29 61 75 89 124;0.0638,0.886,-10.403
29 61 67 75 89 124;0.0638,0.886,-10.403
10 39 67 75 81 124;0.0638,0.886,-10.403
10 39 75 81 102 124;0.0638,0.886,-10.403
39 43 68 75 81 102 124;0.0638,0.886,-10.403
39 43 61 75 124;0.0885,0.827,-10.396
9 41 58 68 104 124;0.0885,0.827,-10.396
39 43 67 75 102 124;0.0885,0.827,-10.396
39 43 61 107 124;0.0741,0.857,-10.365
39 43 67 81 102 124;0.0741,0.857,-10.365
20 41 44 58 115 124;0.0741,0.857,-10.365
61 67 81 116 122 124;0.1626,0.738,-10.330
12 38 115 123;0.0761,0.698,-10.329
9 19 75 81 110 123;0.0761,0.698,-10.329
1 9 19 75 81 116 123;0.0658,0.727,-10.325
10 67 75 81 122 124;0.1481,0.750,-10.318
10 20 68 89 102 124;0.1481,0.750,-10.318
43 67 75 81 89 124;0.1481,0.750,-10.318
39 43 61 102 124;0.0926,0.818,-10.316
25 43 67 102 122 124;0.1831,0.724,-10.311
20 25 43 102 124;0.1728,0.730,-10.301
25 67 75 89 122 124;0.1728,0.730,-10.301
20 25 67 75 89 124;0.1255,0.772,-10.301
38 115 123;0.0926,0.662,-10.279
29 61 67 81 89 124;0.0576,0.903,-10.278
29 61 75 81 89 124;0.0576,0.903,-10.278
29 58 61 67 89 124;0.0576,0.903,-10.278
29 58 61 75 89 124;0.0576,0.903,-10.278
27 41 61 68 104 124;0.0576,0.903,-10.278
27 58 61 75 104 124;0.0576,0.903,-10.278
44 58 68 81 106 124;0.0576,0.903,-10.278
24 41 58 61 80 104 124;0.0576,0.903,-10.278
9 24 41 61 68 104 124;0.0576,0.903,-10.278
9 24 58 61 75 104 124;0.0576,0.903,-10.278
12 75 79 123;0.0453,0.815,-10.275
9 12 21 81 123;0.0453,0.815,-10.275
1 9 19 81 102 116 123;0.0453,0.815,-10.275
1 9 19 49 75 81 102 123;0.0453,0.815,-10.275
10 20 67 89 102 124;0.1214,0.776,-10.262
25 43 67 89 116 122 124;0.1214,0.776,-10.262
41 106 124;0.0967,0.810,-10.260
58 75 89 114 124;0.0514,0.926,-10.260
29 58 61 81 89 124;0.0514,0.926,-10.260
27 41 49 68 104 124;0.0514,0.926,-10.260
27 41 58 104 115 124;0.0514,0.926,-10.260
