36 59 85;0.0447,0.314,-333.497
6 63 82;0.0409,0.370,-332.117
1 45 81;0.0520,0.296,-331.684
25 45 58 81;0.0195,0.778,-331.490
38 49 84;0.0163,0.920,-331.352
1 32 82;0.0417,0.363,-331.120
64 84;0.0734,0.217,-330.128
11 29 35 81;0.0206,0.729,-328.016
35 73 81;0.0418,0.357,-326.639
15 20 30 71 85;0.0169,0.848,-326.605
36 85;0.0498,0.278,-326.372
41 55 86;0.0406,0.338,-326.168
29 49 68 81;0.0206,0.723,-325.614
63 76 82;0.0507,0.299,-324.207
5 89;0.0820,0.171,-323.245
25 30 58 81;0.0243,0.606,-322.615
1 11 29 68 81;0.0177,0.833,-322.157
55 60 73 87;0.0199,0.738,-320.147
30 81;0.0583,0.259,-316.444
1 23 55 82;0.0210,0.691,-316.188
25 58 81;0.0283,0.507,-315.956
29 49 73 81;0.0195,0.742,-315.506
11 55 82;0.0276,0.521,-315.197
25 74 87;0.0349,0.412,-314.662
23 69 79 85;0.0249,0.542,-314.541
11 29 45 49 81;0.0201,0.713,-312.633
69 79 85;0.0571,0.238,-312.010
1 17 81;0.0298,0.476,-311.931
55 82;0.0539,0.276,-311.832
10 25 87;0.0297,0.476,-310.396
1 11 29 73 81;0.0159,0.887,-309.087
49 73 81;0.0398,0.358,-309.013
23 79 85;0.0249,0.532,-309.005
29 45 68 81;0.0198,0.715,-308.600
55 64 86;0.0244,0.540,-306.739
11 29 45 73 81;0.0160,0.873,-305.354
35 68 81;0.0300,0.463,-304.484
41 50 85;0.0632,0.214,-303.107
79 85;0.0571,0.234,-303.099
16 31 64 88;0.0173,0.774,-302.328
27 39 84;0.0202,0.687,-302.095
13 18 41 86;0.0154,0.859,-300.443
38 53 84;0.0192,0.720,-300.185
22 48 53 71 80;0.0173,0.799,-299.622
22 48 71 80;0.0219,0.627,-299.013
1 81;0.0826,0.185,-296.507
11 29 49 81;0.0208,0.652,-295.574
21 80;0.0520,0.276,-295.402
23 59 69 85;0.0217,0.584,-293.405
54 56 69 86;0.0162,0.796,-292.435
29 45 73 81;0.0194,0.693,-292.337
35 37 49 71 80;0.0127,1.000,-292.224
25 56 69 87;0.0145,0.917,-292.063
35 67 81;0.0266,0.501,-290.934
41 50 73 88;0.0241,0.524,-290.487
18 41 86;0.0237,0.527,-289.607
55 60 68 87;0.0158,0.843,-289.606
22 34 48 80;0.0149,0.891,-289.565
35 81;0.0654,0.224,-288.839
25 45 49 81;0.0221,0.598,-288.638
32 63 82;0.0387,0.350,-288.207
11 23 69 85;0.0232,0.534,-287.906
7 29 83;0.0278,0.441,-286.056
45 84;0.0784,0.191,-285.843
55 67 86;0.0208,0.595,-285.641
11 29 68 81;0.0178,0.736,-284.145
30 59 64 76 89;0.0142,0.881,-283.778
30 59 76 89;0.0176,0.707,-283.421
22 35 66 89;0.0124,0.976,-283.412
15 20 30 85;0.0172,0.723,-282.855
5 46 74 88;0.0200,0.619,-282.136
58 67 81;0.0288,0.450,-281.377
31 48 58 84;0.0136,0.931,-280.706
35 37 49 80;0.0135,0.937,-280.545
25 42 87;0.0329,0.396,-280.414
30 59 64 89;0.0142,0.870,-279.833
21 46 50 88;0.0120,0.992,-279.808
29 38 76 82;0.0149,0.865,-279.777
41 85;0.0693,0.189,-279.378
55 60 87;0.0280,0.459,-279.225
37 49 71 80;0.0132,0.949,-278.994
30 59 89;0.0176,0.696,-278.936
42 54 56 86;0.0215,0.559,-277.912
25 49 50 81;0.0213,0.598,-277.126
48 58 84;0.0166,0.770,-276.289
11 84;0.0833,0.179,-275.879
46 50 73 88;0.0181,0.673,-275.758
22 48 53 80;0.0181,0.705,-275.411
45 89;0.0733,0.179,-275.274
11 29 73 81;0.0164,0.775,-275.065
25 36 71 88;0.0116,1.000,-274.706
31 48 54 84;0.0182,0.698,-274.699
16 46 85;0.0120,0.975,-273.640
29 38 42 87;0.0170,0.743,-273.207
25 45 73 81;0.0180,0.701,-273.127
23 26 69 85;0.0211,0.560,-272.956
11 29 45 59 81;0.0144,0.871,-272.904
54 56 68 86;0.0122,0.960,-272.031
11 23 26 85;0.0196,0.604,-272.028
29 83;0.0556,0.226,-271.981
11 29 45 81;0.0201,0.622,-271.415
20 21 50 88;0.0132,0.903,-271.412
37 49 60 80;0.0120,0.992,-270.902
25 26 71 88;0.0120,0.967,-268.842
23 26 85;0.0211,0.551,-268.579
25 87;0.0655,0.216,-268.207
25 26 36 88;0.0178,0.664,-267.402
38 54 84;0.0156,0.794,-267.401
41 59 71 88;0.0151,0.788,-267.130
49 67 81;0.0272,0.454,-266.700
60 73 87;0.0249,0.495,-266.666
1 22 80;0.0292,0.426,-266.600
60 68 87;0.0212,0.579,-266.229
55 73 87;0.0224,0.547,-266.074
45 49 68 81;0.0284,0.434,-266.059
5 11 41 88;0.0245,0.473,-265.135
13 18 86;0.0193,0.599,-265.101
25 49 81;0.0307,0.402,-264.847
5 46 88;0.0409,0.291,-264.612
38 42 87;0.0210,0.579,-263.955
68 74 87;0.0187,0.651,-263.537
49 50 81;0.0347,0.359,-263.025
20 22 35 71 89;0.0114,0.983,-262.588
35 37 71 80;0.0137,0.877,-262.547
49 81;0.0606,0.227,-262.350
17 25 67 81;0.0132,0.903,-262.314
13 41 86;0.0347,0.331,-262.253
41 59 76 89;0.0115,0.974,-261.454
55 60 66 74 81;0.0120,0.967,-260.571
29 38 87;0.0286,0.424,-260.084
16 41 71 88;0.0129,0.889,-260.056
11 16 85;0.0423,0.277,-259.886
25 26 88;0.0182,0.629,-259.510
1 23 82;0.0364,0.342,-259.144
34 45 83;0.0330,0.344,-259.073
20 31 66 71 85;0.0129,0.877,-257.559
46 50 88;0.0415,0.282,-257.004
7 54 83;0.0213,0.521,-255.982
25 36 88;0.0178,0.635,-255.870
1 63 82;0.0470,0.274,-255.394
22 35 60 71 80;0.0141,0.837,-254.583
7 83;0.0449,0.259,-254.475
69 74 87;0.0376,0.327,-254.469
1 56 76 82;0.0252,0.469,-253.532
6 32 82;0.0278,0.426,-252.555
25 67 81;0.0246,0.475,-251.254
31 50 74 85;0.0170,0.646,-249.840
31 66 71 85;0.0153,0.722,-249.733
42 55 66 74 81;0.0131,0.872,-249.702
6 31 76 89;0.0119,0.915,-248.959
16 26 85;0.0399,0.282,-248.802
55 68 87;0.0226,0.509,-248.598
16 25 48 88;0.0122,0.896,-247.875
60 66 74 81;0.0132,0.856,-246.300
15 30 71 85;0.0176,0.613,-245.866
25 59 76 89;0.0133,0.815,-245.618
54 56 86;0.0322,0.336,-245.600
17 25 45 81;0.0146,0.778,-244.630
11 29 59 81;0.0149,0.762,-244.218
27 35 66 89;0.0123,0.871,-243.540
11 50 85;0.0515,0.226,-243.297
23 69 85;0.0249,0.426,-243.150
11 29 32 82;0.0168,0.672,-242.540
45 58 73 81;0.0215,0.521,-241.685
50 73 88;0.0365,0.302,-241.520
37 49 80;0.0143,0.783,-240.289
56 76 82;0.0364,0.323,-239.652
41 73 88;0.0261,0.406,-239.608
27 49 84;0.0232,0.479,-238.837
35 63 71 89;0.0193,0.537,-237.254
14 45 83;0.0207,0.499,-237.150
24 45 68 81;0.0107,0.981,-236.911
56 68 86;0.0169,0.616,-236.870
29 59 68 81;0.0163,0.671,-235.149
15 20 40 71 85;0.0131,0.793,-234.986
27 31 58 84;0.0138,0.787,-234.978
42 55 66 81;0.0137,0.791,-234.550
15 20 40 85;0.0134,0.773,-234.533
20 30 49 71 85;0.0165,0.622,-233.142
36 50 88;0.0297,0.351,-232.761
16 85;0.0472,0.236,-232.484
15 20 49 71 85;0.0136,0.754,-232.220
29 45 59 81;0.0160,0.675,-232.159
16 31 71 88;0.0117,0.879,-232.081
38 84;0.0429,0.277,-231.966
42 74 87;0.0260,0.421,-231.706
41 59 88;0.0305,0.341,-231.238
74 87;0.0609,0.213,-231.115
10 32 47 64 80;0.0130,0.822,-230.937
31 48 84;0.0275,0.398,-230.002
17 25 81;0.0214,0.500,-229.924
54 63 83;0.0306,0.334,-229.478
76 89;0.0728,0.167,-229.424
32 47 64 80;0.0189,0.565,-228.881
63 82;0.0700,0.192,-228.234
35 42 68 87;0.0115,0.905,-227.870
18 86;0.0346,0.299,-227.577
22 35 46 88;0.0105,0.945,-226.902
48 59 64 71 88;0.0124,0.815,-226.891
26 31 59 63 85;0.0114,0.876,-226.501
5 20 30 71 85;0.0159,0.628,-226.297
11 69 85;0.0515,0.217,-226.292
45 83;0.0702,0.171,-225.669
11 35 46 88;0.0159,0.631,-225.337
47 64 80;0.0285,0.380,-225.284
6 38 76 82;0.0124,0.837,-224.534
25 48 59 64 88;0.0100,0.971,-223.895
26 47 60 69 85;0.0098,0.980,-223.688
31 63 74 85;0.0114,0.863,-222.659
16 31 88;0.0201,0.489,-222.617
32 54 64 80;0.0218,0.478,-221.910
31 48 59 64 88;0.0167,0.589,-221.722
59 69 85;0.0468,0.231,-221.052
22 35 60 80;0.0150,0.688,-220.600
27 35 71 89;0.0141,0.695,-220.555
45 58 81;0.0293,0.363,-220.207
22 35 71 80;0.0198,0.520,-219.834
47 59 60 85;0.0093,1.000,-219.800
27 35 46 88;0.0154,0.636,-219.765
50 55 60 66 81;0.0132,0.771,-219.604
6 56 82;0.0252,0.415,-219.435
27 58 67 84;0.0115,0.877,-219.402
15 20 49 85;0.0138,0.699,-218.516
20 30 71 85;0.0230,0.416,-217.990
35 46 88;0.0204,0.472,-217.725
23 38 82;0.0155,0.657,-217.543
50 74 85;0.0548,0.203,-217.517
58 66 89;0.0172,0.556,-217.418
71 89;0.0683,0.172,-216.583
5 27 35 37 88;0.0115,0.838,-216.422
25 48 59 88;0.0108,0.884,-215.253
38 60 87;0.0172,0.582,-214.491
26 47 60 85;0.0098,0.951,-214.207
32 54 80;0.0281,0.370,-214.197
35 42 87;0.0251,0.407,-214.137
29 59 81;0.0167,0.598,-213.964
16 25 64 88;0.0154,0.615,-212.627
5 48 54 84;0.0195,0.511,-212.554
11 23 59 85;0.0201,0.464,-212.531
29 69 87;0.0175,0.567,-212.490
1 76 82;0.0498,0.236,-212.320
32 82;0.0544,0.222,-211.318
16 64 88;0.0262,0.364,-210.826
1 37 60 71 80;0.0096,0.979,-210.690
1 6 35 37 80;0.0096,0.979,-210.690
41 64 86;0.0358,0.276,-210.467
23 59 85;0.0218,0.422,-208.830
22 48 80;0.0248,0.404,-208.483
48 59 64 88;0.0228,0.407,-208.033
16 45 73 81;0.0198,0.490,-206.743
10 22 39 66 71 85;0.0097,0.932,-206.475
15 20 71 85;0.0192,0.473,-206.435
6 35 37 80;0.0111,0.859,-206.356
5 20 22 74 88;0.0095,0.949,-205.906
59 64 71 88;0.0171,0.535,-205.835
15 30 66 85;0.0150,0.607,-205.565
31 66 85;0.0157,0.576,-204.835
11 23 39 82;0.0134,0.711,-204.562
31 48 50 63 85;0.0095,0.940,-204.318
39 49 84;0.0229,0.424,-204.233
20 31 49 71 85;0.0109,0.831,-204.147
42 66 74 81;0.0146,0.652,-203.250
41 67 86;0.0219,0.410,-203.204
6 37 71 80;0.0107,0.876,-203.176
60 87;0.0477,0.237,-202.531
26 69 85;0.0466,0.221,-202.162
26 31 48 59 88;0.0175,0.513,-202.102
5 35 37 88;0.0120,0.748,-201.017
1 35 60 71 80;0.0160,0.590,-200.763
26 31 36 48 88;0.0162,0.552,-200.732
50 60 67 71 81;0.0134,0.696,-200.635
42 55 87;0.0204,0.463,-200.094
54 64 80;0.0387,0.275,-200.037
35 66 89;0.0272,0.334,-200.023
31 36 48 88;0.0162,0.550,-200.020
41 53 86;0.0192,0.459,-199.920
26 31 48 71 88;0.0087,0.989,-199.789
1 37 71 80;0.0119,0.781,-199.692
16 41 48 88;0.0180,0.493,-199.528
5 41 88;0.0420,0.239,-199.481
36 88;0.0425,0.237,-198.892
27 84;0.0561,0.211,-198.527
11 23 45 68 81;0.0108,0.849,-198.477
54 66 89;0.0272,0.332,-198.386
22 34 71 80;0.0145,0.641,-197.765
29 42 87;0.0212,0.442,-197.464
5 20 32 71 85;0.0128,0.683,-197.458
24 45 73 81;0.0109,0.837,-197.204
53 77 83;0.0158,0.551,-197.121
34 53 83;0.0227,0.386,-196.667
1 11 39 82;0.0222,0.423,-196.319
41 86;0.0638,0.174,-195.824
26 31 48 88;0.0175,0.497,-195.319
26 31 48 63 85;0.0094,0.912,-194.591
23 82;0.0433,0.249,-194.561
31 48 63 85;0.0119,0.724,-194.101
60 67 71 81;0.0134,0.672,-193.281
1 11 56 82;0.0183,0.499,-193.089
50 88;0.0768,0.153,-193.033
35 60 71 80;0.0205,0.447,-192.218
35 47 68 87;0.0093,0.939,-192.090
23 45 68 81;0.0108,0.823,-191.711
22 34 80;0.0175,0.516,-191.284
74 85;0.0548,0.192,-191.221
5 20 21 38 88;0.0091,0.928,-191.207
56 69 86;0.0261,0.335,-191.169
55 66 74 81;0.0266,0.354,-191.095
37 60 71 80;0.0118,0.755,-190.820
11 24 68 81;0.0102,0.863,-190.686
54 80;0.0529,0.216,-190.361
31 48 59 71 88;0.0087,0.956,-189.778
11 26 31 59 85;0.0144,0.584,-189.678
17 58 81;0.0229,0.398,-189.264
1 35 37 80;0.0125,0.705,-188.394
20 21 46 88;0.0114,0.739,-188.116
11 31 59 63 85;0.0093,0.893,-187.869
50 55 66 81;0.0278,0.337,-187.318
29 68 73 81;0.0161,0.546,-187.047
21 38 46 88;0.0083,0.976,-186.530
22 39 66 71 85;0.0128,0.645,-186.497
24 29 73 81;0.0088,0.956,-186.217
1 60 71 80;0.0168,0.520,-184.731
20 30 49 85;0.0167,0.490,-184.683
50 60 67 81;0.0163,0.533,-184.508
11 24 45 81;0.0122,0.699,-182.935
31 58 84;0.0190,0.457,-182.458
26 31 59 71 88;0.0092,0.883,-182.400
30 35 73 87;0.0199,0.438,-182.263
45 73 81;0.0396,0.255,-182.185
10 22 39 66 85;0.0097,0.835,-182.028
11 23 68 81;0.0111,0.764,-182.004
13 35 68 87;0.0107,0.791,-181.797
25 41 71 88;0.0154,0.528,-181.686
22 66 89;0.0210,0.387,-181.332
20 22 46 88;0.0146,0.556,-181.297
10 30 73 87;0.0087,0.945,-181.029
48 64 71 88;0.0138,0.583,-180.744
10 20 22 39 71 85;0.0088,0.906,-180.560
5 20 74 88;0.0184,0.441,-180.508
26 31 59 88;0.0187,0.433,-180.161
25 45 50 81;0.0156,0.544,-180.130
22 60 71 80;0.0156,0.546,-180.083
42 47 66 81;0.0098,0.851,-180.052
10 22 66 71 85;0.0117,0.682,-179.818
5 20 30 85;0.0161,0.492,-178.664
1 35 71 80;0.0204,0.423,-178.660
77 83;0.0296,0.287,-178.352
11 35 41 88;0.0133,0.597,-178.273
60 67 81;0.0163,0.516,-178.030
29 68 81;0.0206,0.415,-177.769
10 20 66 71 85;0.0148,0.531,-176.975
25 48 64 88;0.0128,0.614,-176.031
5 49 69 84;0.0120,0.684,-175.467
55 60 66 81;0.0136,0.603,-175.269
21 46 74 88;0.0075,1.000,-175.230
35 49 60 78 80;0.0082,0.964,-174.984
26 49 84;0.0189,0.443,-174.769
10 32 47 80;0.0152,0.543,-174.312
67 81;0.0361,0.265,-174.234
25 59 64 88;0.0147,0.531,-174.137
1 71 80;0.0336,0.280,-174.096
24 68 73 81;0.0090,0.890,-173.820
6 82;0.0544,0.203,-173.792
15 49 71 85;0.0143,0.540,-173.788
16 24 45 81;0.0095,0.847,-173.481
35 38 87;0.0157,0.522,-173.113
31 59 63 85;0.0115,0.667,-172.609
15 30 85;0.0181,0.425,-172.214
5 22 74 88;0.0115,0.667,-171.279
29 73 81;0.0200,0.413,-171.092
15 40 71 85;0.0136,0.556,-170.983
16 25 71 88;0.0126,0.604,-170.425
20 21 74 88;0.0082,0.920,-170.166
32 47 73 80;0.0112,0.712,-169.987
42 54 86;0.0235,0.335,-169.902
5 48 84;0.0345,0.270,-169.884
20 30 31 85;0.0107,0.707,-169.819
20 31 71 85;0.0154,0.490,-169.723
22 53 71 80;0.0219,0.381,-169.142
5 20 38 88;0.0157,0.483,-168.655
15 20 66 85;0.0165,0.455,-168.475
10 22 39 71 85;0.0105,0.712,-167.886
1 56 82;0.0321,0.282,-167.700
20 21 38 88;0.0091,0.826,-167.457
6 37 60 80;0.0089,0.871,-167.179
15 66 71 85;0.0169,0.442,-167.126
47 59 85;0.0209,0.364,-166.978
31 49 71 85;0.0130,0.568,-166.960
55 66 81;0.0286,0.305,-166.680
50 58 81;0.0266,0.322,-166.428
20 31 49 85;0.0111,0.667,-166.421
76 82;0.0728,0.167,-166.297
25 64 88;0.0225,0.344,-166.279
27 35 37 88;0.0117,0.630,-164.853
15 59 89;0.0094,0.782,-164.544
49 60 78 80;0.0085,0.894,-164.327
5 11 20 27 88;0.0113,0.651,-164.290
45 68 81;0.0284,0.303,-163.803
25 31 48 88;0.0076,0.949,-163.785
22 39 71 85;0.0138,0.525,-163.712
10 11 66 89;0.0103,0.708,-163.679
20 30 58 85;0.0122,0.593,-163.247
26 31 63 85;0.0114,0.635,-162.925
20 32 40 71 85;0.0083,0.872,-162.788
26 32 37 84;0.0079,0.940,-162.698
30 73 87;0.0230,0.353,-162.392
24 68 81;0.0111,0.683,-161.984
35 68 87;0.0229,0.354,-161.672
55 86;0.0415,0.213,-161.555
5 20 42 66 71 85;0.0095,0.758,-161.262
14 53 83;0.0154,0.468,-161.262
10 30 35 87;0.0093,0.807,-160.893
31 48 64 88;0.0181,0.405,-160.787
20 22 35 89;0.0115,0.616,-159.580
11 46 60 85;0.0110,0.645,-159.535
26 59 85;0.0423,0.210,-159.496
16 25 41 88;0.0142,0.505,-159.326
58 81;0.0403,0.235,-159.169
15 20 58 85;0.0098,0.724,-158.937
10 20 22 66 85;0.0098,0.724,-158.937
17 30 54 89;0.0072,0.959,-158.069
20 30 32 40 85;0.0079,0.886,-157.575
22 46 74 88;0.0108,0.652,-157.115
5 30 71 85;0.0178,0.399,-157.098
34 42 69 87;0.0093,0.786,-156.463
31 48 59 88;0.0175,0.408,-156.452
46 73 88;0.0182,0.394,-156.437
35 41 88;0.0158,0.448,-156.396
11 24 73 81;0.0101,0.725,-156.306
11 16 53 73 81;0.0101,0.725,-156.306
35 37 60 80;0.0123,0.598,-156.087
30 31 71 85;0.0123,0.562,-155.923
11 16 23 73 81;0.0081,0.889,-155.841
1 11 29 82;0.0209,0.371,-155.508
5 22 39 66 85;0.0112,0.617,-155.400
48 54 84;0.0280,0.296,-155.236
5 11 35 88;0.0190,0.376,-154.793
22 48 66 71 85;0.0084,0.822,-154.495
34 56 69 87;0.0114,0.635,-154.126
10 39 66 71 85;0.0116,0.590,-154.056
10 66 89;0.0197,0.358,-153.622
31 48 50 85;0.0141,0.486,-153.174
11 27 46 88;0.0188,0.376,-152.907
10 22 66 85;0.0117,0.580,-152.829
10 22 39 56 85;0.0076,0.893,-152.732
26 37 84;0.0182,0.409,-152.274
10 20 22 39 85;0.0088,0.770,-151.469
22 39 56 66 85;0.0095,0.712,-151.451
22 53 60 80;0.0085,0.832,-151.337
50 60 66 81;0.0158,0.460,-151.275
22 53 80;0.0247,0.320,-151.088
16 53 73 81;0.0116,0.612,-151.034
17 54 86;0.0230,0.311,-150.959
35 49 50 78 80;0.0076,0.915,-150.799
5 20 42 71 85;0.0107,0.627,-150.797
5 42 66 71 85;0.0105,0.638,-150.445
11 41 71 88;0.0106,0.636,-150.313
46 50 58 60 85;0.0074,0.901,-150.245
53 66 89;0.0241,0.300,-150.135
5 88;0.0717,0.149,-149.747
31 46 64 73 80;0.0110,0.641,-149.697
10 20 66 85;0.0149,0.451,-149.568
42 68 87;0.0171,0.425,-149.326
1 29 82;0.0335,0.257,-149.191
39 42 55 74 81;0.0108,0.648,-149.168
20 49 71 85;0.0202,0.343,-149.162
20 32 40 85;0.0083,0.804,-149.149
26 85;0.0466,0.191,-149.071
38 69 87;0.0189,0.389,-148.816
29 45 53 64 81;0.0096,0.725,-148.505
6 15 30 89;0.0111,0.595,-148.430
15 49 66 85;0.0115,0.573,-148.254
15 71 85;0.0199,0.346,-148.179
16 41 88;0.0230,0.311,-148.012
39 55 60 74 81;0.0098,0.708,-147.935
47 67 86;0.0135,0.487,-147.875
66 74 81;0.0305,0.270,-147.811
20 22 48 71 85;0.0078,0.846,-147.754
20 46 88;0.0304,0.253,-147.496
25 45 53 64 81;0.0083,0.828,-147.440
11 39 82;0.0237,0.325,-147.369
42 50 66 81;0.0153,0.463,-147.338
6 30 31 64 89;0.0077,0.854,-147.271
41 88;0.0604,0.165,-147.079
10 66 71 85;0.0175,0.384,-147.062
6 30 31 89;0.0098,0.669,-146.919
22 39 56 85;0.0097,0.676,-146.915
6 31 59 68 89;0.0066,0.970,-146.889
14 26 59 88;0.0063,1.000,-146.445
39 60 74 81;0.0102,0.673,-146.282
16 25 88;0.0172,0.392,-146.237
15 40 66 85;0.0113,0.574,-145.979
25 59 71 88;0.0112,0.584,-145.901
5 20 71 76 85;0.0190,0.355,-145.724
58 60 69 85;0.0080,0.814,-145.601
16 73 81;0.0200,0.365,-145.559
26 56 86;0.0084,0.776,-145.538
30 64 89;0.0198,0.342,-145.378
30 71 85;0.0261,0.277,-145.327
11 31 59 85;0.0144,0.454,-145.250
21 56 86;0.0137,0.472,-145.145
48 64 88;0.0259,0.281,-145.087
22 71 80;0.0350,0.246,-144.608
11 29 53 81;0.0099,0.685,-144.500
24 29 45 81;0.0106,0.640,-144.394
22 66 71 85;0.0158,0.414,-144.317
5 32 66 71 85;0.0120,0.534,-144.029
45 50 81;0.0273,0.287,-143.634
59 64 88;0.0341,0.231,-143.410
15 20 85;0.0195,0.343,-143.387
39 47 66 81;0.0162,0.430,-143.347
11 22 46 88;0.0113,0.569,-143.201
11 30 54 83;0.0092,0.695,-142.970
25 50 60 71 81;0.0107,0.627,-142.695
1 39 82;0.0320,0.258,-142.659
17 32 47 80;0.0109,0.617,-142.472
15 66 85;0.0173,0.377,-142.423
17 47 80;0.0166,0.421,-142.378
45 53 64 81;0.0201,0.357,-142.349
35 53 63 89;0.0132,0.480,-142.077
22 35 80;0.0215,0.339,-141.569
11 16 23 45 81;0.0104,0.640,-141.485
23 31 85;0.0129,0.489,-141.432
39 55 74 81;0.0194,0.366,-141.393
42 87;0.0425,0.215,-140.930
60 69 85;0.0243,0.285,-140.590
10 20 71 85;0.0165,0.389,-140.452
31 50 63 85;0.0128,0.488,-140.265
24 45 81;0.0138,0.484,-140.133
11 47 60 85;0.0091,0.687,-139.832
13 64 86;0.0220,0.305,-139.629
5 10 39 66 85;0.0102,0.608,-139.247
66 89;0.0532,0.172,-139.121
35 47 87;0.0153,0.442,-139.114
49 50 78 80;0.0080,0.814,-139.023
31 39 71 85;0.0104,0.595,-138.986
17 30 31 89;0.0070,0.885,-138.948
1 11 30 48 82;0.0132,0.502,-138.893
24 73 81;0.0109,0.600,-138.811
15 49 85;0.0146,0.430,-138.687
11 30 48 82;0.0138,0.479,-137.949
35 47 64 88;0.0068,0.905,-137.767
31 46 73 80;0.0110,0.592,-137.726
22 48 56 71 85;0.0075,0.822,-137.684
14 34 83;0.0132,0.466,-137.671
34 54 83;0.0154,0.406,-137.502
1 35 49 78 80;0.0069,0.919,-137.438
9 68 87;0.0083,0.774,-136.899
13 17 86;0.0154,0.404,-136.637
16 23 45 81;0.0104,0.617,-136.171
34 41 68 87;0.0066,0.942,-135.897
6 15 89;0.0126,0.481,-135.643
46 58 60 85;0.0074,0.820,-135.464
42 55 74 81;0.0132,0.489,-135.283
22 39 66 85;0.0129,0.469,-135.259
35 50 71 78 80;0.0069,0.907,-135.168
25 45 64 81;0.0107,0.596,-135.118
30 31 89;0.0145,0.422,-134.732
14 16 26 88;0.0058,1.000,-134.495
21 29 59 89;0.0062,0.953,-134.422
13 26 59 88;0.0100,0.604,-134.241
1 82;0.0712,0.159,-134.205
38 87;0.0359,0.232,-134.169
50 60 81;0.0377,0.225,-133.853
5 20 42 66 85;0.0096,0.621,-133.539
13 68 86;0.0169,0.365,-133.377
15 40 85;0.0141,0.429,-133.376
10 13 35 87;0.0103,0.611,-133.358
14 26 88;0.0063,0.939,-133.334
11 29 81;0.0222,0.316,-132.842
47 60 66 81;0.0079,0.788,-132.810
46 88;0.0439,0.191,-132.711
31 48 71 88;0.0102,0.584,-132.421
15 30 89;0.0161,0.378,-131.951
23 59 68 81;0.0091,0.682,-131.865
6 21 64 89;0.0077,0.768,-131.764
39 47 68 87;0.0084,0.735,-131.228
5 22 48 66 85;0.0076,0.773,-130.969
16 48 88;0.0231,0.284,-130.472
41 59 68 89;0.0056,1.000,-130.375
5 20 66 71 85;0.0229,0.283,-130.208
60 71 80;0.0244,0.294,-130.182
20 32 71 85;0.0150,0.397,-129.952
15 58 85;0.0102,0.567,-129.750
56 64 86;0.0181,0.338,-129.654
23 68 81;0.0111,0.553,-129.581
22 60 80;0.0166,0.390,-129.269
30 35 87;0.0272,0.270,-129.119
53 89;0.0438,0.187,-128.872
10 39 66 85;0.0116,0.494,-128.073
11 27 35 56 88;0.0071,0.814,-128.007
21 29 64 89;0.0075,0.763,-127.463
22 48 56 66 85;0.0075,0.763,-127.463
31 50 85;0.0213,0.294,-127.371
30 68 87;0.0145,0.429,-127.129
10 47 80;0.0235,0.297,-126.956
24 56 69 87;0.0058,0.983,-126.637
54 76 83;0.0270,0.248,-126.607
5 35 39 69 84;0.0064,0.913,-126.457
39 42 50 74 81;0.0111,0.539,-126.139
5 26 53 84;0.0116,0.518,-126.094
30 54 83;0.0159,0.368,-125.923
11 29 82;0.0218,0.310,-125.890
30 31 58 85;0.0073,0.774,-125.865
55 60 74 81;0.0120,0.500,-125.742
5 50 66 71 85;0.0092,0.611,-125.741
13 26 88;0.0111,0.509,-125.304
6 59 64 89;0.0141,0.406,-125.246
20 30 40 85;0.0161,0.362,-125.208
18 48 84;0.0126,0.477,-125.165
17 42 63 86;0.0072,0.780,-125.092
5 20 71 85;0.0265,0.250,-125.086
9 55 87;0.0093,0.634,-125.013
11 23 53 73 81;0.0071,0.824,-124.950
26 35 47 88;0.0065,0.865,-124.873
20 22 48 66 85;0.0075,0.747,-124.864
34 83;0.0399,0.194,-124.727
22 35 54 89;0.0059,0.935,-124.715
22 56 66 85;0.0117,0.477,-124.645
46 59 85;0.0061,0.909,-124.612
54 68 86;0.0171,0.342,-124.042
13 86;0.0451,0.181,-124.033
31 49 58 85;0.0078,0.713,-123.950
39 47 73 87;0.0090,0.650,-123.910
39 42 74 81;0.0111,0.529,-123.489
10 31 49 85;0.0076,0.728,-123.280
29 32 59 89;0.0053,1.000,-123.187
29 47 68 87;0.0080,0.725,-123.133
17 50 81;0.0211,0.311,-123.103
55 87;0.0405,0.208,-122.895
5 32 47 80;0.0129,0.460,-122.727
17 25 54 89;0.0057,0.949,-122.665
6 31 59 89;0.0107,0.512,-122.537
6 21 38 88;0.0056,0.965,-122.536
42 56 86;0.0236,0.267,-122.398
5 39 69 84;0.0083,0.695,-122.284
5 22 48 56 85;0.0070,0.784,-122.169
25 59 88;0.0155,0.370,-122.112
1 13 63 83;0.0163,0.351,-121.751
50 66 81;0.0332,0.232,-121.663
35 49 78 80;0.0088,0.654,-121.640
21 38 56 88;0.0059,0.921,-121.590
20 21 39 64 89;0.0064,0.851,-121.552
35 37 80;0.0148,0.408,-121.366
49 69 84;0.0173,0.358,-121.363
13 29 68 87;0.0089,0.642,-121.070
47 68 87;0.0122,0.476,-120.958
20 22 48 56 85;0.0066,0.823,-120.946
22 48 56 85;0.0076,0.714,-120.934
11 60 85;0.0226,0.272,-120.654
42 50 55 77 81;0.0065,0.865,-120.613
11 23 45 59 81;0.0099,0.576,-120.539
50 55 74 81;0.0267,0.263,-120.526
55 74 81;0.0267,0.263,-120.311
10 22 29 56 71 85;0.0064,0.840,-119.812
