10 68 75 89 102 124;0.1728,0.785,-13.789
13 67 75 116 124;0.1646,0.792,-13.783
13 20 67 89 102 124;0.1646,0.792,-13.783
25 43 81 102 124;0.1687,0.788,-13.782
26 38 115 123;0.0617,0.789,-13.777
25 38 115 123;0.0617,0.789,-13.777
13 81 124;0.2840,0.719,-13.756
46 124;0.2222,0.750,-13.739
13 20 67 89 124;0.2037,0.762,-13.726
1 9 21 81 107 123;0.0412,0.909,-13.721
10 20 67 89 102 124;0.1337,0.823,-13.692
10 89 122 124;0.2325,0.743,-13.654
10 102 122 124;0.2325,0.743,-13.654
22 102 107 123;0.0967,0.681,-13.629
10 29 58 67 124;0.0679,0.943,-13.594
1 59 115 123;0.0309,1.000,-13.561
10 43 61 68 89 102 124;0.1420,0.812,-13.535
12 25 68 89 123;0.0823,0.714,-13.534
13 61 75 89 124;0.2099,0.756,-13.488
12 50 107 123;0.0638,0.775,-13.481
12 25 68 123;0.1029,0.667,-13.481
10 43 61 67 89 124;0.1461,0.807,-13.479
13 61 68 89 102 116 124;0.1461,0.807,-13.479
106 114 124;0.0597,0.967,-13.479
27 41 58 68 104 124;0.0597,0.967,-13.479
9 24 41 58 68 104 124;0.0597,0.967,-13.479
25 61 81 89 102 107 116 124;0.0597,0.967,-13.479
10 43 75 124;0.1831,0.774,-13.469
10 20 67 75 102 116 124;0.0926,0.882,-13.467
25 43 61 81 89 107 124;0.0926,0.882,-13.467
25 61 81 89 102 116 124;0.0926,0.882,-13.467
25 58 81 89 102 116 124;0.0926,0.882,-13.467
10 61 81 89 102 124;0.1502,0.802,-13.438
13 61 89 102 116 124;0.1502,0.802,-13.438
10 75 89 102 124;0.1790,0.777,-13.436
12 107 115 123;0.1276,0.626,-13.423
10 61 68 89 102 124;0.1749,0.780,-13.410
10 29 58 89 124;0.0741,0.923,-13.396
10 29 58 75 124;0.0741,0.923,-13.396
10 13 29 61 67 124;0.0741,0.923,-13.396
10 29 61 67 89 124;0.0741,0.923,-13.396
10 29 67 75 89 124;0.0741,0.923,-13.396
39 61 75 89 116 124;0.0741,0.923,-13.396
10 20 89 102 124;0.1667,0.786,-13.383
13 58 67 75 102 124;0.1667,0.786,-13.383
10 43 67 89 124;0.1626,0.790,-13.381
10 13 29 75 124;0.0864,0.894,-13.369
10 20 61 102 116 124;0.1132,0.846,-13.364
13 67 89 102 124;0.2016,0.760,-13.345
13 61 68 89 102 124;0.2016,0.760,-13.345
20 25 43 58 61 67 68 89 122 124;0.1029,0.862,-13.341
10 13 29 67 124;0.0802,0.907,-13.337
30 102 123;0.0741,0.735,-13.308
1 9 81 107 123;0.0741,0.735,-13.308
13 67 116 124;0.1975,0.762,-13.281
10 20 43 68 102 124;0.1317,0.821,-13.268
25 61 81 89 102 124;0.1317,0.821,-13.268
10 75 114 124;0.0494,1.000,-13.228
27 49 58 61 68 104 124;0.0494,1.000,-13.228
29 58 61 67 75 81 89 124;0.0494,1.000,-13.228
9 24 49 58 61 68 104 124;0.0494,1.000,-13.228
12 107 123;0.1440,0.603,-13.193
20 25 43 67 68 89 122 124;0.1358,0.815,-13.186
13 20 43 68 124;0.1893,0.767,-13.170
39 61 89 116 124;0.0967,0.870,-13.149
20 25 67 68 89 116 124;0.0967,0.870,-13.149
13 43 89 124;0.2366,0.737,-13.127
13 20 67 124;0.2366,0.737,-13.127
25 43 67 81 89 124;0.1399,0.810,-13.120
20 25 43 67 89 122 124;0.1399,0.810,-13.120
10 89 102 124;0.2078,0.754,-13.112
13 61 89 102 124;0.2078,0.754,-13.112
10 20 61 116 122 124;0.1214,0.831,-13.059
1 9 97 107 116 123;0.0782,0.717,-13.007
1 59 123;0.0350,0.944,-12.995
21 22 49 68 81 123;0.0350,0.944,-12.995
10 13 29 124;0.0905,0.880,-12.994
25 67 81 89 102 116 124;0.0905,0.880,-12.994
10 20 61 67 75 89 116 124;0.0905,0.880,-12.994
13 67 75 124;0.2428,0.733,-12.989
10 61 68 81 102 124;0.1646,0.784,-12.988
10 43 67 122 124;0.1605,0.788,-12.985
25 39 102 116 124;0.0576,0.966,-12.936
27 58 61 68 104 124;0.0576,0.966,-12.936
27 58 68 75 104 124;0.0576,0.966,-12.936
24 41 58 68 80 104 124;0.0576,0.966,-12.936
9 24 58 61 68 104 124;0.0576,0.966,-12.936
9 24 58 68 75 104 124;0.0576,0.966,-12.936
22 115 123;0.1523,0.592,-12.931
10 20 58 67 68 75 122 124;0.1111,0.844,-12.923
13 20 68 89 102 124;0.1955,0.760,-12.904
61 114 124;0.0720,0.921,-12.890
10 29 61 75 89 124;0.0720,0.921,-12.890
12 41 58 68 106 124;0.0720,0.921,-12.890
114 124;0.1008,0.860,-12.886
20 25 67 89 116 124;0.1008,0.860,-12.886
10 20 67 75 116 122 124;0.1008,0.860,-12.886
1 81 90 107 110 116 123;0.0391,0.905,-12.875
22 107 123;0.1255,0.622,-12.860
12 25 123;0.1029,0.658,-12.849
25 43 61 67 68 81 124;0.1296,0.818,-12.848
10 29 58 124;0.0782,0.905,-12.844
10 29 67 89 124;0.0782,0.905,-12.844
30 123;0.1070,0.650,-12.808
10 43 61 67 102 124;0.1337,0.812,-12.772
25 43 61 67 81 124;0.1337,0.812,-12.772
13 43 124;0.2551,0.725,-12.761
41 68 106 124;0.0947,0.868,-12.688
25 61 81 89 107 124;0.0947,0.868,-12.688
10 20 58 67 102 116 124;0.0947,0.868,-12.688
10 20 61 68 75 89 116 124;0.0947,0.868,-12.688
13 20 116 124;0.2016,0.754,-12.666
13 61 68 116 124;0.2016,0.754,-12.666
25 67 81 89 124;0.1420,0.802,-12.664
13 58 75 79 107 116 124;0.0473,1.000,-12.659
10 20 43 58 79 107 122 124;0.0473,1.000,-12.659
25 81 102 124;0.1708,0.776,-12.635
41 59 75 123;0.0288,1.000,-12.635
12 59 115 123;0.0288,1.000,-12.635
12 43 79 89 123;0.0288,1.000,-12.635
1 75 81 90 102 107 110 123;0.0288,1.000,-12.635
10 20 61 68 116 124;0.1193,0.829,-12.632
10 43 67 102 124;0.1461,0.798,-12.630
25 61 81 124;0.1667,0.779,-12.613
25 43 67 81 124;0.1502,0.793,-12.607
43 61 67 81 89 124;0.1584,0.786,-12.592
27 58 68 104 124;0.0638,0.939,-12.549
29 58 81 102 124;0.0638,0.939,-12.549
9 24 58 68 104 124;0.0638,0.939,-12.549
39 43 61 67 75 89 102 124;0.0638,0.939,-12.549
13 61 116 124;0.2119,0.746,-12.538
13 29 75 124;0.0885,0.878,-12.526
13 20 58 124;0.2469,0.727,-12.510
10 20 58 67 68 75 102 124;0.1091,0.841,-12.486
43 61 68 81 89 102 107 124;0.0988,0.857,-12.436
41 44 58 68 124;0.1276,0.816,-12.434
10 43 61 68 81 89 124;0.1276,0.816,-12.434
20 58 67 122 124;0.2860,0.709,-12.420
13 29 67 124;0.0823,0.889,-12.410
10 29 75 89 124;0.0823,0.889,-12.410
10 20 29 67 124;0.0556,0.964,-12.395
10 43 79 102 107 124;0.0556,0.964,-12.395
24 58 61 68 75 104 124;0.0556,0.964,-12.395
10 29 61 67 75 124;0.0700,0.919,-12.387
39 43 61 67 75 89 124;0.0700,0.919,-12.387
20 25 43 58 61 89 107 122 124;0.0700,0.919,-12.387
13 20 124;0.2984,0.704,-12.361
12 68 75 89 102 115 123;0.0761,0.712,-12.357
10 29 61 89 124;0.0761,0.902,-12.356
10 29 67 75 124;0.0761,0.902,-12.356
10 20 58 67 75 102 124;0.1132,0.833,-12.335
10 43 102 124;0.1770,0.768,-12.323
10 43 61 81 89 124;0.1399,0.800,-12.263
1 9 21 81 123;0.0514,0.806,-12.247
12 68 75 89 115 123;0.1029,0.649,-12.244
13 29 124;0.0926,0.865,-12.232
10 20 61 67 75 116 124;0.0926,0.865,-12.232
10 43 67 124;0.1646,0.777,-12.230
10 43 61 89 124;0.1646,0.777,-12.230
10 20 67 102 116 124;0.1029,0.847,-12.227
43 61 68 81 89 102 124;0.1481,0.791,-12.214
25 67 81 124;0.1523,0.787,-12.204
13 124;0.3663,0.679,-12.204
25 81 124;0.1914,0.756,-12.163
10 43 89 124;0.1914,0.756,-12.163
21 22 68 81 123;0.0412,0.870,-12.147
81 90 107 110 116 123;0.0412,0.870,-12.147
12 59 123;0.0329,0.941,-12.119
1 21 41 81 107 123;0.0329,0.941,-12.119
28 106 124;0.0453,1.000,-12.091
23 106 124;0.0453,1.000,-12.091
43 52 67 75 89 124;0.0453,1.000,-12.091
27 41 49 61 68 104 124;0.0453,1.000,-12.091
24 49 58 61 68 80 104 124;0.0453,1.000,-12.091
9 24 41 49 61 68 104 124;0.0453,1.000,-12.091
10 29 89 124;0.0864,0.875,-12.063
10 29 75 124;0.0864,0.875,-12.063
25 39 102 124;0.0864,0.875,-12.063
1 9 75 107 116 123;0.0823,0.690,-12.054
20 25 43 89 102 116 124;0.1070,0.839,-12.054
38 61 102 107 123;0.0370,0.900,-12.037
12 75 79 115 123;0.0370,0.900,-12.037
20 29 58 89 102 122 124;0.0617,0.938,-12.032
29 58 61 89 102 122 124;0.0617,0.938,-12.032
39 58 61 67 75 89 102 124;0.0617,0.938,-12.032
10 20 61 116 124;0.1255,0.813,-12.023
10 58 67 68 75 122 124;0.1296,0.808,-11.957
10 29 67 124;0.0802,0.886,-11.937
39 61 81 89 102 124;0.0802,0.886,-11.937
20 25 43 61 89 107 122 124;0.0802,0.886,-11.937
1 9 102 107 123;0.0864,0.677,-11.912
10 61 81 102 124;0.1708,0.769,-11.912
10 67 75 89 124;0.1708,0.769,-11.912
39 58 61 89 124;0.1111,0.831,-11.911
10 20 67 116 122 124;0.1111,0.831,-11.911
28 68 102 124;0.0679,0.917,-11.888
23 68 102 124;0.0679,0.917,-11.888
39 43 61 89 107 124;0.0679,0.917,-11.888
28 68 124;0.0741,0.900,-11.871
23 68 124;0.0741,0.900,-11.871
29 81 89 102 116 124;0.0535,0.963,-11.857
29 58 61 67 81 89 124;0.0535,0.963,-11.857
24 58 61 68 80 104 124;0.0535,0.963,-11.857
24 58 68 75 80 104 124;0.0535,0.963,-11.857
24 41 58 61 68 104 124;0.0535,0.963,-11.857
10 43 58 79 107 122 124;0.0535,0.963,-11.857
49 58 61 68 80 104 124;0.0535,0.963,-11.857
10 67 81 102 124;0.1626,0.775,-11.853
9 19 81 107 110 123;0.0617,0.750,-11.839
10 20 67 89 124;0.1584,0.778,-11.834
1 9 107 123;0.1255,0.610,-11.828
10 122 124;0.2695,0.712,-11.826
61 67 68 81 89 102 116 122 124;0.1152,0.824,-11.792
25 39 124;0.1008,0.845,-11.791
10 29 124;0.0905,0.863,-11.781
1 90 97 107 116 123;0.0741,0.706,-11.719
1 21 41 67 107 123;0.0267,1.000,-11.712
21 41 75 81 102 123;0.0267,1.000,-11.712
9 41 75 81 102 107 110 123;0.0267,1.000,-11.712
66 81 98 102 107 115 116 123;0.0267,1.000,-11.712
49 66 75 81 102 115 116 123;0.0267,1.000,-11.712
61 68 81 89 122 124;0.2284,0.730,-11.702
12 43 123;0.1152,0.622,-11.699
61 67 68 81 89 102 116 124;0.1193,0.817,-11.696
12 75 89 115 123;0.1029,0.641,-11.663
1 68 107 115 123;0.1091,0.631,-11.662
9 81 107 110 123;0.0638,0.738,-11.645
39 43 61 67 89 124;0.0844,0.872,-11.604
25 51 89 102 116 124;0.0844,0.872,-11.604
61 67 81 122 124;0.2449,0.721,-11.587
1 75 81 90 107 110 123;0.0432,0.840,-11.587
39 61 89 124;0.1276,0.805,-11.557
10 20 102 116 124;0.1276,0.805,-11.557
24 41 49 61 68 80 104 124;0.0432,1.000,-11.525
24 58 68 80 104 124;0.0597,0.935,-11.519
24 41 58 68 104 124;0.0597,0.935,-11.519
41 58 61 68 80 104 124;0.0597,0.935,-11.519
20 25 43 61 89 107 116 124;0.0597,0.935,-11.519
10 61 68 75 81 89 124;0.1317,0.800,-11.510
81 107 110 116 123;0.0494,0.800,-11.509
1 81 90 107 110 123;0.0494,0.800,-11.509
20 51 61 67 116 124;0.1091,0.828,-11.491
10 61 68 75 89 124;0.1605,0.772,-11.480
26 38 123;0.0658,0.727,-11.476
25 38 123;0.0658,0.727,-11.476
10 58 67 75 102 124;0.1358,0.795,-11.476
20 43 67 75 89 102 122 124;0.1358,0.795,-11.476
12 68 115 123;0.1811,0.553,-11.468
10 68 81 102 124;0.1872,0.752,-11.442
29 61 81 89 102 124;0.0658,0.914,-11.393
29 58 61 89 102 124;0.0658,0.914,-11.393
41 58 68 80 104 124;0.0658,0.914,-11.393
39 43 61 102 107 124;0.0658,0.914,-11.393
39 61 81 102 116 124;0.0658,0.914,-11.393
20 25 43 89 107 116 124;0.0658,0.914,-11.393
29 58 89 102 122 124;0.0720,0.897,-11.391
39 67 81 89 116 124;0.0720,0.897,-11.391
20 25 43 68 89 116 124;0.1132,0.821,-11.380
20 43 67 89 122 124;0.1831,0.754,-11.379
1 75 81 107 110 123;0.0576,0.757,-11.372
61 68 81 89 124;0.2366,0.723,-11.350
21 81 107 110 123;0.0391,0.864,-11.345
21 22 49 81 123;0.0391,0.864,-11.345
20 29 89 102 116 124;0.0514,0.962,-11.323
44 61 68 81 106 124;0.0514,0.962,-11.323
29 58 61 75 81 89 124;0.0514,0.962,-11.323
10 81 102 124;0.1975,0.744,-11.305
20 25 43 89 116 124;0.1173,0.814,-11.290
19 22 49 66 102 116 123;0.0309,0.938,-11.251
66 81 98 102 107 116 123;0.0309,0.938,-11.251
10 20 89 124;0.1934,0.746,-11.228
43 67 81 89 122 124;0.1708,0.761,-11.221
20 51 67 116 122 124;0.1214,0.808,-11.217
25 67 75 89 116 122 124;0.1214,0.808,-11.217
38 58 102 107 123;0.0350,0.895,-11.206
1 21 81 107 115 123;0.0350,0.895,-11.206
19 49 66 75 81 115 116 123;0.0350,0.895,-11.206
20 51 67 116 124;0.1255,0.803,-11.161
25 67 75 89 116 124;0.1255,0.803,-11.161
10 20 58 67 68 102 124;0.1255,0.803,-11.161
61 67 81 89 102 116 124;0.1255,0.803,-11.161
61 67 81 124;0.2490,0.716,-11.159
21 81 110 123;0.0453,0.815,-11.142
10 67 75 102 124;0.1626,0.767,-11.142
43 61 68 81 102 124;0.1626,0.767,-11.142
10 68 102 124;0.2284,0.725,-11.126
10 20 58 67 102 124;0.1296,0.797,-11.119
41 58 106 124;0.0926,0.849,-11.114
43 67 75 81 89 102 124;0.1337,0.793,-11.089
10 20 43 124;0.1543,0.773,-11.088
43 61 81 89 102 124;0.1543,0.773,-11.088
20 25 43 89 102 122 124;0.1543,0.773,-11.088
10 43 124;0.1996,0.740,-11.038
20 67 122 124;0.3272,0.685,-11.036
29 58 75 81 89 124;0.0576,0.933,-11.009
24 58 61 68 104 124;0.0576,0.933,-11.009
24 58 68 75 104 124;0.0576,0.933,-11.009
49 58 68 80 104 124;0.0576,0.933,-11.009
58 61 68 75 80 104 124;0.0576,0.933,-11.009
29 58 89 102 124;0.0761,0.881,-11.005
39 43 61 67 75 124;0.0761,0.881,-11.005
38 89 115 123;0.0617,0.732,-10.982
1 81 90 107 123;0.0617,0.732,-10.982
39 79 102 116 124;0.0412,1.000,-10.961
10 58 67 68 75 79 116 124;0.0412,1.000,-10.961
43 58 61 79 81 102 107 124;0.0412,1.000,-10.961
1 21 81 123;0.0535,0.765,-10.919
20 28 124;0.0700,0.895,-10.915
20 23 124;0.0700,0.895,-10.915
58 68 80 104 124;0.0700,0.895,-10.915
41 58 68 85 124;0.0700,0.895,-10.915
10 61 75 89 124;0.1728,0.757,-10.912
24 58 68 104 124;0.0638,0.912,-10.902
20 29 58 102 122 124;0.0638,0.912,-10.902
10 39 67 89 116 124;0.0638,0.912,-10.902
39 43 61 75 107 124;0.0638,0.912,-10.902
44 58 68 81 106 124;0.0638,0.912,-10.902
39 67 75 89 102 116 124;0.0638,0.912,-10.902
10 39 67 89 124;0.0864,0.857,-10.892
9 41 58 68 104 124;0.0864,0.857,-10.892
25 43 51 102 116 124;0.0864,0.857,-10.892
20 25 43 58 67 89 102 124;0.1152,0.812,-10.888
10 75 89 124;0.2058,0.735,-10.868
10 61 81 89 124;0.1687,0.759,-10.863
1 81 107 123;0.0782,0.679,-10.840
31 75 107 115 123;0.0412,0.833,-10.818
12 38 75 115 116 123;0.0412,0.833,-10.818
12 115 123;0.1831,0.546,-10.796
26 79 123;0.0247,1.000,-10.793
9 21 41 81 102 123;0.0247,1.000,-10.793
9 19 22 66 102 123;0.0247,1.000,-10.793
35 41 75 102 115 123;0.0247,1.000,-10.793
9 41 49 75 81 102 107 123;0.0247,1.000,-10.793
9 41 58 75 81 102 107 123;0.0247,1.000,-10.793
27 49 61 68 104 124;0.0494,0.960,-10.791
9 24 49 61 68 104 124;0.0494,0.960,-10.791
41 49 61 68 80 104 124;0.0494,0.960,-10.791
39 43 61 75 81 102 124;0.0494,0.960,-10.791
20 25 43 67 89 102 124;0.1276,0.795,-10.733
61 81 89 122 124;0.2428,0.715,-10.705
43 67 75 81 89 124;0.1481,0.774,-10.703
25 43 61 67 75 89 122 124;0.1481,0.774,-10.703
20 49 58 61 68 122 124;0.1975,0.738,-10.696
25 43 58 89 102 116 124;0.1358,0.786,-10.693
38 75 102 115 123;0.0556,0.750,-10.692
25 43 89 102 116 124;0.1440,0.778,-10.691
10 20 58 67 75 116 124;0.0905,0.846,-10.683
10 20 67 75 116 124;0.1049,0.823,-10.667
38 115 123;0.0864,0.656,-10.647
1 107 115 123;0.1111,0.614,-10.634
43 67 81 89 124;0.1749,0.752,-10.616
10 102 124;0.2387,0.716,-10.585
38 102 107 123;0.0370,0.857,-10.554
1 38 107 116 123;0.0370,0.857,-10.554
35 41 102 115 123;0.0370,0.857,-10.554
1 9 19 22 49 81 123;0.0370,0.857,-10.554
29 81 89 102 124;0.0741,0.878,-10.545
39 43 61 107 124;0.0741,0.878,-10.545
29 58 61 81 89 124;0.0556,0.931,-10.503
29 58 61 67 75 89 122 124;0.0556,0.931,-10.503
9 41 49 61 68 75 104 124;0.0556,0.931,-10.503
4 21 49 81 115 123;0.0576,0.737,-10.498
61 68 81 122 124;0.2963,0.692,-10.495
1 107 123;0.1296,0.589,-10.495
20 58 68 122 124;0.3560,0.673,-10.479
58 67 81 122 124;0.2346,0.717,-10.469
61 81 89 124;0.2510,0.709,-10.428
43 61 67 75 89 102 122 124;0.1584,0.762,-10.424
29 58 81 89 124;0.0617,0.909,-10.415
39 43 61 81 102 124;0.0617,0.909,-10.415
35 41 102 123;0.0432,0.808,-10.401
9 12 21 81 123;0.0432,0.808,-10.401
10 49 58 79 107 124;0.0391,1.000,-10.398
39 43 58 61 67 79 124;0.0391,1.000,-10.398
10 49 58 67 79 81 124;0.0391,1.000,-10.398
10 20 58 79 107 116 124;0.0391,1.000,-10.398
10 58 75 79 107 116 124;0.0391,1.000,-10.398
79 81 89 102 107 116 124;0.0391,1.000,-10.398
14 75 123;0.0288,0.933,-10.389
24 61 102 107 123;0.0288,0.933,-10.389
1 9 22 35 102 123;0.0288,0.933,-10.389
9 41 102 107 110 116 123;0.0288,0.933,-10.389
19 22 49 66 81 116 123;0.0288,0.933,-10.389
1 6 9 21 49 97 102 123;0.0288,0.933,-10.389
9 41 58 75 102 107 110 123;0.0288,0.933,-10.389
1 49 75 97 102 115 116 123;0.0288,0.933,-10.389
9 19 81 90 102 110 116 122 123;0.0288,0.933,-10.389
4 20 66 81 98 102 107 115 123;0.0288,0.933,-10.389
1 9 19 49 75 81 102 116 123;0.0288,0.933,-10.389
9 59 107 115 123;0.0329,0.889,-10.385
19 22 49 66 81 123;0.0329,0.889,-10.385
19 22 49 66 102 123;0.0329,0.889,-10.385
9 19 75 81 102 110 116 122 123;0.0329,0.889,-10.385
10 89 124;0.2407,0.713,-10.380
44 58 61 106 124;0.0988,0.828,-10.374
20 58 122 124;0.3807,0.665,-10.354
20 51 61 68 116 124;0.1255,0.792,-10.353
61 68 81 124;0.3045,0.688,-10.334
4 49 75 81 98 102 115 116 123;0.0597,0.725,-10.332
25 43 51 102 124;0.1296,0.788,-10.331
25 43 67 89 116 122 124;0.1296,0.788,-10.331
20 25 43 67 89 124;0.1420,0.775,-10.326
20 51 61 116 124;0.1337,0.783,-10.320
25 43 67 89 116 124;0.1337,0.783,-10.320
41 44 68 124;0.1379,0.779,-10.319
43 67 68 75 81 102 124;0.1379,0.779,-10.319
20 43 67 75 89 102 124;0.1379,0.779,-10.319
28 58 61 102 124;0.0473,0.958,-10.262
23 58 61 102 124;0.0473,0.958,-10.262
20 29 67 89 116 124;0.0473,0.958,-10.262
39 58 61 67 79 124;0.0473,0.958,-10.262
41 58 68 104 124;0.0885,0.843,-10.256
25 51 102 116 124;0.0885,0.843,-10.256
12 41 106 124;0.0782,0.864,-10.254
39 67 89 102 116 124;0.0782,0.864,-10.254
43 61 81 102 124;0.1687,0.752,-10.214
38 58 102 123;0.0617,0.714,-10.189
19 75 81 107 110 123;0.0617,0.714,-10.189
12 68 75 89 102 123;0.0802,0.661,-10.151
12 75 89 102 123;0.0823,0.656,-10.114
20 25 43 89 107 122 124;0.0926,0.833,-10.096
28 102 124;0.0720,0.875,-10.091
23 102 124;0.0720,0.875,-10.091
29 61 89 102 122 124;0.0720,0.875,-10.091
39 43 67 75 89 102 124;0.0720,0.875,-10.091
20 25 43 58 61 89 107 124;0.0720,0.875,-10.091
25 43 61 75 89 107 116 122 124;0.0720,0.875,-10.091
20 25 43 89 102 124;0.1564,0.760,-10.073
75 81 107 110 123;0.0638,0.705,-10.066
21 22 81 123;0.0453,0.786,-10.065
19 49 66 75 81 116 123;0.0453,0.786,-10.065
12 35 50 67 68 123;0.0391,0.826,-10.059
4 66 81 98 102 107 122 123;0.0391,0.826,-10.059
1 9 19 75 81 102 116 122 123;0.0391,0.826,-10.059
20 25 43 102 122 124;0.1790,0.744,-10.058
10 20 67 116 124;0.1152,0.800,-10.046
10 20 58 67 68 75 124;0.1152,0.800,-10.046
25 58 67 89 102 116 122 124;0.1152,0.800,-10.046
67 81 122 124;0.2840,0.693,-10.039
12 38 116 123;0.0535,0.743,-10.023
39 43 61 67 102 124;0.0823,0.851,-10.022
20 25 43 61 89 107 124;0.0823,0.851,-10.022
68 81 106 122 124;0.1481,0.766,-10.006
43 68 75 81 89 102 124;0.1481,0.766,-10.006
25 58 67 89 102 116 124;0.1193,0.795,-10.005
22 68 123;0.1543,0.560,-10.003
29 81 102 116 124;0.0535,0.929,-10.000
44 61 81 106 124;0.0535,0.929,-10.000
49 61 68 80 104 124;0.0535,0.929,-10.000
39 43 61 75 102 116 124;0.0535,0.929,-10.000
43 61 67 75 89 122 124;0.1749,0.746,-9.992
43 67 75 81 102 124;0.1440,0.769,-9.982
28 58 124;0.0658,0.889,-9.976
23 58 124;0.0658,0.889,-9.976
29 61 81 102 124;0.0658,0.889,-9.976
29 89 102 116 124;0.0658,0.889,-9.976
20 29 58 102 124;0.0658,0.889,-9.976
39 43 61 102 116 124;0.0658,0.889,-9.976
9 49 58 61 68 75 104 124;0.0658,0.889,-9.976
39 43 67 89 124;0.0967,0.825,-9.966
49 58 68 85 122 124;0.0967,0.825,-9.966
12 50 67 68 123;0.0658,0.696,-9.961
25 67 89 116 124;0.1358,0.776,-9.955
29 58 75 81 124;0.0597,0.906,-9.933
27 58 61 75 104 124;0.0597,0.906,-9.933
29 58 61 67 75 89 124;0.0597,0.906,-9.933
29 58 61 67 89 122 124;0.0597,0.906,-9.933
9 24 58 61 75 104 124;0.0597,0.906,-9.933
20 44 49 58 61 68 89 124;0.0597,0.906,-9.933
14 49 123;0.0226,1.000,-9.877
22 86 123;0.0226,1.000,-9.877
22 34 123;0.0226,1.000,-9.877
31 41 75 123;0.0226,1.000,-9.877
20 61 86 115 123;0.0226,1.000,-9.877
9 59 107 116 123;0.0226,1.000,-9.877
9 59 75 116 123;0.0226,1.000,-9.877
24 67 102 107 123;0.0226,1.000,-9.877
21 41 49 81 102 123;0.0226,1.000,-9.877
6 21 41 49 102 123;0.0226,1.000,-9.877
35 81 102 110 116 123;0.0226,1.000,-9.877
9 19 22 66 81 123;0.0226,1.000,-9.877
2 42 67 75 107 115 123;0.0226,1.000,-9.877
13 42 67 75 107 115 123;0.0226,1.000,-9.877
4 21 46 49 58 115 123;0.0226,1.000,-9.877
10 22 43 49 51 58 123;0.0226,1.000,-9.877
22 43 49 51 58 108 123;0.0226,1.000,-9.877
49 66 81 102 107 115 116 123;0.0226,1.000,-9.877
1 49 75 81 102 115 116 123;0.0226,1.000,-9.877
43 68 75 81 102 124;0.1667,0.750,-9.872
38 89 123;0.0679,0.688,-9.870
38 102 123;0.0679,0.688,-9.870
19 81 107 110 123;0.0679,0.688,-9.870
22 102 123;0.1214,0.590,-9.865
44 61 106 124;0.1008,0.817,-9.862
9 97 107 110 116 123;0.0556,0.730,-9.845
20 33 102 124;0.0370,1.000,-9.837
27 58 67 104 124;0.0370,1.000,-9.837
24 58 67 104 124;0.0370,1.000,-9.837
44 51 68 106 124;0.0370,1.000,-9.837
39 61 67 79 116 124;0.0370,1.000,-9.837
39 43 58 61 79 102 124;0.0370,1.000,-9.837
10 49 58 67 75 79 124;0.0370,1.000,-9.837
58 67 79 81 102 107 116 124;0.0370,1.000,-9.837
39 61 81 102 124;0.0864,0.840,-9.835
20 51 58 61 124;0.1626,0.752,-9.819
29 81 102 124;0.0761,0.860,-9.814
29 61 89 102 124;0.0761,0.860,-9.814
29 58 102 122 124;0.0761,0.860,-9.814
39 67 81 116 124;0.0761,0.860,-9.814
39 61 81 116 124;0.0761,0.860,-9.814
25 43 61 75 89 107 116 124;0.0761,0.860,-9.814
43 67 75 89 102 122 124;0.1811,0.739,-9.795
81 107 110 123;0.0700,0.680,-9.793
9 19 75 81 110 116 122 123;0.0473,0.767,-9.788
24 102 123;0.0350,0.850,-9.772
9 59 107 123;0.0350,0.850,-9.772
9 21 41 81 107 123;0.0350,0.850,-9.772
49 66 75 81 115 116 123;0.0350,0.850,-9.772
9 19 81 102 110 116 122 123;0.0350,0.850,-9.772
1 49 68 75 102 115 116 123;0.0350,0.850,-9.772
1 9 19 49 75 97 102 116 123;0.0350,0.850,-9.772
25 43 61 67 89 122 124;0.1584,0.755,-9.770
49 66 68 85 124;0.0453,0.957,-9.737
10 49 58 67 79 124;0.0453,0.957,-9.737
29 67 75 81 89 116 124;0.0453,0.957,-9.737
24 41 49 61 68 104 124;0.0453,0.957,-9.737
43 58 79 81 102 107 124;0.0453,0.957,-9.737
58 67 79 81 102 116 124;0.0453,0.957,-9.737
20 51 58 124;0.1914,0.732,-9.700
68 81 106 124;0.1502,0.760,-9.688
25 61 67 75 89 122 124;0.1502,0.760,-9.688
9 41 106 124;0.0905,0.830,-9.685
39 43 61 67 124;0.0905,0.830,-9.685
39 89 102 116 124;0.0905,0.830,-9.685
107 115 123;0.2531,0.500,-9.678
31 75 107 123;0.0412,0.800,-9.672
25 43 67 75 89 122 124;0.1728,0.743,-9.657
39 67 75 89 116 124;0.0700,0.872,-9.641
25 58 89 102 116 124;0.1420,0.767,-9.629
43 68 81 102 124;0.1872,0.734,-9.619
22 123;0.1728,0.542,-9.615
44 49 58 61 68 122 124;0.1214,0.787,-9.606
25 51 102 124;0.1337,0.774,-9.596
29 58 102 124;0.0802,0.848,-9.594
20 44 58 61 89 124;0.0802,0.848,-9.594
10 20 58 67 75 124;0.1255,0.782,-9.594
61 86 115 123;0.0309,0.882,-9.573
66 81 102 107 116 123;0.0309,0.882,-9.573
4 21 49 102 108 115 123;0.0309,0.882,-9.573
9 41 75 102 107 110 123;0.0309,0.882,-9.573
9 41 49 81 102 107 123;0.0309,0.882,-9.573
9 41 75 81 102 107 123;0.0309,0.882,-9.573
9 41 58 75 102 107 123;0.0309,0.882,-9.573
1 9 19 75 81 116 122 123;0.0597,0.707,-9.563
