19 24 52 80 116 123;0.0082,1.000,-3.431
55 67 104 110 116 123;0.0082,1.000,-3.431
20 50 55 89 97 123;0.0082,1.000,-3.431
35 50 58 87 118 123;0.0082,1.000,-3.431
19 41 66 87 116 123;0.0082,1.000,-3.431
39 52 67 85 106 123;0.0082,1.000,-3.431
9 52 61 67 118 123;0.0082,1.000,-3.431
9 52 58 67 118 123;0.0082,1.000,-3.431
39 44 52 67 89 123;0.0082,1.000,-3.431
43 79 85 97 104 123;0.0082,1.000,-3.431
35 61 67 79 85 123;0.0082,1.000,-3.431
35 61 79 85 97 123;0.0082,1.000,-3.431
20 35 85 108 118 123;0.0082,1.000,-3.431
9 80 85 108 116 123;0.0082,1.000,-3.431
4 43 80 85 116 123;0.0082,1.000,-3.431
67 80 85 89 116 123;0.0082,1.000,-3.431
9 39 50 67 85 123;0.0082,1.000,-3.431
9 39 50 75 85 123;0.0082,1.000,-3.431
9 39 50 58 85 123;0.0082,1.000,-3.431
44 50 66 85 108 123;0.0082,1.000,-3.431
43 44 66 85 108 123;0.0082,1.000,-3.431
1 20 66 85 108 123;0.0082,1.000,-3.431
9 25 66 85 108 123;0.0082,1.000,-3.431
9 43 66 85 108 123;0.0082,1.000,-3.431
20 25 66 110 118 123;0.0082,1.000,-3.431
25 58 66 110 118 123;0.0082,1.000,-3.431
20 43 66 110 118 123;0.0082,1.000,-3.431
43 58 66 110 118 123;0.0082,1.000,-3.431
50 89 102 110 118 123;0.0082,1.000,-3.431
10 39 41 67 118 123;0.0082,1.000,-3.431
10 50 51 90 118 123;0.0082,1.000,-3.431
10 20 50 90 118 123;0.0082,1.000,-3.431
25 49 66 89 110 123;0.0082,1.000,-3.431
13 41 61 75 110 123;0.0082,1.000,-3.431
10 13 61 75 110 123;0.0082,1.000,-3.431
13 61 67 75 110 123;0.0082,1.000,-3.431
39 41 75 80 90 123;0.0082,1.000,-3.431
4 9 43 66 80 123;0.0082,1.000,-3.431
25 51 80 98 106 123;0.0082,1.000,-3.431
9 43 75 80 106 123;0.0082,1.000,-3.431
9 35 43 80 90 123;0.0082,1.000,-3.431
44 50 51 66 75 123;0.0082,1.000,-3.431
25 44 50 66 108 123;0.0082,1.000,-3.431
25 44 66 108 116 123;0.0082,1.000,-3.431
9 25 66 108 116 123;0.0082,1.000,-3.431
25 44 49 108 116 123;0.0082,1.000,-3.431
9 20 49 61 88 116 123;0.0082,1.000,-3.431
49 61 88 90 97 116 123;0.0082,1.000,-3.431
49 61 75 88 97 116 123;0.0082,1.000,-3.431
41 63 67 90 102 122 123;0.0082,1.000,-3.431
41 63 67 75 90 122 123;0.0082,1.000,-3.431
41 58 63 90 102 122 123;0.0082,1.000,-3.431
41 58 63 75 90 122 123;0.0082,1.000,-3.431
4 35 63 81 102 116 123;0.0082,1.000,-3.431
28 44 67 75 87 116 123;0.0082,1.000,-3.431
19 28 44 75 87 116 123;0.0082,1.000,-3.431
23 44 67 75 87 116 123;0.0082,1.000,-3.431
19 23 44 75 87 116 123;0.0082,1.000,-3.431
19 58 75 78 102 110 123;0.0082,1.000,-3.431
20 50 66 75 78 98 123;0.0082,1.000,-3.431
20 35 66 75 78 98 123;0.0082,1.000,-3.431
2 20 66 75 78 98 123;0.0082,1.000,-3.431
19 20 66 75 78 98 123;0.0082,1.000,-3.431
9 41 67 75 78 116 123;0.0082,1.000,-3.431
9 19 68 78 81 116 123;0.0082,1.000,-3.431
4 9 43 75 89 92 123;0.0082,1.000,-3.431
20 32 35 66 81 89 123;0.0082,1.000,-3.431
32 35 66 81 89 122 123;0.0082,1.000,-3.431
50 52 61 75 102 109 123;0.0082,1.000,-3.431
50 52 58 61 102 109 123;0.0082,1.000,-3.431
9 61 67 68 85 109 123;0.0082,1.000,-3.431
27 41 44 51 75 110 123;0.0082,1.000,-3.431
19 27 44 51 75 110 123;0.0082,1.000,-3.431
19 44 66 110 114 116 123;0.0082,1.000,-3.431
19 44 75 80 114 116 123;0.0082,1.000,-3.431
9 19 75 80 114 116 123;0.0082,1.000,-3.431
19 41 44 102 114 116 123;0.0082,1.000,-3.431
19 35 44 81 114 116 123;0.0082,1.000,-3.431
59 61 67 80 90 116 123;0.0082,1.000,-3.431
4 25 59 98 102 116 123;0.0082,1.000,-3.431
50 61 66 75 77 89 123;0.0082,1.000,-3.431
24 41 44 51 75 110 123;0.0082,1.000,-3.431
19 24 44 51 75 110 123;0.0082,1.000,-3.431
41 55 58 75 87 116 123;0.0082,1.000,-3.431
41 55 67 75 89 116 123;0.0082,1.000,-3.431
6 41 55 67 89 116 123;0.0082,1.000,-3.431
9 25 49 55 68 116 123;0.0082,1.000,-3.431
25 49 55 61 68 116 123;0.0082,1.000,-3.431
19 41 50 61 87 110 123;0.0082,1.000,-3.431
10 35 52 79 102 116 123;0.0082,1.000,-3.431
9 19 20 52 80 104 123;0.0082,1.000,-3.431
19 20 52 61 80 104 123;0.0082,1.000,-3.431
2 52 61 66 75 106 123;0.0082,1.000,-3.431
25 52 66 89 108 116 123;0.0082,1.000,-3.431
43 61 67 79 85 104 123;0.0082,1.000,-3.431
20 68 75 79 104 106 123;0.0082,1.000,-3.431
20 68 79 97 104 116 123;0.0082,1.000,-3.431
20 43 50 67 85 104 123;0.0082,1.000,-3.431
20 75 85 104 106 116 123;0.0082,1.000,-3.431
20 75 85 97 104 116 123;0.0082,1.000,-3.431
20 61 75 85 104 116 123;0.0082,1.000,-3.431
10 49 51 68 89 104 123;0.0082,1.000,-3.431
10 51 67 68 89 104 123;0.0082,1.000,-3.431
10 51 67 68 97 104 123;0.0082,1.000,-3.431
10 51 67 68 104 122 123;0.0082,1.000,-3.431
10 20 51 68 89 104 123;0.0082,1.000,-3.431
10 51 68 89 104 122 123;0.0082,1.000,-3.431
10 20 51 68 97 104 123;0.0082,1.000,-3.431
10 20 51 68 104 122 123;0.0082,1.000,-3.431
20 67 85 89 106 110 123;0.0082,1.000,-3.431
6 67 85 89 106 110 123;0.0082,1.000,-3.431
9 61 80 85 89 108 123;0.0082,1.000,-3.431
9 50 66 75 85 108 123;0.0082,1.000,-3.431
9 20 58 66 85 108 123;0.0082,1.000,-3.431
2 9 50 58 68 85 123;0.0082,1.000,-3.431
1 20 35 85 97 108 123;0.0082,1.000,-3.431
43 44 50 75 97 118 123;0.0082,1.000,-3.431
25 50 51 89 106 118 123;0.0082,1.000,-3.431
25 50 51 61 106 118 123;0.0082,1.000,-3.431
50 51 58 81 106 118 123;0.0082,1.000,-3.431
50 51 68 89 106 118 123;0.0082,1.000,-3.431
50 51 58 97 106 118 123;0.0082,1.000,-3.431
25 50 51 89 90 118 123;0.0082,1.000,-3.431
9 43 51 68 89 118 123;0.0082,1.000,-3.431
9 49 51 81 90 118 123;0.0082,1.000,-3.431
19 41 51 102 110 116 123;0.0082,1.000,-3.431
2 4 9 19 66 80 123;0.0082,1.000,-3.431
4 13 66 75 80 98 123;0.0082,1.000,-3.431
4 43 66 75 80 98 123;0.0082,1.000,-3.431
9 20 35 50 80 97 123;0.0082,1.000,-3.431
10 51 80 81 98 106 123;0.0082,1.000,-3.431
10 51 80 89 98 106 123;0.0082,1.000,-3.431
10 51 80 97 98 106 123;0.0082,1.000,-3.431
10 51 80 98 106 122 123;0.0082,1.000,-3.431
43 51 80 98 106 108 123;0.0082,1.000,-3.431
43 51 75 80 98 106 123;0.0082,1.000,-3.431
2 41 66 81 90 116 123;0.0082,1.000,-3.431
1 44 50 58 66 108 123;0.0082,1.000,-3.431
9 44 50 58 66 108 123;0.0082,1.000,-3.431
44 50 58 66 75 108 123;0.0082,1.000,-3.431
9 25 44 61 66 108 123;0.0082,1.000,-3.431
25 44 61 66 68 108 123;0.0082,1.000,-3.431
9 50 58 66 108 116 123;0.0082,1.000,-3.431
9 35 67 68 75 78 116 123;0.0082,1.000,-3.431
10 13 42 50 51 58 81 123;0.0082,1.000,-3.431
10 13 42 50 51 58 97 123;0.0082,1.000,-3.431
13 42 50 51 58 81 89 123;0.0082,1.000,-3.431
13 42 50 51 58 89 97 123;0.0082,1.000,-3.431
10 13 42 50 58 68 81 123;0.0082,1.000,-3.431
50 67 68 89 90 106 109 123;0.0082,1.000,-3.431
20 50 67 68 90 106 109 123;0.0082,1.000,-3.431
4 6 59 67 102 106 108 123;0.0082,1.000,-3.431
41 49 55 67 75 97 116 123;0.0082,1.000,-3.431
6 41 49 55 67 97 116 123;0.0082,1.000,-3.431
41 49 55 58 67 75 116 123;0.0082,1.000,-3.431
9 35 49 55 67 75 116 123;0.0082,1.000,-3.431
9 20 35 49 55 75 116 123;0.0082,1.000,-3.431
20 35 49 55 61 75 116 123;0.0082,1.000,-3.431
9 19 20 52 80 90 97 123;0.0082,1.000,-3.431
19 20 52 61 80 90 97 123;0.0082,1.000,-3.431
20 52 58 66 89 108 116 123;0.0082,1.000,-3.431
52 58 66 68 89 108 116 123;0.0082,1.000,-3.431
4 25 61 79 90 106 118 123;0.0082,1.000,-3.431
20 25 51 61 79 90 118 123;0.0082,1.000,-3.431
1 19 20 50 85 97 104 123;0.0082,1.000,-3.431
20 50 58 85 97 104 116 123;0.0082,1.000,-3.431
20 43 68 75 85 97 104 123;0.0082,1.000,-3.431
50 67 75 80 90 104 116 123;0.0082,1.000,-3.431
2 49 51 68 89 104 108 123;0.0082,1.000,-3.431
2 51 67 68 89 104 108 123;0.0082,1.000,-3.431
2 20 51 68 89 104 108 123;0.0082,1.000,-3.431
2 51 68 89 104 108 122 123;0.0082,1.000,-3.431
13 49 51 68 89 104 108 123;0.0082,1.000,-3.431
13 51 67 68 89 104 108 123;0.0082,1.000,-3.431
13 20 51 68 89 104 108 123;0.0082,1.000,-3.431
13 51 68 89 104 108 122 123;0.0082,1.000,-3.431
20 49 51 68 89 104 108 123;0.0082,1.000,-3.431
25 43 44 49 68 85 116 123;0.0082,1.000,-3.431
25 44 49 67 68 85 116 123;0.0082,1.000,-3.431
20 35 44 67 75 85 97 123;0.0082,1.000,-3.431
9 20 25 50 61 85 108 123;0.0082,1.000,-3.431
9 20 50 58 85 97 108 123;0.0082,1.000,-3.431
1 20 35 43 67 85 97 123;0.0082,1.000,-3.431
9 20 25 61 85 108 116 123;0.0082,1.000,-3.431
20 25 58 61 66 89 118 123;0.0082,1.000,-3.431
25 58 61 66 89 118 122 123;0.0082,1.000,-3.431
19 25 46 51 58 89 118 123;0.0082,1.000,-3.431
35 46 49 51 58 61 118 123;0.0082,1.000,-3.431
46 51 58 75 89 90 118 123;0.0082,1.000,-3.431
50 58 81 90 102 106 118 123;0.0082,1.000,-3.431
10 19 20 25 50 51 118 123;0.0082,1.000,-3.431
10 19 50 51 89 118 122 123;0.0082,1.000,-3.431
2 50 51 68 89 90 118 123;0.0082,1.000,-3.431
13 50 51 68 89 90 118 123;0.0082,1.000,-3.431
43 50 51 68 89 90 118 123;0.0082,1.000,-3.431
43 50 51 58 90 97 118 123;0.0082,1.000,-3.431
50 51 58 81 90 102 118 123;0.0082,1.000,-3.431
50 51 68 89 90 102 118 123;0.0082,1.000,-3.431
19 50 67 90 102 108 118 123;0.0082,1.000,-3.431
19 25 51 58 67 108 118 123;0.0082,1.000,-3.431
35 49 51 58 61 108 118 123;0.0082,1.000,-3.431
43 49 51 58 61 108 118 123;0.0082,1.000,-3.431
43 51 58 61 90 108 118 123;0.0082,1.000,-3.431
9 19 39 41 75 81 90 123;0.0082,1.000,-3.431
19 44 51 66 68 75 89 123;0.0082,1.000,-3.431
25 50 66 89 98 106 108 123;0.0082,1.000,-3.431
25 50 66 89 98 108 116 123;0.0082,1.000,-3.431
25 50 58 66 98 108 116 123;0.0082,1.000,-3.431
43 50 66 89 98 108 116 123;0.0082,1.000,-3.431
43 50 58 66 98 108 116 123;0.0082,1.000,-3.431
10 20 35 43 58 61 66 123;0.0082,1.000,-3.431
10 20 35 58 61 66 81 123;0.0082,1.000,-3.431
25 61 66 89 98 108 116 123;0.0082,1.000,-3.431
35 44 51 61 68 81 102 123;0.0082,1.000,-3.431
35 44 51 61 68 97 102 123;0.0082,1.000,-3.431
9 25 51 61 67 89 106 123;0.0082,1.000,-3.431
13 42 50 58 68 81 89 108 123;0.0082,1.000,-3.431
4 6 25 59 81 102 106 108 123;0.0082,1.000,-3.431
4 6 43 59 81 102 106 108 123;0.0082,1.000,-3.431
41 44 58 67 75 85 116 122 123;0.0082,1.000,-3.431
20 44 50 61 67 75 85 97 123;0.0082,1.000,-3.431
9 20 25 35 61 67 85 97 123;0.0082,1.000,-3.431
6 19 20 39 43 51 89 118 123;0.0082,1.000,-3.431
6 19 20 39 51 75 89 118 123;0.0082,1.000,-3.431
19 20 58 61 66 75 89 118 123;0.0082,1.000,-3.431
19 58 61 66 75 89 118 122 123;0.0082,1.000,-3.431
19 25 46 51 58 81 102 118 123;0.0082,1.000,-3.431
2 19 50 51 67 81 89 118 123;0.0082,1.000,-3.431
2 50 51 58 67 81 90 118 123;0.0082,1.000,-3.431
2 19 20 50 51 81 89 118 123;0.0082,1.000,-3.431
2 19 50 51 67 89 97 118 123;0.0082,1.000,-3.431
2 19 50 51 67 68 89 118 123;0.0082,1.000,-3.431
2 19 20 50 51 89 97 118 123;0.0082,1.000,-3.431
2 19 20 50 51 68 89 118 123;0.0082,1.000,-3.431
13 19 50 51 67 81 89 118 123;0.0082,1.000,-3.431
13 19 20 50 51 81 89 118 123;0.0082,1.000,-3.431
13 19 50 51 67 89 97 118 123;0.0082,1.000,-3.431
13 19 50 51 67 68 89 118 123;0.0082,1.000,-3.431
13 19 20 50 51 89 97 118 123;0.0082,1.000,-3.431
13 19 20 50 51 68 89 118 123;0.0082,1.000,-3.431
19 43 50 51 67 89 97 118 123;0.0082,1.000,-3.431
19 43 50 51 67 68 89 118 123;0.0082,1.000,-3.431
50 51 58 67 90 97 102 118 123;0.0082,1.000,-3.431
50 51 58 67 68 90 102 118 123;0.0082,1.000,-3.431
6 20 25 51 61 81 106 118 123;0.0082,1.000,-3.431
6 20 43 51 61 81 106 118 123;0.0082,1.000,-3.431
6 20 25 61 81 90 106 118 123;0.0082,1.000,-3.431
35 49 51 58 61 81 89 118 123;0.0082,1.000,-3.431
51 58 61 67 90 102 108 118 123;0.0082,1.000,-3.431
51 58 67 75 90 102 108 118 123;0.0082,1.000,-3.431
2 4 35 46 58 80 81 98 123;0.0082,1.000,-3.431
2 4 35 46 58 67 80 98 123;0.0082,1.000,-3.431
19 20 35 44 68 75 80 97 123;0.0082,1.000,-3.431
4 10 35 51 58 80 98 108 123;0.0082,1.000,-3.431
4 10 35 51 58 80 90 98 123;0.0082,1.000,-3.431
9 20 35 67 80 89 90 116 123;0.0082,1.000,-3.431
10 20 35 46 66 81 89 98 123;0.0082,1.000,-3.431
10 20 35 46 66 75 89 98 123;0.0082,1.000,-3.431
20 35 46 66 75 89 98 108 123;0.0082,1.000,-3.431
2 20 35 46 66 81 89 98 123;0.0082,1.000,-3.431
2 20 35 46 66 75 89 98 123;0.0082,1.000,-3.431
13 20 35 46 66 81 89 98 123;0.0082,1.000,-3.431
13 20 35 46 66 75 89 98 123;0.0082,1.000,-3.431
43 50 58 66 89 98 106 108 123;0.0082,1.000,-3.431
43 50 66 68 89 98 106 108 123;0.0082,1.000,-3.431
25 58 61 66 98 106 108 116 123;0.0082,1.000,-3.431
25 58 61 66 89 98 106 108 123;0.0082,1.000,-3.431
10 20 35 43 61 66 89 98 123;0.0082,1.000,-3.431
10 20 35 61 66 75 89 98 123;0.0082,1.000,-3.431
25 43 58 61 66 98 108 116 123;0.0082,1.000,-3.431
9 20 35 43 61 67 75 85 97 123;0.0082,1.000,-3.431
9 20 35 61 67 75 85 97 116 123;0.0082,1.000,-3.431
19 20 25 50 51 61 81 102 118 123;0.0082,1.000,-3.431
13 20 51 58 61 67 81 106 118 123;0.0082,1.000,-3.431
6 20 51 61 67 81 89 106 118 123;0.0082,1.000,-3.431
2 4 35 51 58 80 89 98 108 123;0.0082,1.000,-3.431
35 43 51 58 80 81 97 98 108 123;0.0082,1.000,-3.431
35 43 51 58 80 81 98 108 122 123;0.0082,1.000,-3.431
35 43 49 51 58 80 97 98 108 123;0.0082,1.000,-3.431
35 43 49 51 58 80 98 108 122 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 90 98 123;0.0082,1.000,-3.431
2 4 35 51 58 80 89 90 98 123;0.0082,1.000,-3.431
10 13 35 43 58 61 66 81 122 123;0.0082,1.000,-3.431
10 35 43 58 61 66 75 81 122 123;0.0082,1.000,-3.431
9 43 51 61 67 89 90 97 106 123;0.0082,1.000,-3.431
9 43 51 61 67 68 89 90 106 123;0.0082,1.000,-3.431
9 20 35 67 75 81 89 90 116 123;0.0082,1.000,-3.431
9 20 35 58 67 81 89 90 116 123;0.0082,1.000,-3.431
4 9 20 35 67 75 81 89 116 123;0.0082,1.000,-3.431
2 19 20 25 51 58 61 81 102 118 123;0.0082,1.000,-3.431
13 19 20 25 51 58 61 81 102 118 123;0.0082,1.000,-3.431
19 51 58 61 75 89 102 108 118 122 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 97 98 108 123;0.0082,1.000,-3.431
2 35 51 58 80 81 89 98 108 122 123;0.0082,1.000,-3.431
10 13 35 43 61 66 81 89 98 122 123;0.0082,1.000,-3.431
10 35 43 61 66 75 81 89 98 122 123;0.0082,1.000,-3.431
12 41 61 68 124;0.1070,0.675,-3.430
35 44 89 124;0.0556,0.730,-3.428
24 75 80 115 124;0.0556,0.730,-3.428
43 49 79 116 124;0.0556,0.730,-3.428
12 41 66 68 124;0.0556,0.730,-3.428
12 44 49 110 115 124;0.0556,0.730,-3.428
9 68 87 124;0.0802,0.696,-3.423
43 79 107 124;0.0802,0.696,-3.423
9 41 61 80 124;0.0802,0.696,-3.423
19 44 49 75 116 123;0.0535,0.565,-3.421
43 75 124;0.3004,0.619,-3.415
9 66 81 123;0.0514,0.568,-3.399
44 79 123;0.0267,0.650,-3.393
42 61 67 123;0.0267,0.650,-3.393
39 41 75 123;0.0267,0.650,-3.393
35 68 78 102 123;0.0267,0.650,-3.393
42 61 75 102 123;0.0267,0.650,-3.393
4 49 59 116 123;0.0267,0.650,-3.393
9 50 67 110 123;0.0267,0.650,-3.393
19 25 89 110 123;0.0267,0.650,-3.393
6 25 89 110 123;0.0267,0.650,-3.393
25 89 110 122 123;0.0267,0.650,-3.393
10 13 41 75 123;0.0267,0.650,-3.393
9 43 55 68 89 123;0.0267,0.650,-3.393
1 6 43 50 85 123;0.0267,0.650,-3.393
1 43 50 85 122 123;0.0267,0.650,-3.393
20 25 50 58 118 123;0.0267,0.650,-3.393
35 50 58 68 118 123;0.0267,0.650,-3.393
41 67 90 110 116 123;0.0267,0.650,-3.393
9 50 61 97 110 123;0.0267,0.650,-3.393
50 67 75 110 122 123;0.0267,0.650,-3.393
50 58 67 68 110 123;0.0267,0.650,-3.393
50 61 75 97 110 123;0.0267,0.650,-3.393
50 58 61 97 110 123;0.0267,0.650,-3.393
20 43 50 58 66 123;0.0267,0.650,-3.393
43 44 68 85 89 102 123;0.0267,0.650,-3.393
25 50 58 102 118 122 123;0.0267,0.650,-3.393
19 43 50 58 68 118 123;0.0267,0.650,-3.393
43 50 58 68 118 122 123;0.0267,0.650,-3.393
20 50 58 66 75 89 123;0.0267,0.650,-3.393
41 50 67 68 75 116 123;0.0267,0.650,-3.393
9 43 61 67 68 85 116 123;0.0267,0.650,-3.393
4 9 19 75 80 81 89 123;0.0267,0.650,-3.393
43 50 58 66 75 98 122 123;0.0267,0.650,-3.393
4 6 43 66 89 98 116 123;0.0267,0.650,-3.393
4 19 43 51 68 89 118 122 123;0.0267,0.650,-3.393
4 6 43 51 68 89 118 122 123;0.0267,0.650,-3.393
6 19 43 51 68 89 118 122 123;0.0267,0.650,-3.393
4 6 19 51 67 68 89 118 123;0.0267,0.650,-3.393
4 19 51 68 75 80 89 98 123;0.0267,0.650,-3.393
6 43 44 68 89 90 102 116 123;0.0267,0.650,-3.393
4 6 19 51 81 89 102 118 122 123;0.0267,0.650,-3.393
19 66 81 98 122 123;0.0720,0.538,-3.391
43 61 89 124;0.2346,0.630,-3.379
89 102 110 122 123;0.0494,0.571,-3.378
43 53 89 124;0.0514,0.735,-3.367
1 35 104 124;0.0514,0.735,-3.367
24 41 49 61 124;0.0514,0.735,-3.367
49 61 67 79 107 124;0.0514,0.735,-3.367
12 44 102 110 115 124;0.0514,0.735,-3.367
19 89 102 110 123;0.0473,0.575,-3.359
1 50 90 97 122 123;0.0473,0.575,-3.359
9 35 104 124;0.0658,0.711,-3.359
24 41 68 75 124;0.0658,0.711,-3.359
9 50 122 123;0.0967,0.516,-3.358
9 43 89 123;0.0967,0.516,-3.358
67 74 102 123;0.0288,0.636,-3.357
35 78 102 123;0.0288,0.636,-3.357
24 50 61 123;0.0288,0.636,-3.357
19 53 75 110 123;0.0288,0.636,-3.357
43 44 50 85 123;0.0288,0.636,-3.357
50 67 68 110 123;0.0288,0.636,-3.357
50 61 97 110 123;0.0288,0.636,-3.357
44 50 75 85 122 123;0.0288,0.636,-3.357
25 50 58 118 122 123;0.0288,0.636,-3.357
35 43 58 67 80 123;0.0288,0.636,-3.357
9 25 66 75 89 123;0.0288,0.636,-3.357
4 6 59 61 67 68 123;0.0288,0.636,-3.357
6 44 50 68 75 85 123;0.0288,0.636,-3.357
43 50 58 66 75 122 123;0.0288,0.636,-3.357
4 9 19 20 49 66 123;0.0288,0.636,-3.357
4 19 43 51 89 118 122 123;0.0288,0.636,-3.357
4 6 43 51 89 118 122 123;0.0288,0.636,-3.357
6 19 43 51 89 118 122 123;0.0288,0.636,-3.357
6 9 19 50 58 75 110 123;0.0288,0.636,-3.357
9 19 50 58 68 75 110 123;0.0288,0.636,-3.357
4 19 51 75 80 89 98 123;0.0288,0.636,-3.357
6 43 44 68 89 102 116 123;0.0288,0.636,-3.357
4 6 19 43 51 81 118 122 123;0.0288,0.636,-3.357
35 68 118 123;0.0700,0.540,-3.356
4 6 19 49 75 81 98 102 116 123;0.0700,0.540,-3.356
61 94 123;0.0144,0.778,-3.355
34 66 123;0.0144,0.778,-3.355
73 77 123;0.0144,0.778,-3.355
4 9 94 123;0.0144,0.778,-3.355
6 9 94 123;0.0144,0.778,-3.355
4 43 94 123;0.0144,0.778,-3.355
6 43 94 123;0.0144,0.778,-3.355
4 58 94 123;0.0144,0.778,-3.355
6 58 94 123;0.0144,0.778,-3.355
4 94 122 123;0.0144,0.778,-3.355
71 81 90 123;0.0144,0.778,-3.355
1 49 113 123;0.0144,0.778,-3.355
35 67 73 123;0.0144,0.778,-3.355
20 62 66 123;0.0144,0.778,-3.355
10 67 74 123;0.0144,0.778,-3.355
10 58 74 123;0.0144,0.778,-3.355
10 68 74 123;0.0144,0.778,-3.355
9 92 118 123;0.0144,0.778,-3.355
66 92 122 123;0.0144,0.778,-3.355
1 20 77 123;0.0144,0.778,-3.355
52 67 110 123;0.0144,0.778,-3.355
41 75 79 123;0.0144,0.778,-3.355
9 44 49 113 123;0.0144,0.778,-3.355
66 75 96 106 123;0.0144,0.778,-3.355
66 75 89 96 123;0.0144,0.778,-3.355
43 68 96 106 123;0.0144,0.778,-3.355
61 96 102 106 123;0.0144,0.778,-3.355
20 67 73 102 123;0.0144,0.778,-3.355
67 74 81 108 123;0.0144,0.778,-3.355
58 74 81 108 123;0.0144,0.778,-3.355
58 74 102 108 123;0.0144,0.778,-3.355
75 92 110 118 123;0.0144,0.778,-3.355
68 92 110 118 123;0.0144,0.778,-3.355
25 42 89 102 123;0.0144,0.778,-3.355
25 42 61 89 123;0.0144,0.778,-3.355
20 25 42 102 123;0.0144,0.778,-3.355
9 19 81 114 123;0.0144,0.778,-3.355
4 59 67 80 123;0.0144,0.778,-3.355
59 67 68 80 123;0.0144,0.778,-3.355
35 59 66 116 123;0.0144,0.778,-3.355
35 49 77 116 123;0.0144,0.778,-3.355
49 55 75 81 123;0.0144,0.778,-3.355
4 52 67 80 123;0.0144,0.778,-3.355
19 50 79 118 123;0.0144,0.778,-3.355
25 58 110 118 123;0.0144,0.778,-3.355
67 80 110 116 123;0.0144,0.778,-3.355
9 50 66 80 123;0.0144,0.778,-3.355
51 66 75 80 123;0.0144,0.778,-3.355
19 66 89 96 106 123;0.0144,0.778,-3.355
61 75 89 96 106 123;0.0144,0.778,-3.355
68 75 96 102 106 123;0.0144,0.778,-3.355
19 68 96 102 106 123;0.0144,0.778,-3.355
9 44 63 116 122 123;0.0144,0.778,-3.355
4 43 66 89 109 123;0.0144,0.778,-3.355
19 44 110 114 116 123;0.0144,0.778,-3.355
19 44 81 114 116 123;0.0144,0.778,-3.355
4 35 59 102 116 123;0.0144,0.778,-3.355
35 59 98 102 116 123;0.0144,0.778,-3.355
25 55 61 89 102 123;0.0144,0.778,-3.355
35 55 67 75 102 123;0.0144,0.778,-3.355
49 75 81 87 102 123;0.0144,0.778,-3.355
58 81 87 102 116 123;0.0144,0.778,-3.355
52 61 80 90 116 123;0.0144,0.778,-3.355
2 50 52 75 102 123;0.0144,0.778,-3.355
20 51 61 79 118 123;0.0144,0.778,-3.355
1 20 85 97 108 123;0.0144,0.778,-3.355
13 50 58 106 118 123;0.0144,0.778,-3.355
13 50 68 106 118 123;0.0144,0.778,-3.355
9 44 51 66 97 123;0.0144,0.778,-3.355
9 44 51 66 75 123;0.0144,0.778,-3.355
19 44 51 66 75 123;0.0144,0.778,-3.355
41 50 58 89 116 123;0.0144,0.778,-3.355
6 49 69 75 81 116 123;0.0144,0.778,-3.355
6 9 44 63 75 116 123;0.0144,0.778,-3.355
50 68 89 90 106 109 123;0.0144,0.778,-3.355
20 50 68 90 106 109 123;0.0144,0.778,-3.355
19 41 44 75 114 116 123;0.0144,0.778,-3.355
19 52 61 80 90 97 123;0.0144,0.778,-3.355
20 68 75 79 97 104 123;0.0144,0.778,-3.355
50 67 75 90 104 116 123;0.0144,0.778,-3.355
20 44 50 75 85 97 123;0.0144,0.778,-3.355
20 25 43 44 85 97 123;0.0144,0.778,-3.355
44 49 67 75 85 116 123;0.0144,0.778,-3.355
20 43 58 66 89 118 123;0.0144,0.778,-3.355
10 35 46 51 58 118 123;0.0144,0.778,-3.355
10 46 51 58 90 118 123;0.0144,0.778,-3.355
10 46 51 58 61 118 123;0.0144,0.778,-3.355
10 46 51 58 75 118 123;0.0144,0.778,-3.355
46 51 58 61 89 118 123;0.0144,0.778,-3.355
50 58 68 102 106 118 123;0.0144,0.778,-3.355
50 58 68 90 106 118 123;0.0144,0.778,-3.355
19 50 51 89 102 118 123;0.0144,0.778,-3.355
50 51 89 102 118 122 123;0.0144,0.778,-3.355
19 50 51 89 118 122 123;0.0144,0.778,-3.355
19 25 50 89 90 118 123;0.0144,0.778,-3.355
35 51 58 61 81 118 123;0.0144,0.778,-3.355
51 58 67 90 108 118 123;0.0144,0.778,-3.355
1 19 51 61 66 110 123;0.0144,0.778,-3.355
9 19 41 50 61 110 123;0.0144,0.778,-3.355
19 41 50 61 90 110 123;0.0144,0.778,-3.355
9 19 41 51 75 110 123;0.0144,0.778,-3.355
9 19 20 66 80 97 123;0.0144,0.778,-3.355
9 19 20 66 75 80 123;0.0144,0.778,-3.355
41 67 75 80 89 97 123;0.0144,0.778,-3.355
10 49 51 58 80 89 123;0.0144,0.778,-3.355
1 19 51 61 66 97 123;0.0144,0.778,-3.355
25 44 61 89 102 108 123;0.0144,0.778,-3.355
41 55 58 67 75 90 116 123;0.0144,0.778,-3.355
50 61 67 68 90 104 116 123;0.0144,0.778,-3.355
25 44 67 68 85 89 102 123;0.0144,0.778,-3.355
9 19 20 50 75 85 97 123;0.0144,0.778,-3.355
19 46 51 58 81 102 118 123;0.0144,0.778,-3.355
19 46 51 58 61 81 118 123;0.0144,0.778,-3.355
