22 34 72 89;0.0086,0.749,-410.761
34 44 60 72 89;0.0076,0.901,-410.708
35 49 69 80 98;0.0076,0.884,-410.436
30 40 70 95;0.0311,0.099,-410.402
62 92;0.0217,0.175,-410.130
40 69 98;0.0169,0.245,-410.018
45 55 63 75 83;0.0136,0.333,-409.635
55 73 80 102;0.0169,0.253,-409.425
55 60 64 80 87;0.0188,0.218,-409.121
2 34 89;0.0133,0.363,-409.031
40 45 50 70 83;0.0203,0.179,-408.600
34 44 55 70 72 89;0.0076,0.895,-408.489
27 62 70 75 85;0.0081,0.807,-407.622
40 55 75 80 83;0.0287,0.108,-407.171
45 60 85;0.0336,0.091,-406.707
34 45 50 60 70 73 80 89;0.0080,0.823,-406.456
34 44 55 72 89;0.0076,0.889,-406.323
30 34 44 70 72 89;0.0076,0.889,-406.323
34 45 50 55 70 73 80 89;0.0084,0.766,-406.156
40 55 64 87;0.0193,0.208,-405.984
75 80 87;0.0384,0.072,-405.633
63 70 105;0.0198,0.200,-405.215
40 45 70 101;0.0319,0.111,-404.683
20 37 45 72 100;0.0074,0.912,-404.565
64 73 102;0.0106,0.529,-404.435
69 80 98;0.0202,0.186,-403.933
30 40 75 95;0.0304,0.101,-403.739
2 30 70 89;0.0135,0.349,-403.652
55 63 75 80 83;0.0135,0.329,-402.859
40 50 55 80 83;0.0202,0.177,-402.595
30 34 44 72 89;0.0076,0.877,-402.140
50 62 70 75 106;0.0092,0.634,-401.743
30 34 50 60 70 75 80 106;0.0146,0.297,-401.728
34 50 60 70 73 80 89;0.0080,0.809,-401.510
45 55 63 83;0.0166,0.237,-401.447
40 57 70 84;0.0131,0.384,-400.712
25 74 80 93;0.0111,0.484,-400.619
30 34 55 60 70 80 89;0.0244,0.145,-400.475
40 57 75 84;0.0123,0.423,-400.175
37 45 70 72 100;0.0077,0.858,-400.074
27 62 75 85;0.0081,0.785,-399.885
45 55 60 101;0.0315,0.112,-399.436
30 42 50 80 81;0.0097,0.595,-399.387
47 62 75 99;0.0066,0.992,-397.623
37 55 72 100;0.0089,0.690,-397.152
26 62 70 79 86;0.0066,1.000,-397.028
26 40 50 86;0.0080,0.800,-396.949
30 34 45 58 70 75 80 82;0.0102,0.530,-396.751
35 49 60 69 98;0.0073,0.897,-396.664
34 50 55 70 73 80 89;0.0084,0.740,-396.626
40 45 73 80 101;0.0086,0.748,-396.535
35 49 69 98;0.0077,0.836,-396.513
34 44 70 72 89;0.0076,0.861,-396.197
30 34 50 60 70 75 106;0.0147,0.288,-396.133
45 60 80 83;0.0306,0.095,-395.872
50 63 80 96;0.0168,0.254,-395.787
2 30 55 89;0.0133,0.346,-395.476
45 60 75 83;0.0285,0.106,-395.264
40 45 83;0.0317,0.089,-394.541
45 55 64 80 87;0.0180,0.221,-394.484
45 64 70 75 80 82;0.0189,0.200,-394.271
41 69 81;0.0071,0.928,-394.047
37 70 72 100;0.0089,0.681,-393.792
30 34 45 60 70 80 106;0.0194,0.187,-393.250
50 69 90;0.0162,0.248,-392.769
34 45 50 55 70 73 89;0.0084,0.729,-392.756
27 40 45 62 85;0.0081,0.764,-392.633
45 63 75 83;0.0149,0.270,-392.475
34 44 72 89;0.0076,0.850,-392.429
30 34 45 50 60 80 106;0.0149,0.276,-391.966
43 55 70 80 102;0.0147,0.297,-391.948
50 62 80 90;0.0146,0.291,-391.672
45 63 75 106;0.0151,0.272,-391.257
55 70 73 102;0.0170,0.238,-390.926
26 40 55 70 86;0.0080,0.783,-390.848
34 45 50 60 70 73 89;0.0080,0.778,-390.753
30 50 60 70 75 80 106;0.0169,0.228,-390.570
30 42 50 81;0.0100,0.549,-390.557
40 64 87;0.0214,0.172,-390.484
55 60 64 87;0.0188,0.206,-390.374
30 45 50 55 70 73 80 89;0.0079,0.793,-390.274
30 50 55 75 106;0.0181,0.205,-390.209
45 70 75 85;0.0328,0.092,-390.091
30 50 60 75 80 106;0.0197,0.182,-389.858
26 70 80 92;0.0091,0.637,-389.708
30 34 55 60 62 70 75 106;0.0094,0.580,-389.685
26 80 92;0.0091,0.634,-388.733
31 40 50 90;0.0106,0.481,-388.686
30 34 75 80 104;0.0285,0.119,-388.181
35 64 102;0.0152,0.279,-388.135
35 40 49 60 75 80 98;0.0091,0.619,-388.068
30 34 55 60 62 75 106;0.0094,0.576,-388.020
30 34 60 62 70 75 106;0.0094,0.576,-388.020
26 40 55 86;0.0080,0.774,-387.916
30 34 50 60 75 106;0.0152,0.264,-387.916
30 34 45 50 60 106;0.0151,0.267,-387.323
30 45 50 55 70 73 89;0.0079,0.785,-387.246
30 34 58 70 75 80 82;0.0105,0.487,-386.766
30 45 58 70 75 80 82;0.0113,0.432,-386.398
30 34 60 62 75 106;0.0094,0.572,-386.373
35 102;0.0288,0.113,-386.248
50 62 75 106;0.0092,0.595,-386.094
60 64 74 81;0.0092,0.620,-385.512
30 50 60 75 106;0.0200,0.176,-385.408
45 60 83;0.0320,0.087,-385.028
26 62 79 86;0.0066,0.975,-384.531
35 49 60 75 80 98;0.0092,0.597,-384.209
30 34 55 70 80 89;0.0266,0.124,-384.042
22 40 44 49 72 89;0.0074,0.843,-384.005
22 30 34 40 44 49 60 89;0.0074,0.843,-384.005
22 30 34 40 44 55 60 89;0.0074,0.843,-384.005
40 47 62 99;0.0064,0.991,-383.756
30 34 45 58 75 80 82;0.0112,0.433,-383.025
34 45 50 55 73 80 89;0.0084,0.702,-382.984
22 30 34 49 55 60 89;0.0088,0.653,-382.842
30 45 50 60 80 106;0.0190,0.188,-382.839
42 68 81;0.0085,0.692,-382.662
60 75 80 83;0.0312,0.090,-382.609
70 75 85;0.0370,0.072,-382.596
30 34 50 55 70 73 89;0.0074,0.847,-382.525
22 40 44 55 72 89;0.0074,0.837,-382.219
22 40 44 60 70 72 89;0.0074,0.837,-382.219
22 30 40 44 70 72 89;0.0074,0.837,-382.219
22 34 40 44 49 60 89;0.0074,0.837,-382.219
22 30 34 40 44 60 89;0.0074,0.837,-382.219
22 34 40 44 55 60 89;0.0074,0.837,-382.219
22 30 34 49 55 89;0.0088,0.644,-381.870
40 57 84;0.0134,0.344,-380.978
34 50 60 70 73 89;0.0080,0.750,-380.918
24 40 49 62 85;0.0064,0.991,-380.601
22 30 34 55 60 70 89;0.0097,0.547,-380.491
22 34 40 44 60 89;0.0074,0.832,-380.465
30 40 95;0.0335,0.083,-380.019
30 34 60 70 80 89;0.0249,0.134,-379.953
22 30 34 55 60 89;0.0097,0.545,-379.732
30 45 63 106;0.0136,0.307,-379.070
60 64 80 87;0.0209,0.172,-378.797
33 67 93;0.0072,0.867,-378.332
55 63 80 83;0.0161,0.229,-378.252
37 63 105;0.0087,0.661,-378.085
22 30 34 49 60 89;0.0088,0.640,-377.816
40 80 87;0.0378,0.072,-377.781
22 30 34 55 70 89;0.0099,0.525,-377.443
30 34 45 58 70 75 82;0.0103,0.486,-377.261
34 50 55 70 73 89;0.0084,0.686,-377.237
37 72 100;0.0089,0.637,-377.147
22 30 34 40 44 49 89;0.0074,0.822,-377.047
22 30 34 40 44 55 89;0.0074,0.822,-377.047
22 30 34 49 89;0.0088,0.631,-376.968
30 34 45 60 70 106;0.0195,0.178,-376.798
22 30 34 55 89;0.0099,0.524,-376.731
35 40 49 60 75 98;0.0091,0.590,-376.434
30 45 58 75 80 82;0.0124,0.356,-375.879
22 30 34 40 44 89;0.0074,0.817,-375.380
22 30 34 60 70 89;0.0097,0.535,-375.259
30 34 45 58 70 80 82;0.0102,0.485,-375.049
30 45 50 55 60 106;0.0147,0.267,-374.501
38 68 81;0.0097,0.538,-374.490
30 34 55 60 70 89;0.0244,0.136,-374.398
30 45 50 55 106;0.0170,0.214,-374.044
35 40 49 75 80 98;0.0096,0.539,-373.872
50 86;0.0373,0.073,-373.854
57 70 75 80 84;0.0117,0.411,-373.648
50 62 90;0.0153,0.254,-373.406
20 55 62 79 86;0.0067,0.938,-372.731
20 62 70 79 86;0.0067,0.938,-372.731
30 34 58 75 80 82;0.0115,0.396,-372.533
22 30 34 70 89;0.0099,0.514,-372.526
40 45 101;0.0341,0.096,-372.500
22 30 34 60 89;0.0097,0.529,-372.347
20 45 65 75 84;0.0272,0.127,-372.313
22 40 44 60 72 89;0.0074,0.807,-372.125
22 30 40 44 72 89;0.0074,0.807,-372.125
22 34 40 44 49 89;0.0074,0.807,-372.125
22 34 40 44 55 89;0.0074,0.807,-372.125
30 45 50 60 106;0.0192,0.179,-372.019
30 34 45 50 55 60 73 89;0.0068,0.904,-371.625
30 34 45 55 70 80 106;0.0208,0.160,-371.601
35 49 60 75 98;0.0093,0.560,-371.391
40 55 75 83;0.0298,0.094,-371.086
45 50 60 70 73 80 89;0.0088,0.622,-371.077
20 23 31 50 90;0.0063,0.974,-370.968
41 64 81;0.0082,0.703,-370.923
27 40 62 70 85;0.0081,0.702,-370.830
43 55 80 102;0.0147,0.275,-370.767
34 50 55 73 80 89;0.0084,0.668,-370.665
22 34 40 44 89;0.0074,0.802,-370.535
30 34 45 50 55 73 89;0.0074,0.811,-370.484
70 73 102;0.0170,0.223,-370.275
22 30 34 89;0.0099,0.509,-369.784
34 45 50 70 73 80 89;0.0086,0.638,-369.640
34 45 50 55 73 89;0.0084,0.665,-369.601
45 55 64 75 87;0.0180,0.205,-369.564
22 34 44 49 60 89;0.0074,0.798,-368.969
22 34 44 55 60 70 89;0.0074,0.798,-368.969
63 75 80 83;0.0148,0.251,-368.675
25 30 74 93;0.0098,0.516,-368.489
30 34 55 60 80 89;0.0246,0.133,-368.226
40 70 73 101;0.0107,0.472,-368.056
22 34 44 55 60 89;0.0074,0.793,-367.426
22 34 44 60 70 89;0.0074,0.793,-367.426
45 47 62 99;0.0066,0.915,-367.115
30 34 45 55 60 80 106;0.0186,0.185,-367.016
30 55 60 62 70 75 106;0.0095,0.521,-366.541
30 60 68 81;0.0143,0.283,-366.299
30 58 70 75 80 82;0.0116,0.380,-366.288
50 60 68 90;0.0124,0.342,-366.188
35 49 75 80 98;0.0097,0.512,-366.117
45 55 75 80 83;0.0264,0.111,-365.959
22 34 44 60 89;0.0074,0.788,-365.905
45 63 83;0.0179,0.189,-365.840
30 50 55 70 73 80 89;0.0079,0.721,-365.535
30 34 45 55 80 106;0.0214,0.152,-365.144
30 55 60 62 75 106;0.0095,0.518,-365.134
30 60 62 70 75 106;0.0095,0.518,-365.134
47 62 99;0.0066,0.908,-364.756
30 34 45 55 70 106;0.0214,0.151,-364.270
23 31 40 60 90;0.0062,0.974,-364.115
23 30 31 40 90;0.0062,0.974,-364.115
60 70 75 83;0.0294,0.095,-363.979
30 34 50 55 106;0.0164,0.217,-363.855
68 93;0.0171,0.218,-363.623
45 58 70 75 80 82;0.0118,0.367,-363.613
40 55 80 83;0.0317,0.085,-363.505
34 45 50 60 73 80 89;0.0080,0.699,-363.406
30 34 45 60 80 106;0.0198,0.167,-363.247
30 34 45 58 80 82;0.0112,0.400,-363.154
30 50 55 70 73 89;0.0079,0.714,-363.084
30 34 50 55 60 73 89;0.0068,0.879,-362.984
60 68 81;0.0152,0.256,-362.858
55 62 79 86;0.0067,0.909,-362.758
62 70 79 86;0.0067,0.909,-362.758
30 34 55 62 70 75 106;0.0097,0.493,-362.540
55 73 102;0.0170,0.217,-362.427
67 93;0.0100,0.489,-362.320
55 64 75 87;0.0193,0.183,-362.201
2 55 60 70 80 89;0.0124,0.343,-362.185
45 64 75 80 82;0.0192,0.178,-362.055
30 34 58 70 80 82;0.0105,0.440,-361.906
20 40 65 70 75 80 95;0.0223,0.142,-361.873
30 34 45 55 106;0.0222,0.143,-361.825
60 75 83;0.0323,0.082,-361.798
2 55 60 70 89;0.0124,0.342,-361.793
26 55 70 86;0.0088,0.596,-361.705
69 98;0.0205,0.162,-361.661
45 65 75 84;0.0277,0.121,-361.270
65 91;0.0355,0.066,-361.206
22 40 49 55 70 72 89;0.0078,0.716,-361.160
25 74 93;0.0127,0.334,-361.117
55 70 80 102;0.0367,0.075,-361.086
30 45 50 70 73 80 89;0.0086,0.615,-361.084
60 64 87;0.0209,0.164,-361.020
30 60 64 81;0.0179,0.201,-360.864
34 63 75 106;0.0119,0.349,-360.740
45 64 70 80 82;0.0189,0.180,-360.531
45 50 60 75 80 106;0.0192,0.173,-360.317
57 75 80 84;0.0120,0.376,-360.313
26 74 86;0.0070,0.846,-360.124
34 44 49 55 70 75 80 104;0.0089,0.588,-360.052
22 34 44 49 89;0.0074,0.770,-360.031
22 34 44 55 70 89;0.0074,0.770,-360.031
30 45 58 70 75 82;0.0114,0.382,-359.784
55 62 70 74 86;0.0086,0.621,-359.382
30 34 55 62 75 106;0.0097,0.486,-359.326
34 50 70 73 80 89;0.0086,0.610,-359.255
30 34 45 58 75 82;0.0112,0.390,-359.188
27 40 49 75 85;0.0079,0.691,-359.132
45 58 75 80 82;0.0129,0.313,-359.013
2 60 70 80 89;0.0124,0.336,-358.916
30 34 58 70 75 82;0.0107,0.423,-358.882
65 88;0.0367,0.068,-358.833
26 40 70 79 86;0.0064,0.943,-358.626
22 34 44 55 89;0.0074,0.766,-358.611
22 34 44 70 89;0.0074,0.766,-358.611
2 60 70 89;0.0124,0.335,-358.535
34 45 50 70 73 89;0.0086,0.608,-358.349
30 34 50 55 73 89;0.0074,0.773,-358.262
50 63 96;0.0182,0.202,-358.240
43 73 80 102;0.0083,0.651,-357.654
27 40 62 80 85;0.0078,0.701,-357.502
30 45 50 70 73 89;0.0086,0.605,-357.449
30 34 62 70 75 106;0.0097,0.482,-357.429
22 34 44 89;0.0074,0.761,-357.210
40 50 55 70 83;0.0214,0.144,-357.114
68 81;0.0169,0.215,-356.845
40 44 49 60 72 89;0.0076,0.743,-356.795
45 64 80 87;0.0201,0.170,-356.349
57 70 80 84;0.0128,0.334,-355.847
27 49 75 85;0.0079,0.681,-355.766
55 62 74 86;0.0086,0.611,-355.690
62 70 74 86;0.0086,0.611,-355.690
34 50 60 73 80 89;0.0080,0.676,-355.519
40 44 49 72 89;0.0076,0.739,-355.483
59 70 75 80 82;0.0142,0.266,-355.448
22 40 49 70 72 89;0.0078,0.698,-355.210
26 55 86;0.0088,0.578,-354.901
22 44 49 72 89;0.0074,0.753,-354.460
30 60 62 75 106;0.0095,0.494,-354.327
27 45 55 62 85;0.0068,0.848,-354.272
30 34 45 60 70 73 89;0.0071,0.814,-354.242
22 40 49 55 72 89;0.0078,0.695,-354.056
27 62 70 80 85;0.0078,0.691,-354.037
31 72 80 90;0.0101,0.455,-353.903
45 55 80 83;0.0294,0.093,-353.828
40 63 96;0.0153,0.254,-353.757
26 45 92;0.0082,0.641,-353.720
20 22 34 89;0.0059,1.000,-353.581
20 22 40 49 89;0.0059,1.000,-353.581
20 22 40 55 89;0.0059,1.000,-353.581
20 22 40 60 70 89;0.0059,1.000,-353.581
20 22 30 40 70 89;0.0059,1.000,-353.581
20 23 30 31 90;0.0063,0.927,-353.419
26 40 79 86;0.0064,0.927,-353.336
30 34 60 70 89;0.0249,0.126,-353.289
30 50 55 60 62 70 106;0.0091,0.527,-353.244
59 75 80 82;0.0168,0.208,-352.916
34 50 55 73 89;0.0084,0.619,-352.739
40 101;0.0409,0.066,-352.625
63 70 75 96;0.0153,0.252,-352.577
30 34 50 60 62 70 106;0.0091,0.531,-352.492
30 45 50 55 73 80 89;0.0080,0.667,-352.288
30 58 75 80 82;0.0128,0.309,-351.980
30 34 62 75 106;0.0097,0.470,-351.874
45 50 60 70 73 89;0.0088,0.572,-351.823
27 62 80 85;0.0078,0.684,-351.781
50 68 90;0.0133,0.290,-351.764
22 34 55 60 70 89;0.0097,0.483,-351.475
45 64 70 75 82;0.0191,0.174,-351.419
27 62 70 85;0.0081,0.646,-351.314
15 42 103;0.0144,0.252,-351.114
22 34 55 60 89;0.0097,0.482,-350.847
22 40 44 70 72 89;0.0074,0.740,-350.461
23 50 60 80 90;0.0118,0.345,-350.415
30 34 58 80 82;0.0115,0.361,-350.183
30 34 70 80 89;0.0283,0.106,-349.841
30 34 45 60 106;0.0201,0.158,-349.800
2 55 70 89;0.0133,0.292,-349.676
20 22 40 60 89;0.0059,0.991,-348.941
20 22 30 40 89;0.0059,0.991,-348.941
30 34 55 80 89;0.0267,0.114,-348.738
22 40 49 72 89;0.0078,0.678,-348.443
31 72 90;0.0101,0.444,-348.235
30 40 41 49 70 72 88;0.0077,0.681,-348.044
34 58 70 75 80 82;0.0107,0.400,-348.041
55 63 75 83;0.0136,0.265,-348.030
34 45 55 70 73 80 89;0.0084,0.598,-347.597
22 34 60 70 89;0.0097,0.474,-347.129
57 80 84;0.0131,0.313,-347.031
42 50 60 81;0.0100,0.457,-346.771
30 40 44 60 70 72 89;0.0076,0.712,-346.702
23 50 60 90;0.0121,0.327,-346.658
40 65 70 75 80 95;0.0223,0.136,-346.629
30 45 58 70 80 82;0.0113,0.367,-346.612
22 30 40 44 49 60 89;0.0074,0.728,-346.603
30 34 45 50 60 73 89;0.0071,0.789,-346.381
50 60 63 90;0.0127,0.305,-346.117
34 75 104;0.0334,0.088,-345.940
34 40 50 55 83;0.0159,0.210,-345.855
49 62 75 85;0.0094,0.491,-345.810
75 80 97;0.0379,0.071,-345.736
30 34 45 58 70 82;0.0103,0.424,-345.614
34 50 55 60 62 70 106;0.0091,0.509,-345.546
30 34 58 75 82;0.0117,0.344,-345.404
22 40 44 49 60 89;0.0074,0.724,-345.346
30 34 45 55 70 73 89;0.0074,0.724,-345.346
24 30 34 42 70 72 94;0.0060,0.973,-345.203
63 70 80 96;0.0168,0.216,-345.189
34 45 50 60 73 89;0.0080,0.646,-345.063
30 45 50 55 73 89;0.0080,0.646,-345.063
20 22 40 70 89;0.0059,0.981,-344.985
2 55 60 80 89;0.0124,0.320,-344.965
35 40 49 75 98;0.0096,0.475,-344.844
40 80 97;0.0376,0.072,-344.808
2 55 60 89;0.0124,0.319,-344.608
30 58 64 70 75 82;0.0082,0.609,-344.506
20 23 31 60 90;0.0062,0.918,-344.199
22 44 60 70 72 89;0.0074,0.720,-344.103
22 30 44 70 72 89;0.0074,0.720,-344.103
22 44 55 70 72 89;0.0074,0.720,-344.103
22 30 40 44 55 60 89;0.0074,0.720,-344.103
22 34 60 89;0.0097,0.468,-344.099
40 50 55 83;0.0218,0.136,-344.095
34 50 70 73 89;0.0086,0.570,-343.816
34 45 50 55 60 62 106;0.0091,0.505,-343.515
30 55 62 70 75 80 106;0.0099,0.441,-343.483
45 60 70 101;0.0304,0.105,-343.441
30 45 58 75 82;0.0125,0.309,-343.422
40 70 75 80 95;0.0294,0.094,-343.366
30 40 44 55 70 72 89;0.0076,0.701,-343.137
55 75 80 83;0.0301,0.088,-343.015
30 55 62 70 75 106;0.0099,0.440,-342.932
22 40 44 72 89;0.0074,0.717,-342.874
22 44 55 72 89;0.0074,0.717,-342.874
22 40 44 55 60 89;0.0074,0.717,-342.874
34 50 55 60 62 106;0.0091,0.503,-342.845
34 50 60 62 70 106;0.0091,0.503,-342.845
30 34 58 64 70 82;0.0074,0.709,-342.804
22 34 55 70 89;0.0099,0.452,-342.418
30 34 49 60 80 89;0.0169,0.203,-342.362
43 70 80 102;0.0147,0.249,-342.099
30 40 44 70 72 89;0.0076,0.697,-341.973
30 34 49 55 60 89;0.0168,0.204,-341.919
22 34 55 89;0.0099,0.451,-341.848
58 64 70 75 80 82;0.0086,0.558,-341.769
22 30 40 44 49 89;0.0074,0.713,-341.658
58 70 75 80 82;0.0121,0.322,-341.557
34 58 75 80 82;0.0117,0.338,-341.512
30 34 50 60 70 80 106;0.0146,0.240,-341.454
20 22 49 89;0.0059,0.972,-341.425
20 22 40 89;0.0059,0.972,-341.425
30 34 50 62 70 106;0.0091,0.505,-341.316
34 45 63 106;0.0119,0.322,-341.270
45 64 75 87;0.0201,0.163,-341.112
40 50 70 80 83;0.0208,0.143,-341.073
45 57 70 75 84;0.0117,0.361,-340.843
30 34 55 60 89;0.0246,0.125,-340.738
30 34 50 60 73 89;0.0071,0.770,-340.509
22 30 40 44 60 70 89;0.0074,0.709,-340.455
64 70 75 80 82;0.0192,0.167,-340.361
42 103;0.0172,0.189,-339.954
40 44 60 70 72 89;0.0076,0.690,-339.680
55 60 83;0.0343,0.071,-339.601
30 50 60 62 70 106;0.0091,0.495,-339.538
30 75 106;0.0339,0.076,-339.357
30 34 55 70 89;0.0266,0.112,-339.312
22 40 44 60 70 89;0.0074,0.705,-339.265
22 30 40 44 55 89;0.0074,0.705,-339.265
30 34 50 60 62 80 106;0.0091,0.498,-338.653
22 34 70 89;0.0099,0.444,-338.474
22 40 44 49 89;0.0074,0.702,-338.087
22 40 55 70 72 89;0.0078,0.647,-337.948
30 34 50 60 70 106;0.0147,0.234,-337.916
30 50 55 62 70 80 106;0.0092,0.487,-337.867
40 55 83;0.0334,0.074,-337.653
2 30 89;0.0135,0.273,-337.591
30 40 44 55 60 72 89;0.0076,0.683,-337.432
34 45 58 70 75 82;0.0105,0.395,-337.417
30 64 74 81;0.0088,0.541,-337.336
34 45 60 70 73 80 89;0.0080,0.623,-337.291
30 50 55 62 70 106;0.0092,0.485,-337.232
34 45 58 70 80 82;0.0104,0.398,-337.151
30 44 49 55 60 70 75 80 104;0.0083,0.601,-336.880
30 45 58 80 82;0.0124,0.305,-336.824
30 50 70 73 80 89;0.0086,0.552,-336.709
30 34 50 60 62 106;0.0091,0.494,-336.687
40 75 95;0.0338,0.076,-336.561
40 44 55 70 72 89;0.0076,0.680,-336.324
34 50 55 62 70 106;0.0091,0.488,-336.305
27 45 62 85;0.0081,0.603,-336.196
24 34 42 70 72 94;0.0060,0.947,-335.910
22 44 60 72 89;0.0074,0.694,-335.768
22 30 44 72 89;0.0074,0.694,-335.768
22 40 44 55 89;0.0074,0.694,-335.768
22 30 40 44 70 89;0.0074,0.694,-335.768
30 50 55 60 62 106;0.0091,0.487,-335.667
2 55 89;0.0133,0.276,-335.557
2 70 89;0.0135,0.271,-335.553
27 50 73 80 102;0.0081,0.608,-335.219
30 31 40 62 90;0.0056,1.000,-335.150
30 50 60 70 80 106;0.0169,0.190,-334.900
22 34 89;0.0099,0.436,-334.628
5 15 74 80 93;0.0111,0.367,-334.554
30 34 60 80 89;0.0251,0.119,-334.551
45 57 75 84;0.0121,0.337,-334.531
55 60 101;0.0376,0.078,-334.523
34 50 60 73 89;0.0080,0.615,-334.496
43 73 102;0.0083,0.587,-334.462
34 45 50 55 62 106;0.0091,0.484,-334.400
30 40 44 55 72 89;0.0076,0.673,-334.139
34 50 55 62 106;0.0091,0.482,-333.770
30 50 70 73 89;0.0086,0.544,-333.666
30 58 64 70 80 82;0.0082,0.586,-333.630
45 50 70 73 80 89;0.0099,0.434,-333.546
22 30 40 44 60 89;0.0074,0.687,-333.496
35 49 75 98;0.0097,0.439,-333.443
34 45 55 70 73 89;0.0084,0.561,-333.441
58 75 80 82;0.0133,0.271,-333.406
22 40 60 70 72 89;0.0078,0.632,-333.023
22 30 40 70 72 89;0.0078,0.632,-333.023
30 44 49 55 70 75 80 104;0.0089,0.526,-333.021
55 70 105;0.0389,0.063,-332.869
45 50 55 60 62 70 80 106;0.0092,0.476,-332.860
34 45 55 73 80 89;0.0084,0.559,-332.654
43 55 70 102;0.0149,0.235,-332.517
45 64 80 82;0.0192,0.163,-332.415
22 40 44 60 89;0.0074,0.684,-332.376
34 45 50 73 80 89;0.0086,0.540,-332.170
34 45 58 80 82;0.0114,0.340,-332.163
22 40 55 72 89;0.0078,0.629,-332.062
30 34 45 58 82;0.0112,0.348,-332.045
73 80 102;0.0169,0.197,-332.010
34 50 62 70 106;0.0091,0.478,-331.898
27 40 62 85;0.0081,0.591,-331.818
30 34 45 55 73 89;0.0074,0.680,-331.268
45 75 84;0.0361,0.081,-331.154
34 63 106;0.0119,0.309,-331.052
40 44 55 60 72 89;0.0076,0.663,-330.938
34 45 50 60 62 80 106;0.0091,0.475,-330.663
24 30 34 42 72 94;0.0060,0.931,-330.505
30 31 40 90;0.0106,0.376,-330.459
38 60 64 81;0.0098,0.436,-330.227
34 50 60 62 80 106;0.0091,0.474,-330.049
20 26 62 70 86;0.0086,0.538,-329.959
44 49 60 72 89;0.0076,0.660,-329.890
20 22 44 55 89;0.0055,1.000,-329.695
20 22 44 70 89;0.0055,1.000,-329.695
40 49 62 85;0.0094,0.456,-329.336
22 30 40 44 89;0.0074,0.673,-329.083
5 15 30 74 93;0.0097,0.446,-329.025
44 49 72 89;0.0076,0.657,-328.851
26 70 79 86;0.0066,0.810,-328.849
34 45 50 60 62 106;0.0091,0.471,-328.830
55 62 70 72 100;0.0095,0.463,-328.558
34 50 60 62 106;0.0091,0.470,-328.224
34 45 60 70 73 89;0.0080,0.598,-328.210
40 44 55 72 89;0.0076,0.654,-327.822
30 50 60 70 106;0.0170,0.184,-327.528
34 45 58 75 82;0.0114,0.331,-327.443
63 75 106;0.0151,0.216,-327.305
63 70 96;0.0182,0.184,-327.154
64 74 80 81;0.0092,0.481,-327.115
45 75 80 82;0.0317,0.085,-327.113
63 80 83;0.0174,0.173,-327.068
50 55 60 62 70 80 106;0.0092,0.462,-326.834
20 22 30 55 89;0.0059,0.930,-326.811
20 22 30 70 89;0.0059,0.930,-326.811
63 75 83;0.0149,0.213,-326.524
34 45 70 73 80 89;0.0087,0.520,-326.364
20 26 62 86;0.0086,0.529,-326.310
35 40 60 75 80 98;0.0107,0.366,-326.094
30 44 49 55 60 75 80 104;0.0083,0.571,-325.877
34 58 70 80 82;0.0107,0.363,-325.489
5 30 74 93;0.0097,0.438,-325.158
20 22 44 89;0.0055,0.990,-325.123
34 55 70 73 80 89;0.0084,0.539,-325.024
34 45 50 55 75 80 106;0.0153,0.211,-324.622
30 58 64 70 82;0.0082,0.554,-324.414
20 22 30 89;0.0059,0.922,-324.296
20 22 55 89;0.0059,0.922,-324.296
20 22 60 70 89;0.0059,0.922,-324.296
34 60 70 73 80 89;0.0080,0.585,-323.905
45 55 64 87;0.0180,0.178,-323.895
23 50 80 90;0.0128,0.275,-323.531
34 45 60 70 75 80 106;0.0205,0.143,-323.370
30 38 64 81;0.0101,0.408,-323.288
24 34 42 72 94;0.0060,0.908,-323.193
45 50 60 75 106;0.0198,0.148,-322.873
26 79 86;0.0066,0.788,-322.619
5 74 80 93;0.0111,0.348,-322.577
45 50 70 77 100;0.0079,0.607,-322.512
45 64 75 82;0.0193,0.156,-322.286
45 70 100;0.0360,0.076,-322.260
30 50 55 62 80 106;0.0092,0.452,-322.188
30 58 70 80 82;0.0116,0.316,-322.171
55 64 80 87;0.0193,0.162,-322.025
35 40 49 60 80 98;0.0091,0.462,-321.966
30 58 70 75 82;0.0118,0.307,-321.917
20 22 60 89;0.0059,0.914,-321.878
30 50 55 62 106;0.0092,0.451,-321.617
40 70 80 95;0.0327,0.078,-321.522
34 50 73 80 89;0.0086,0.513,-321.443
34 58 70 75 82;0.0109,0.345,-321.382
20 45 65 84;0.0278,0.110,-321.302
15 74 80 93;0.0122,0.300,-321.140
22 44 70 72 89;0.0074,0.647,-320.737
34 58 80 82;0.0117,0.309,-320.460
27 40 45 75 80 85;0.0078,0.592,-320.453
63 72 80 105;0.0079,0.588,-320.201
30 50 55 60 73 80 89;0.0072,0.677,-320.077
55 62 72 100;0.0095,0.445,-319.954
45 50 60 62 70 80 106;0.0092,0.447,-319.919
30 34 58 70 82;0.0107,0.356,-319.601
20 22 70 89;0.0059,0.906,-319.547
30 45 60 70 80 106;0.0216,0.132,-319.267
35 60 75 80 98;0.0110,0.338,-319.089
30 34 49 60 89;0.0169,0.188,-318.996
45 50 55 60 62 80 106;0.0092,0.445,-318.798
31 40 60 90;0.0102,0.381,-318.582
15 30 74 93;0.0108,0.356,-318.558
30 34 50 60 80 106;0.0149,0.212,-318.546
34 45 55 73 89;0.0084,0.522,-318.511
