5 89;0.0832,0.173,-327.630
1 11 55 82;0.0250,0.598,-327.410
36 59 85;0.0438,0.313,-327.126
15 20 30 71 85;0.0169,0.843,-326.150
36 85;0.0491,0.278,-323.437
1 11 29 73 81;0.0165,0.896,-322.451
29 49 68 81;0.0204,0.727,-320.578
26 64 88;0.0398,0.344,-320.411
38 49 84;0.0158,0.912,-316.695
29 49 73 81;0.0198,0.740,-316.389
6 63 82;0.0397,0.366,-315.894
27 39 84;0.0213,0.681,-315.590
55 60 73 87;0.0193,0.743,-315.051
25 74 87;0.0348,0.407,-313.858
23 69 79 85;0.0247,0.541,-313.175
35 81;0.0676,0.231,-312.385
11 29 45 49 81;0.0206,0.701,-312.071
1 11 29 68 81;0.0175,0.824,-311.643
64 84;0.0728,0.213,-310.497
11 29 45 73 81;0.0165,0.867,-310.342
63 76 82;0.0499,0.294,-309.368
23 79 85;0.0247,0.532,-307.649
22 35 66 89;0.0133,0.985,-307.105
69 79 85;0.0563,0.237,-307.003
49 73 81;0.0398,0.361,-306.337
1 81;0.0839,0.188,-305.932
22 48 71 80;0.0216,0.650,-305.485
10 25 87;0.0290,0.472,-303.638
5 46 74 88;0.0214,0.618,-303.026
29 45 68 81;0.0198,0.708,-302.115
35 37 49 71 80;0.0131,1.000,-301.469
41 50 85;0.0623,0.214,-300.327
79 85;0.0563,0.233,-297.104
25 45 49 81;0.0227,0.605,-296.976
29 45 73 81;0.0198,0.695,-296.552
29 38 42 87;0.0180,0.751,-295.868
11 55 82;0.0265,0.510,-294.467
21 80;0.0518,0.277,-293.712
22 34 48 80;0.0149,0.902,-293.540
37 49 71 80;0.0138,0.951,-292.714
13 18 41 86;0.0151,0.851,-292.583
11 23 59 69 85;0.0199,0.635,-292.110
31 48 58 84;0.0142,0.933,-291.731
11 29 49 81;0.0210,0.644,-291.669
23 59 69 85;0.0214,0.586,-291.355
45 84;0.0791,0.193,-291.301
7 29 83;0.0280,0.440,-290.576
1 23 55 82;0.0199,0.672,-290.452
58 67 81;0.0299,0.451,-289.818
25 49 50 81;0.0222,0.604,-289.722
55 67 86;0.0209,0.595,-288.222
45 89;0.0749,0.182,-288.115
16 31 64 88;0.0167,0.764,-287.497
54 56 69 86;0.0160,0.790,-287.457
29 38 87;0.0300,0.435,-287.342
38 53 84;0.0191,0.695,-287.098
16 46 85;0.0125,0.976,-286.825
11 23 69 85;0.0232,0.530,-286.359
35 37 49 80;0.0140,0.926,-284.437
25 45 73 81;0.0184,0.719,-284.403
48 58 84;0.0170,0.771,-282.849
49 67 81;0.0286,0.460,-282.531
37 49 60 80;0.0125,0.992,-282.468
55 60 68 87;0.0153,0.844,-282.340
11 29 73 81;0.0169,0.777,-281.924
31 48 54 84;0.0189,0.690,-281.879
15 20 30 66 85;0.0144,0.861,-281.829
15 20 30 85;0.0172,0.717,-281.800
41 85;0.0687,0.189,-281.464
5 46 88;0.0420,0.298,-281.433
25 56 69 87;0.0143,0.892,-280.602
30 59 76 89;0.0175,0.709,-279.688
55 64 86;0.0234,0.512,-278.807
32 63 82;0.0376,0.349,-278.156
55 82;0.0515,0.267,-277.691
18 41 86;0.0229,0.519,-277.580
25 36 71 88;0.0117,1.000,-277.141
25 49 81;0.0320,0.406,-276.675
16 41 71 88;0.0134,0.905,-276.127
1 56 76 82;0.0264,0.482,-275.891
5 11 41 88;0.0247,0.486,-275.657
22 48 53 80;0.0175,0.730,-275.309
21 46 50 88;0.0118,0.992,-274.910
41 50 73 88;0.0233,0.515,-274.522
38 42 87;0.0215,0.580,-274.214
30 59 89;0.0175,0.695,-274.085
11 29 45 81;0.0206,0.618,-273.808
11 29 68 81;0.0176,0.725,-273.595
46 50 73 88;0.0175,0.692,-273.560
20 22 35 71 89;0.0118,0.983,-270.526
42 54 56 86;0.0212,0.547,-269.046
25 87;0.0651,0.213,-268.847
20 21 50 88;0.0129,0.914,-268.841
41 59 71 88;0.0151,0.793,-268.581
25 26 71 88;0.0121,0.960,-268.118
60 68 87;0.0209,0.583,-267.302
54 56 68 86;0.0122,0.945,-267.053
49 50 81;0.0354,0.361,-266.196
56 76 82;0.0380,0.335,-266.166
46 50 88;0.0423,0.285,-265.979
23 26 69 85;0.0206,0.556,-265.395
35 37 71 80;0.0141,0.869,-265.117
55 73 87;0.0223,0.540,-264.538
29 38 76 82;0.0142,0.859,-264.172
45 49 68 81;0.0285,0.436,-264.055
29 83;0.0551,0.221,-264.044
55 60 87;0.0269,0.449,-263.954
11 23 26 85;0.0191,0.598,-263.324
68 74 87;0.0186,0.648,-263.188
1 22 80;0.0288,0.427,-263.122
49 81;0.0620,0.227,-262.656
7 54 83;0.0217,0.519,-262.197
11 84;0.0823,0.178,-261.782
13 41 86;0.0342,0.333,-261.505
11 16 85;0.0420,0.277,-261.156
23 26 85;0.0206,0.547,-261.077
17 25 67 81;0.0135,0.887,-260.683
13 18 86;0.0192,0.588,-260.246
7 83;0.0450,0.260,-259.983
25 26 36 88;0.0172,0.669,-259.834
38 54 84;0.0157,0.767,-259.019
60 73 87;0.0235,0.500,-256.312
17 25 45 81;0.0153,0.778,-254.582
20 31 66 71 85;0.0126,0.880,-253.489
25 67 81;0.0252,0.472,-253.028
16 25 48 88;0.0125,0.892,-252.765
25 26 88;0.0176,0.635,-252.667
31 48 50 74 85;0.0132,0.840,-252.609
20 30 49 71 85;0.0176,0.626,-252.463
41 59 76 89;0.0113,0.966,-251.561
37 49 80;0.0149,0.786,-251.460
17 25 81;0.0227,0.517,-251.057
31 50 74 85;0.0169,0.650,-250.945
27 35 66 89;0.0127,0.875,-250.914
34 45 83;0.0323,0.338,-250.883
58 66 89;0.0190,0.580,-249.765
25 59 76 89;0.0135,0.822,-249.698
6 32 82;0.0273,0.427,-248.292
22 35 60 71 80;0.0138,0.830,-248.192
1 63 82;0.0463,0.271,-246.934
55 68 87;0.0224,0.505,-246.860
69 74 87;0.0368,0.320,-245.783
27 31 58 84;0.0140,0.817,-245.650
31 66 71 85;0.0148,0.730,-244.790
6 31 76 89;0.0117,0.921,-244.764
25 36 88;0.0172,0.630,-244.489
1 23 82;0.0353,0.335,-243.711
55 60 66 74 81;0.0116,0.950,-243.442
15 30 71 85;0.0175,0.607,-243.439
11 50 85;0.0508,0.226,-242.827
5 20 30 71 85;0.0166,0.641,-242.803
11 29 59 81;0.0148,0.764,-241.199
54 56 86;0.0319,0.332,-240.900
23 69 85;0.0247,0.422,-240.552
27 49 84;0.0236,0.476,-239.741
10 32 47 64 80;0.0136,0.813,-238.969
16 26 85;0.0389,0.278,-238.924
16 31 71 88;0.0119,0.887,-238.746
11 29 32 82;0.0164,0.678,-238.713
45 58 73 81;0.0216,0.517,-237.762
48 59 64 71 88;0.0127,0.829,-236.900
29 42 74 87;0.0156,0.700,-236.685
6 56 82;0.0261,0.427,-236.535
20 30 71 85;0.0239,0.429,-236.200
42 74 87;0.0261,0.420,-235.906
54 63 83;0.0307,0.338,-235.896
29 69 87;0.0184,0.587,-234.974
47 64 80;0.0293,0.384,-234.708
76 89;0.0742,0.169,-233.292
15 20 49 71 85;0.0137,0.747,-232.860
35 63 71 89;0.0195,0.527,-232.756
31 48 84;0.0275,0.402,-231.911
24 45 68 81;0.0107,0.972,-231.786
16 85;0.0468,0.235,-231.697
5 20 22 74 88;0.0107,0.946,-231.653
29 45 59 81;0.0160,0.678,-230.811
42 55 66 74 81;0.0124,0.860,-230.241
15 20 40 71 85;0.0129,0.785,-230.029
15 20 40 85;0.0132,0.766,-229.728
56 68 86;0.0166,0.603,-228.469
27 58 67 84;0.0120,0.875,-228.143
74 87;0.0599,0.210,-227.453
45 50 58 81;0.0166,0.643,-227.007
29 59 68 81;0.0159,0.671,-226.766
5 48 54 84;0.0203,0.522,-226.619
71 89;0.0701,0.175,-226.517
14 45 83;0.0200,0.490,-225.961
45 58 81;0.0304,0.364,-225.923
60 66 74 81;0.0126,0.833,-225.843
11 69 85;0.0508,0.217,-225.803
26 31 59 63 85;0.0114,0.869,-225.419
50 73 88;0.0350,0.297,-224.128
31 63 74 85;0.0114,0.863,-223.522
11 35 46 88;0.0155,0.635,-220.859
35 46 88;0.0207,0.469,-219.714
42 55 66 81;0.0131,0.783,-219.681
15 20 49 85;0.0140,0.693,-219.478
25 48 59 64 88;0.0098,0.970,-219.085
39 49 84;0.0242,0.430,-218.486
41 73 88;0.0249,0.392,-218.452
38 84;0.0424,0.270,-217.622
50 55 60 66 81;0.0131,0.774,-216.883
23 38 82;0.0156,0.650,-216.775
29 42 87;0.0222,0.453,-216.409
41 59 88;0.0293,0.336,-216.254
36 50 88;0.0284,0.345,-216.123
25 48 59 88;0.0108,0.884,-215.241
50 74 85;0.0543,0.202,-214.739
22 35 60 80;0.0147,0.684,-214.245
32 82;0.0543,0.223,-214.052
35 42 68 87;0.0110,0.886,-213.871
1 76 82;0.0500,0.236,-213.824
11 23 59 85;0.0199,0.468,-213.688
32 54 64 80;0.0215,0.468,-213.081
59 64 71 88;0.0173,0.546,-213.033
1 37 60 71 80;0.0097,0.980,-212.815
6 35 37 80;0.0113,0.868,-212.425
59 69 85;0.0457,0.228,-211.663
16 25 64 88;0.0153,0.616,-211.482
18 55 86;0.0150,0.619,-210.810
31 48 59 64 88;0.0160,0.585,-210.392
32 54 80;0.0278,0.369,-210.281
63 82;0.0686,0.188,-210.177
23 59 85;0.0215,0.427,-209.996
35 66 89;0.0280,0.343,-209.877
5 41 88;0.0426,0.244,-209.869
6 38 76 82;0.0118,0.824,-209.857
22 48 80;0.0245,0.412,-209.817
22 35 71 80;0.0195,0.507,-209.755
16 31 88;0.0194,0.479,-209.462
18 86;0.0331,0.291,-209.064
20 31 49 71 85;0.0111,0.827,-207.854
5 20 32 71 85;0.0134,0.682,-207.839
29 59 81;0.0165,0.595,-207.765
41 64 86;0.0353,0.275,-207.400
26 31 48 71 88;0.0090,0.989,-207.001
5 27 35 37 88;0.0110,0.838,-206.790
1 11 56 82;0.0189,0.514,-206.772
15 20 71 85;0.0193,0.466,-205.746
16 45 73 81;0.0197,0.496,-205.716
15 30 66 85;0.0152,0.595,-205.663
27 84;0.0568,0.213,-205.572
35 42 87;0.0247,0.395,-205.570
6 37 71 80;0.0109,0.871,-205.456
31 48 50 63 85;0.0096,0.931,-204.830
22 66 89;0.0224,0.408,-203.845
54 66 89;0.0280,0.335,-203.838
47 59 60 85;0.0086,1.000,-203.420
41 67 86;0.0219,0.408,-203.201
16 64 71 88;0.0155,0.584,-203.027
17 58 81;0.0243,0.406,-202.703
16 64 88;0.0257,0.357,-201.583
20 30 49 85;0.0178,0.494,-201.021
42 55 87;0.0201,0.465,-200.394
26 47 60 69 85;0.0088,0.978,-200.204
50 60 67 71 81;0.0140,0.676,-200.183
48 59 64 88;0.0222,0.404,-199.931
11 41 50 71 88;0.0087,0.989,-199.779
41 53 86;0.0189,0.463,-199.564
41 86;0.0634,0.175,-199.420
1 37 71 80;0.0120,0.773,-198.777
38 60 87;0.0165,0.556,-197.777
26 31 48 63 69 85;0.0095,0.913,-197.650
5 20 74 88;0.0194,0.454,-197.523
20 31 66 85;0.0128,0.679,-197.356
31 66 85;0.0152,0.568,-196.262
31 48 74 85;0.0132,0.652,-195.622
35 49 60 78 80;0.0091,0.968,-195.541
10 22 39 66 71 85;0.0091,0.938,-195.510
26 31 48 63 85;0.0095,0.904,-195.398
53 77 83;0.0156,0.550,-195.331
31 48 63 85;0.0121,0.710,-194.592
11 23 45 68 81;0.0106,0.854,-194.269
31 48 59 71 88;0.0090,0.947,-194.048
24 45 73 81;0.0109,0.831,-193.895
5 22 74 88;0.0127,0.681,-193.872
20 21 46 88;0.0113,0.767,-193.728
60 67 71 81;0.0140,0.654,-193.236
22 34 71 80;0.0143,0.635,-192.679
37 60 71 80;0.0122,0.738,-192.553
31 74 85;0.0169,0.500,-192.476
45 83;0.0674,0.164,-192.444
35 60 71 80;0.0209,0.439,-191.890
16 41 48 88;0.0175,0.489,-191.749
34 53 83;0.0224,0.379,-191.277
26 47 60 85;0.0088,0.946,-191.036
5 20 30 85;0.0168,0.498,-190.657
26 31 48 59 88;0.0169,0.503,-190.556
54 64 80;0.0385,0.268,-190.386
20 22 46 88;0.0155,0.548,-190.359
36 88;0.0415,0.235,-190.304
60 87;0.0462,0.231,-189.891
24 29 73 81;0.0090,0.957,-189.469
56 69 86;0.0261,0.330,-189.444
50 88;0.0763,0.153,-189.364
26 31 59 71 88;0.0095,0.887,-189.294
74 85;0.0543,0.190,-189.174
48 64 71 88;0.0145,0.584,-189.161
35 47 68 87;0.0091,0.938,-188.795
1 11 39 82;0.0216,0.418,-187.917
11 23 39 82;0.0124,0.707,-187.718
25 45 50 81;0.0161,0.554,-187.553
23 45 68 81;0.0106,0.827,-187.414
1 56 82;0.0336,0.293,-187.363
26 69 85;0.0451,0.215,-187.191
54 80;0.0530,0.214,-186.937
50 55 66 81;0.0276,0.343,-186.695
22 34 80;0.0175,0.506,-186.595
10 32 47 80;0.0157,0.562,-186.549
1 35 37 80;0.0123,0.709,-186.338
31 58 84;0.0194,0.458,-186.232
16 25 71 88;0.0134,0.619,-186.129
55 66 74 81;0.0261,0.358,-185.951
11 26 31 59 85;0.0141,0.582,-185.657
50 58 81;0.0280,0.337,-185.400
25 41 71 88;0.0156,0.531,-185.355
23 82;0.0424,0.246,-185.044
1 60 71 80;0.0170,0.515,-184.726
49 60 78 80;0.0096,0.888,-184.483
5 35 37 88;0.0115,0.717,-184.219
11 31 59 63 85;0.0091,0.891,-183.908
45 73 81;0.0399,0.258,-183.479
50 60 67 81;0.0167,0.524,-183.320
77 83;0.0296,0.290,-183.270
42 66 74 81;0.0140,0.622,-183.181
26 31 48 88;0.0169,0.483,-182.279
29 68 73 81;0.0161,0.539,-182.009
21 38 46 88;0.0081,0.976,-181.746
67 81;0.0374,0.269,-181.535
5 20 21 38 88;0.0088,0.906,-179.509
22 60 71 80;0.0156,0.544,-179.085
22 46 74 88;0.0120,0.665,-178.459
6 37 60 80;0.0092,0.892,-177.642
5 26 49 84;0.0111,0.748,-177.432
11 24 68 81;0.0098,0.843,-176.837
11 24 45 81;0.0123,0.678,-176.758
29 73 81;0.0205,0.420,-176.527
26 49 84;0.0191,0.443,-175.797
15 49 71 85;0.0143,0.540,-174.808
13 35 38 87;0.0095,0.847,-174.706
10 20 66 71 85;0.0146,0.527,-174.320
10 22 39 66 85;0.0091,0.849,-174.306
55 60 66 81;0.0136,0.605,-174.131
5 20 38 88;0.0161,0.485,-173.935
5 48 84;0.0345,0.275,-173.624
20 32 40 71 85;0.0088,0.870,-172.969
11 23 68 81;0.0108,0.754,-172.830
53 66 89;0.0255,0.321,-172.591
1 71 80;0.0337,0.278,-172.304
15 20 66 85;0.0167,0.456,-172.027
35 38 87;0.0158,0.510,-171.893
5 49 69 84;0.0122,0.661,-171.843
10 20 22 39 71 85;0.0083,0.911,-171.766
31 59 63 85;0.0115,0.659,-171.463
10 22 66 71 85;0.0113,0.671,-171.349
11 35 41 88;0.0127,0.600,-170.701
24 29 68 81;0.0091,0.874,-170.687
21 46 74 88;0.0073,1.000,-170.414
58 81;0.0422,0.240,-170.195
20 30 32 40 85;0.0085,0.884,-169.990
15 30 85;0.0180,0.420,-169.956
22 39 66 71 85;0.0121,0.619,-169.710
25 48 64 88;0.0126,0.601,-169.583
20 31 49 85;0.0113,0.663,-169.340
16 24 45 81;0.0096,0.826,-169.164
35 49 50 78 80;0.0082,0.942,-169.114
55 66 81;0.0286,0.312,-168.874
20 31 71 85;0.0153,0.487,-168.444
31 49 71 85;0.0129,0.574,-168.248
15 66 71 85;0.0171,0.437,-168.225
20 21 74 88;0.0079,0.940,-168.129
24 68 73 81;0.0088,0.888,-168.052
29 68 81;0.0204,0.406,-167.965
20 30 58 85;0.0126,0.587,-167.900
11 46 60 85;0.0114,0.649,-167.488
5 11 20 27 88;0.0115,0.651,-167.346
13 35 68 87;0.0100,0.773,-166.964
10 11 66 89;0.0103,0.729,-166.823
55 86;0.0414,0.215,-166.800
30 35 73 87;0.0189,0.420,-166.508
26 31 59 88;0.0179,0.421,-166.475
17 30 54 89;0.0076,0.962,-166.426
10 66 89;0.0203,0.376,-165.567
20 49 71 85;0.0215,0.350,-165.267
10 22 39 56 71 85;0.0072,0.986,-165.222
20 22 35 89;0.0119,0.621,-164.873
35 37 60 80;0.0125,0.620,-164.614
11 16 53 73 81;0.0102,0.759,-164.340
22 53 71 80;0.0215,0.378,-164.018
20 46 88;0.0318,0.261,-163.643
48 54 84;0.0289,0.300,-163.312
31 48 50 85;0.0142,0.509,-163.140
20 30 31 85;0.0106,0.682,-163.070
15 40 71 85;0.0133,0.539,-162.812
25 59 64 88;0.0141,0.519,-162.534
5 30 71 85;0.0182,0.399,-162.156
42 54 86;0.0229,0.327,-162.064
26 31 63 85;0.0114,0.628,-161.942
42 47 66 81;0.0091,0.833,-161.718
45 68 81;0.0285,0.304,-161.702
76 82;0.0727,0.165,-161.333
26 32 37 84;0.0076,0.962,-161.132
20 32 40 85;0.0088,0.813,-160.874
35 68 87;0.0227,0.350,-160.633
10 22 39 71 85;0.0099,0.721,-160.595
11 41 71 88;0.0108,0.665,-160.037
6 82;0.0531,0.199,-160.027
16 53 73 81;0.0117,0.644,-159.229
20 21 38 88;0.0088,0.813,-159.188
32 47 73 80;0.0107,0.697,-158.613
16 25 41 88;0.0140,0.509,-158.214
66 89;0.0554,0.179,-158.057
5 88;0.0724,0.151,-157.876
29 45 53 64 81;0.0100,0.744,-157.663
15 20 58 85;0.0098,0.713,-157.316
34 42 69 87;0.0094,0.775,-157.046
10 30 73 87;0.0076,0.938,-157.016
38 69 87;0.0195,0.390,-156.931
25 31 48 88;0.0073,0.947,-156.723
17 47 80;0.0172,0.442,-156.564
24 68 81;0.0109,0.679,-156.441
24 29 45 81;0.0111,0.667,-156.299
22 53 60 80;0.0088,0.829,-155.967
14 53 83;0.0151,0.458,-155.712
46 50 58 60 85;0.0075,0.914,-155.348
27 35 37 88;0.0112,0.620,-154.980
25 50 60 71 81;0.0116,0.632,-154.586
30 31 71 85;0.0121,0.563,-154.486
1 11 29 82;0.0210,0.367,-154.164
47 59 85;0.0199,0.354,-154.010
10 20 22 66 85;0.0096,0.709,-153.104
35 50 71 78 80;0.0076,0.926,-153.003
11 24 73 81;0.0101,0.714,-152.509
22 39 56 71 85;0.0090,0.754,-152.453
50 60 66 81;0.0158,0.468,-152.275
30 71 85;0.0267,0.278,-152.055
11 29 53 64 81;0.0083,0.854,-151.356
22 39 71 85;0.0131,0.510,-151.308
46 73 88;0.0176,0.394,-150.784
1 35 49 78 80;0.0075,0.925,-150.753
11 16 23 73 81;0.0081,0.870,-150.694
15 49 66 85;0.0117,0.569,-150.616
25 59 71 88;0.0114,0.592,-150.498
31 48 64 88;0.0174,0.396,-150.158
11 29 53 81;0.0102,0.697,-150.048
25 45 53 64 81;0.0087,0.811,-149.964
11 27 46 88;0.0185,0.375,-149.875
26 59 85;0.0408,0.206,-149.617
5 20 42 66 71 85;0.0091,0.732,-149.571
31 46 64 73 80;0.0111,0.636,-149.558
34 56 69 87;0.0114,0.611,-149.539
35 53 63 89;0.0136,0.495,-149.464
16 25 88;0.0173,0.397,-149.432
49 50 78 80;0.0087,0.804,-149.114
16 45 53 64 81;0.0102,0.692,-148.971
25 64 88;0.0218,0.325,-148.790
42 68 87;0.0171,0.418,-148.760
10 20 66 85;0.0147,0.452,-148.746
38 87;0.0370,0.236,-148.594
17 54 86;0.0230,0.306,-148.504
10 22 39 56 85;0.0072,0.910,-148.354
15 59 89;0.0089,0.752,-148.331
5 20 71 76 85;0.0193,0.352,-147.912
22 53 80;0.0244,0.319,-147.899
41 88;0.0601,0.166,-147.883
11 26 31 48 85;0.0106,0.618,-147.826
16 73 81;0.0199,0.375,-147.776
5 32 66 71 85;0.0123,0.530,-147.709
58 60 69 85;0.0079,0.830,-147.176
31 48 59 88;0.0169,0.400,-146.960
34 42 87;0.0163,0.432,-146.817
45 50 81;0.0278,0.291,-146.579
1 29 82;0.0337,0.253,-146.279
15 71 85;0.0199,0.340,-146.135
30 73 87;0.0217,0.339,-146.028
23 31 85;0.0129,0.500,-145.885
11 30 48 82;0.0142,0.491,-145.302
26 37 84;0.0178,0.402,-144.739
47 67 86;0.0135,0.475,-144.714
15 20 76 85;0.0140,0.462,-144.671
10 39 66 71 85;0.0109,0.587,-144.561
22 48 66 71 85;0.0077,0.835,-144.355
11 31 59 85;0.0141,0.457,-144.267
42 87;0.0427,0.213,-144.035
22 39 56 66 85;0.0090,0.712,-143.920
5 20 42 71 85;0.0107,0.596,-143.906
45 53 64 81;0.0205,0.359,-143.878
25 45 64 81;0.0113,0.605,-143.812
10 22 66 85;0.0113,0.563,-143.789
15 20 85;0.0196,0.340,-143.785
46 88;0.0450,0.195,-143.676
9 68 87;0.0086,0.773,-142.954
15 66 85;0.0175,0.372,-142.788
31 48 71 88;0.0105,0.608,-142.202
10 30 35 87;0.0082,0.802,-141.645
15 49 85;0.0146,0.435,-141.593
46 58 60 85;0.0075,0.841,-141.557
22 39 56 85;0.0092,0.684,-141.494
10 20 22 39 85;0.0083,0.759,-141.277
35 49 78 80;0.0097,0.686,-140.939
11 16 23 45 81;0.0104,0.644,-140.918
14 26 59 88;0.0062,0.984,-140.013
24 45 81;0.0142,0.479,-139.800
10 66 71 85;0.0170,0.375,-139.768
20 32 71 85;0.0155,0.407,-139.694
11 30 54 83;0.0091,0.682,-139.532
20 22 48 71 85;0.0070,0.885,-139.461
66 74 81;0.0300,0.268,-139.130
1 39 82;0.0315,0.257,-139.094
26 56 86;0.0082,0.757,-139.039
22 71 80;0.0345,0.243,-138.885
39 55 60 74 81;0.0094,0.699,-138.575
48 64 88;0.0254,0.277,-138.480
5 22 39 66 85;0.0104,0.589,-138.119
31 39 71 85;0.0101,0.606,-138.024
39 50 55 74 81;0.0190,0.370,-137.979
39 47 66 81;0.0155,0.438,-137.894
26 85;0.0451,0.187,-137.851
39 55 74 81;0.0190,0.369,-137.612
11 29 39 82;0.0104,0.624,-137.595
6 30 31 89;0.0095,0.653,-137.501
60 69 85;0.0237,0.284,-137.386
21 56 86;0.0131,0.466,-137.283
34 54 83;0.0155,0.401,-137.266
10 47 80;0.0241,0.307,-137.215
21 29 64 89;0.0080,0.775,-137.066
35 47 87;0.0147,0.446,-136.886
42 50 66 81;0.0149,0.451,-136.828
31 50 63 85;0.0127,0.477,-136.562
6 31 59 68 89;0.0062,0.968,-136.463
30 64 89;0.0197,0.332,-136.460
31 46 73 80;0.0111,0.582,-136.205
20 30 40 85;0.0167,0.372,-135.977
20 21 39 64 89;0.0070,0.873,-135.933
1 82;0.0711,0.160,-135.579
16 23 45 81;0.0104,0.620,-135.552
6 15 30 89;0.0107,0.570,-135.373
22 35 80;0.0210,0.335,-135.132
39 60 74 81;0.0098,0.655,-135.120
34 41 68 87;0.0064,0.955,-134.969
5 42 66 71 85;0.0099,0.605,-134.967
24 73 81;0.0109,0.590,-134.865
39 47 68 87;0.0084,0.748,-134.842
11 39 82;0.0227,0.314,-134.655
10 20 71 85;0.0163,0.377,-134.510
17 30 31 89;0.0070,0.863,-134.043
6 21 64 89;0.0081,0.748,-133.908
5 20 66 71 85;0.0232,0.284,-133.711
21 29 59 89;0.0062,0.953,-133.497
11 29 81;0.0226,0.317,-133.414
59 64 88;0.0330,0.227,-133.187
22 35 54 89;0.0063,0.939,-133.130
13 64 86;0.0219,0.294,-132.928
22 48 56 71 85;0.0068,0.870,-132.923
17 42 63 86;0.0074,0.802,-132.826
17 50 81;0.0219,0.323,-132.634
9 55 87;0.0099,0.624,-132.323
22 66 71 85;0.0153,0.393,-132.305
14 34 83;0.0131,0.448,-131.804
13 68 86;0.0165,0.367,-131.687
16 48 88;0.0230,0.287,-131.457
13 17 86;0.0152,0.394,-131.432
50 60 81;0.0376,0.227,-131.340
30 31 89;0.0144,0.420,-131.167
14 16 26 88;0.0058,0.983,-130.522
53 63 89;0.0228,0.288,-130.340
20 25 30 32 85;0.0070,0.831,-130.338
22 60 80;0.0166,0.392,-130.167
5 20 71 85;0.0270,0.250,-130.116
60 71 80;0.0248,0.291,-130.034
21 29 89;0.0102,0.574,-129.797
13 29 35 87;0.0119,0.513,-129.726
14 26 48 88;0.0056,1.000,-129.715
13 86;0.0451,0.182,-129.451
11 47 60 85;0.0084,0.686,-129.247
56 64 86;0.0185,0.328,-128.623
14 26 88;0.0062,0.924,-128.512
31 50 85;0.0210,0.296,-127.980
54 76 83;0.0272,0.247,-127.972
15 58 85;0.0101,0.562,-127.853
5 20 42 49 85;0.0071,0.805,-127.801
5 10 39 66 85;0.0094,0.604,-127.760
53 89;0.0441,0.188,-127.628
15 40 85;0.0137,0.418,-127.617
46 59 85;0.0062,0.910,-127.374
47 60 66 81;0.0076,0.789,-126.844
54 68 86;0.0171,0.346,-126.667
20 49 85;0.0217,0.286,-126.358
34 68 87;0.0127,0.472,-126.344
11 27 35 56 88;0.0068,0.837,-126.249
5 35 39 69 84;0.0065,0.901,-126.215
5 39 69 84;0.0085,0.700,-125.911
35 37 80;0.0150,0.416,-125.814
18 48 84;0.0127,0.477,-125.777
55 87;0.0400,0.208,-125.316
30 31 58 85;0.0073,0.766,-125.032
15 30 89;0.0159,0.370,-124.938
34 83;0.0398,0.192,-124.393
31 49 58 85;0.0079,0.703,-124.337
29 53 64 81;0.0101,0.588,-124.287
22 39 66 85;0.0122,0.455,-124.277
30 54 83;0.0157,0.365,-124.142
30 49 66 85;0.0152,0.375,-124.018
23 59 68 81;0.0086,0.685,-123.938
31 59 71 88;0.0095,0.587,-123.890
10 31 49 85;0.0076,0.728,-123.827
11 29 82;0.0218,0.306,-123.298
17 30 89;0.0177,0.335,-123.019
24 56 69 87;0.0056,0.982,-122.809
6 15 89;0.0122,0.458,-122.803
13 26 59 88;0.0094,0.589,-122.790
42 55 74 81;0.0125,0.477,-122.611
5 20 32 66 85;0.0114,0.479,-122.523
30 68 87;0.0141,0.421,-122.299
23 68 81;0.0108,0.543,-122.110
47 68 87;0.0122,0.475,-121.958
54 83;0.0444,0.179,-121.948
50 66 81;0.0334,0.235,-121.874
17 25 54 89;0.0057,0.949,-121.818
21 38 56 88;0.0059,0.921,-121.583
17 25 59 89;0.0083,0.661,-121.337
10 39 66 85;0.0109,0.495,-121.333
13 29 68 87;0.0089,0.638,-121.332
31 63 85;0.0200,0.296,-121.325
11 16 53 64 81;0.0086,0.669,-120.874
68 87;0.0387,0.209,-120.871
20 58 71 85;0.0133,0.410,-120.798
5 20 42 66 85;0.0092,0.583,-120.699
39 47 73 87;0.0088,0.640,-120.334
5 30 66 85;0.0148,0.374,-120.299
5 20 25 40 85;0.0077,0.697,-120.195
10 30 66 85;0.0091,0.584,-119.580
25 59 88;0.0152,0.369,-119.177
31 49 85;0.0140,0.390,-119.175
5 26 53 84;0.0112,0.509,-118.894
11 60 85;0.0223,0.270,-118.817
20 21 39 89;0.0076,0.708,-118.694
42 56 86;0.0235,0.261,-118.605
10 30 31 85;0.0070,0.758,-118.582
35 49 60 80;0.0161,0.374,-118.374
22 48 56 66 85;0.0068,0.779,-118.330
5 22 48 66 85;0.0068,0.779,-118.330
49 69 84;0.0173,0.353,-118.014
11 30 35 87;0.0156,0.376,-117.769
50 81;0.0754,0.151,-117.660
56 69 87;0.0225,0.286,-117.410
30 54 89;0.0155,0.360,-117.287
20 21 64 89;0.0094,0.564,-117.179
20 71 76 85;0.0236,0.258,-117.159
22 56 66 85;0.0113,0.463,-117.000
55 60 74 81;0.0116,0.489,-116.928
11 23 45 81;0.0133,0.431,-116.012
55 74 81;0.0262,0.264,-115.933
48 84;0.0529,0.178,-115.618
20 22 48 66 85;0.0068,0.761,-115.610
35 54 89;0.0109,0.482,-115.603
