43 58 61 67 68 79 89 108 124;0.0617,0.968,-14.346
12 25 68 89 123;0.0864,0.724,-14.337
10 20 43 67 102 124;0.1152,0.848,-14.324
10 89 102 122 124;0.2099,0.756,-14.307
29 58 108 124;0.0761,0.925,-14.284
13 29 58 75 124;0.0761,0.925,-14.284
12 41 68 106 124;0.0761,0.925,-14.284
10 13 29 67 75 124;0.0761,0.925,-14.284
29 89 108 124;0.0885,0.896,-14.277
25 39 67 124;0.0885,0.896,-14.277
12 20 25 50 123;0.0432,0.913,-14.267
10 20 43 67 89 124;0.1337,0.823,-14.266
61 81 89 124;0.2613,0.726,-14.245
108 124;0.3498,0.688,-14.207
10 46 89 124;0.1831,0.774,-14.199
26 38 123;0.0782,0.745,-14.192
25 38 123;0.0782,0.745,-14.192
41 44 68 124;0.1379,0.817,-14.191
10 43 67 75 102 124;0.1379,0.817,-14.191
10 20 43 67 75 122 124;0.1193,0.841,-14.162
13 20 61 68 89 116 124;0.1420,0.812,-14.133
13 43 68 102 124;0.2160,0.750,-14.109
12 25 68 123;0.1070,0.675,-14.092
20 46 124;0.1708,0.783,-14.082
13 75 114 124;0.0514,1.000,-14.076
20 28 58 102 124;0.0514,1.000,-14.076
20 23 58 102 124;0.0514,1.000,-14.076
27 41 58 68 104 124;0.0514,1.000,-14.076
9 24 41 58 68 104 124;0.0514,1.000,-14.076
39 43 61 81 102 116 124;0.0514,1.000,-14.076
10 43 58 75 79 107 122 124;0.0514,1.000,-14.076
39 61 89 116 124;0.0988,0.873,-14.069
25 43 67 81 124;0.1502,0.802,-14.061
10 67 81 102 122 124;0.1667,0.786,-14.058
13 43 102 124;0.2263,0.743,-14.047
25 67 81 124;0.1543,0.798,-14.045
13 43 75 124;0.2366,0.737,-14.027
29 46 89 124;0.0679,0.943,-13.937
39 43 61 81 102 124;0.0679,0.943,-13.937
10 67 75 81 89 102 116 124;0.0926,0.882,-13.899
43 46 68 75 102 124;0.1317,0.821,-13.829
10 20 43 67 122 124;0.1317,0.821,-13.829
13 43 67 124;0.2181,0.746,-13.826
13 20 58 67 124;0.2037,0.756,-13.825
10 46 68 124;0.1811,0.772,-13.798
25 39 61 107 124;0.0597,0.967,-13.788
13 43 58 61 79 107 124;0.0597,0.967,-13.788
46 58 67 89 102 116 124;0.0864,0.894,-13.779
10 29 67 75 89 124;0.0741,0.923,-13.761
46 61 68 89 102 124;0.1358,0.815,-13.759
10 46 124;0.1996,0.758,-13.741
13 67 116 124;0.1996,0.758,-13.741
13 29 58 124;0.0802,0.907,-13.724
10 13 29 67 124;0.0802,0.907,-13.724
13 29 67 75 124;0.0802,0.907,-13.724
10 20 67 89 122 124;0.1605,0.788,-13.633
13 61 89 102 116 124;0.1523,0.796,-13.627
46 68 89 102 124;0.1564,0.792,-13.625
10 67 75 89 102 124;0.1564,0.792,-13.625
13 20 61 68 116 124;0.1564,0.792,-13.625
13 20 89 102 124;0.2099,0.750,-13.623
1 59 115 123;0.0370,0.947,-13.607
6 21 22 49 68 115 123;0.0370,0.947,-13.607
41 44 58 115 124;0.0967,0.870,-13.592
46 67 89 102 116 124;0.0967,0.870,-13.592
10 67 81 89 102 116 124;0.1070,0.852,-13.590
10 20 43 67 75 124;0.1214,0.831,-13.583
12 25 89 123;0.0864,0.712,-13.550
22 75 107 123;0.1029,0.676,-13.545
10 89 122 124;0.2407,0.731,-13.529
27 58 68 75 104 124;0.0494,1.000,-13.493
24 41 58 68 80 104 124;0.0494,1.000,-13.493
9 24 58 68 75 104 124;0.0494,1.000,-13.493
13 49 58 67 79 107 124;0.0494,1.000,-13.493
43 46 58 61 67 68 79 124;0.0494,1.000,-13.493
10 43 58 75 79 102 107 124;0.0494,1.000,-13.493
10 20 43 58 79 107 122 124;0.0494,1.000,-13.493
21 22 49 81 123;0.0453,0.880,-13.462
12 25 123;0.1070,0.667,-13.442
1 59 123;0.0412,0.909,-13.429
6 21 22 49 115 123;0.0412,0.909,-13.429
39 46 124;0.0905,0.880,-13.414
41 68 106 124;0.0905,0.880,-13.414
41 58 68 85 124;0.0658,0.941,-13.401
10 29 58 67 89 124;0.0658,0.941,-13.401
46 68 102 124;0.1790,0.770,-13.401
13 67 89 124;0.2531,0.724,-13.341
20 41 44 58 124;0.1008,0.860,-13.340
10 61 67 81 102 116 124;0.1008,0.860,-13.340
10 20 61 68 89 102 116 124;0.1008,0.860,-13.340
13 20 43 124;0.2119,0.746,-13.340
13 39 89 124;0.1337,0.812,-13.331
39 61 89 124;0.1337,0.812,-13.331
9 41 58 68 124;0.1337,0.812,-13.331
10 20 43 67 124;0.1337,0.812,-13.331
26 79 123;0.0309,1.000,-13.331
13 29 67 124;0.0844,0.891,-13.285
10 13 29 75 124;0.0844,0.891,-13.285
43 46 75 102 124;0.1379,0.807,-13.282
10 20 67 89 102 124;0.1379,0.807,-13.282
43 46 68 75 124;0.1420,0.802,-13.247
46 89 102 124;0.1626,0.782,-13.245
29 46 124;0.0720,0.921,-13.243
20 28 58 124;0.0576,0.966,-13.233
20 23 58 124;0.0576,0.966,-13.233
10 29 67 89 124;0.0782,0.905,-13.219
1 41 58 106 124;0.0782,0.905,-13.219
39 81 89 102 116 124;0.0782,0.905,-13.219
39 58 61 81 102 124;0.0782,0.905,-13.219
10 43 67 75 124;0.1543,0.789,-13.216
13 20 67 124;0.2387,0.730,-13.155
67 81 89 122 124;0.2284,0.735,-13.147
10 20 61 89 102 116 124;0.1049,0.850,-13.132
46 102 124;0.1852,0.763,-13.130
13 89 102 124;0.2551,0.721,-13.119
39 61 81 102 124;0.0947,0.868,-13.119
58 61 67 68 81 122 124;0.1955,0.754,-12.970
20 49 58 61 68 122 124;0.1955,0.754,-12.970
10 20 58 67 68 102 122 124;0.1276,0.816,-12.968
41 44 58 61 124;0.1091,0.841,-12.962
10 13 29 124;0.0885,0.878,-12.934
13 29 75 124;0.0885,0.878,-12.934
41 58 106 124;0.0885,0.878,-12.934
13 20 114 124;0.0473,1.000,-12.912
13 49 58 75 79 107 124;0.0473,1.000,-12.912
10 43 58 61 79 102 107 124;0.0473,1.000,-12.912
10 43 58 75 79 107 115 124;0.0473,1.000,-12.912
10 20 58 67 102 122 124;0.1317,0.810,-12.908
10 20 68 89 102 124;0.1646,0.777,-12.876
29 58 81 102 124;0.0638,0.939,-12.869
25 39 61 81 124;0.0638,0.939,-12.869
10 29 58 67 75 124;0.0638,0.939,-12.869
13 49 58 67 79 124;0.0638,0.939,-12.869
10 39 67 75 81 89 124;0.0638,0.939,-12.869
10 43 58 75 79 89 102 124;0.0638,0.939,-12.869
10 43 61 67 89 102 124;0.1358,0.805,-12.863
12 79 115 123;0.0473,0.852,-12.834
10 43 75 89 102 124;0.1564,0.784,-12.824
20 25 43 67 89 122 124;0.1440,0.795,-12.815
10 20 67 102 122 124;0.1481,0.791,-12.808
25 39 61 124;0.0823,0.889,-12.795
22 75 123;0.1337,0.619,-12.783
1 75 79 115 123;0.0350,0.944,-12.742
39 67 75 89 102 116 124;0.0700,0.919,-12.728
10 29 67 75 124;0.0761,0.902,-12.718
10 67 81 102 116 124;0.1173,0.826,-12.708
13 43 89 124;0.2428,0.724,-12.691
13 114 124;0.0556,0.964,-12.681
27 58 68 104 124;0.0556,0.964,-12.681
46 61 79 107 124;0.0556,0.964,-12.681
9 24 58 68 104 124;0.0556,0.964,-12.681
10 29 58 75 81 89 124;0.0556,0.964,-12.681
10 43 75 79 102 107 124;0.0556,0.964,-12.681
10 20 68 102 122 124;0.1790,0.763,-12.680
10 81 102 122 124;0.1975,0.750,-12.678
21 22 68 81 123;0.0432,0.875,-12.659
38 43 75 89 115 123;0.0432,0.875,-12.659
9 81 107 110 116 123;0.0432,0.875,-12.659
46 124;0.2222,0.735,-12.658
13 29 124;0.0926,0.865,-12.650
39 81 89 124;0.1214,0.819,-12.616
10 67 81 102 124;0.1708,0.769,-12.569
10 20 89 102 124;0.1708,0.769,-12.569
10 102 122 124;0.2387,0.725,-12.556
13 20 89 124;0.2551,0.717,-12.541
41 44 58 124;0.1296,0.808,-12.489
13 43 124;0.2613,0.713,-12.484
25 43 81 102 124;0.1626,0.775,-12.484
61 67 81 122 124;0.2449,0.721,-12.468
39 67 89 102 116 124;0.0864,0.875,-12.458
25 58 81 89 102 116 124;0.0864,0.875,-12.458
41 58 68 122 124;0.1584,0.778,-12.452
49 58 68 106 122 124;0.1337,0.802,-12.449
41 49 59 115 123;0.0288,1.000,-12.421
1 38 43 75 115 116 123;0.0288,1.000,-12.421
1 75 81 90 102 107 110 123;0.0288,1.000,-12.421
49 66 75 81 102 115 116 123;0.0288,1.000,-12.421
20 49 58 68 122 124;0.2243,0.732,-12.411
49 58 106 122 124;0.1420,0.793,-12.409
61 67 81 102 124;0.1996,0.746,-12.396
58 61 67 68 81 124;0.1996,0.746,-12.396
20 58 67 122 124;0.2860,0.702,-12.372
43 58 75 114 124;0.0453,1.000,-12.333
24 58 68 75 80 104 124;0.0453,1.000,-12.333
13 58 75 79 107 116 124;0.0453,1.000,-12.333
10 20 43 58 79 102 107 124;0.0453,1.000,-12.333
10 43 58 79 102 107 115 124;0.0453,1.000,-12.333
10 43 58 61 75 79 107 124;0.0453,1.000,-12.333
43 58 61 79 81 102 107 124;0.0453,1.000,-12.333
10 29 67 124;0.0802,0.886,-12.310
1 41 106 124;0.0802,0.886,-12.310
10 29 75 89 124;0.0802,0.886,-12.310
41 58 68 104 124;0.0802,0.886,-12.310
12 41 49 58 61 68 124;0.0802,0.886,-12.310
13 89 124;0.3066,0.693,-12.228
29 81 89 102 124;0.0741,0.900,-12.222
20 114 124;0.0679,0.917,-12.217
41 58 85 124;0.0679,0.917,-12.217
30 123;0.1111,0.643,-12.182
10 89 102 124;0.2160,0.734,-12.179
10 43 75 102 124;0.1646,0.769,-12.138
13 20 61 116 124;0.1646,0.769,-12.138
10 43 61 79 102 107 124;0.0535,0.963,-12.132
10 43 58 79 102 107 124;0.0535,0.963,-12.132
10 43 58 75 79 107 124;0.0535,0.963,-12.132
68 81 89 122 124;0.2654,0.709,-12.086
10 20 61 68 102 116 124;0.1049,0.836,-12.077
10 67 81 122 124;0.1831,0.754,-12.061
61 67 81 124;0.2490,0.716,-12.040
68 81 106 122 124;0.1523,0.779,-12.036
13 20 124;0.2963,0.696,-12.024
81 89 122 124;0.2901,0.698,-12.017
10 43 75 89 124;0.1790,0.757,-11.990
10 29 89 124;0.0844,0.872,-11.987
10 29 75 124;0.0844,0.872,-11.987
12 41 49 58 68 124;0.0844,0.872,-11.987
9 19 75 81 107 110 123;0.0576,0.778,-11.962
10 20 61 102 116 124;0.1091,0.828,-11.952
38 43 58 75 115 123;0.0514,0.806,-11.912
41 49 59 123;0.0329,0.941,-11.883
41 59 75 123;0.0329,0.941,-11.883
4 22 46 58 61 68 81 115 123;0.0329,0.941,-11.883
21 22 49 115 123;0.0412,0.870,-11.865
6 21 22 68 115 123;0.0412,0.870,-11.865
25 81 124;0.1893,0.748,-11.851
13 67 124;0.2922,0.696,-11.846
67 81 122 124;0.2860,0.698,-11.843
12 41 106 124;0.0782,0.884,-11.830
39 43 61 81 124;0.0782,0.884,-11.830
58 75 89 114 124;0.0597,0.935,-11.814
10 43 79 102 107 124;0.0597,0.935,-11.814
10 43 58 61 67 68 79 89 124;0.0597,0.935,-11.814
12 41 58 61 68 124;0.0988,0.842,-11.787
12 102 107 123;0.0967,0.662,-11.782
1 81 90 107 110 116 123;0.0370,0.900,-11.777
19 49 66 75 81 115 116 123;0.0370,0.900,-11.777
4 22 46 58 61 81 115 123;0.0370,0.900,-11.777
58 67 68 81 89 102 116 124;0.1173,0.814,-11.773
10 61 68 81 102 124;0.1626,0.767,-11.757
51 75 114 124;0.0432,1.000,-11.756
41 55 85 124;0.0432,1.000,-11.756
13 39 79 102 116 124;0.0432,1.000,-11.756
10 13 49 58 79 107 124;0.0432,1.000,-11.756
13 49 58 61 79 107 124;0.0432,1.000,-11.756
22 102 107 123;0.0988,0.658,-11.743
29 58 89 102 122 124;0.0720,0.897,-11.730
39 67 81 102 116 124;0.0720,0.897,-11.730
10 29 124;0.0885,0.860,-11.727
25 39 102 124;0.0885,0.860,-11.727
10 39 67 89 124;0.0885,0.860,-11.727
61 114 124;0.0658,0.914,-11.710
22 107 123;0.1276,0.614,-11.698
68 81 106 124;0.1543,0.773,-11.678
20 43 67 75 89 102 122 124;0.1420,0.784,-11.615
67 81 89 102 116 124;0.1379,0.788,-11.612
43 67 75 81 89 102 124;0.1379,0.788,-11.612
13 124;0.3663,0.669,-11.589
28 58 68 102 124;0.0514,0.962,-11.586
23 58 68 102 124;0.0514,0.962,-11.586
24 58 68 80 104 124;0.0514,0.962,-11.586
29 58 67 75 81 89 124;0.0514,0.962,-11.586
43 61 79 81 102 107 124;0.0514,0.962,-11.586
38 43 75 115 123;0.0535,0.788,-11.564
1 9 75 81 107 110 123;0.0535,0.788,-11.564
10 61 81 102 124;0.1728,0.757,-11.552
51 102 106 122 124;0.1070,0.825,-11.525
1 12 41 58 68 124;0.1070,0.825,-11.525
10 20 61 68 116 122 124;0.1070,0.825,-11.525
38 79 123;0.0267,1.000,-11.514
14 75 107 123;0.0267,1.000,-11.514
1 43 79 115 123;0.0267,1.000,-11.514
12 75 79 102 123;0.0267,1.000,-11.514
4 21 46 49 58 81 115 123;0.0267,1.000,-11.514
58 61 68 81 122 124;0.2490,0.712,-11.487
10 81 122 124;0.2222,0.725,-11.466
9 19 81 107 110 123;0.0617,0.750,-11.460
10 20 58 67 68 75 102 124;0.1111,0.818,-11.431
67 81 89 102 124;0.1975,0.738,-11.403
20 43 67 89 102 122 124;0.1605,0.765,-11.382
12 50 68 115 122 123;0.0885,0.672,-11.361
12 41 58 68 124;0.1152,0.812,-11.358
10 20 58 67 75 102 124;0.1152,0.812,-11.358
20 106 122 124;0.2078,0.732,-11.358
29 81 102 124;0.0761,0.881,-11.354
29 58 89 102 124;0.0761,0.881,-11.354
39 89 102 116 124;0.0967,0.839,-11.348
10 122 124;0.2737,0.700,-11.343
12 75 79 123;0.0432,0.840,-11.299
38 75 89 102 115 123;0.0432,0.840,-11.299
1 75 81 90 107 110 123;0.0432,0.840,-11.299
49 68 106 122 124;0.1523,0.771,-11.298
28 58 68 124;0.0576,0.933,-11.293
23 58 68 124;0.0576,0.933,-11.293
24 27 41 58 68 124;0.0576,0.933,-11.293
29 58 75 81 89 124;0.0576,0.933,-11.293
9 41 106 124;0.0864,0.857,-11.273
10 43 61 67 89 124;0.1481,0.774,-11.267
1 9 75 81 107 123;0.0638,0.738,-11.259
10 81 102 124;0.2037,0.733,-11.252
58 61 68 81 124;0.2572,0.706,-11.244
12 58 68 106 110 124;0.0700,0.895,-11.242
10 20 43 68 102 124;0.1317,0.790,-11.223
10 43 61 67 102 124;0.1358,0.786,-11.220
25 43 61 67 75 89 102 122 124;0.1358,0.786,-11.220
20 43 67 89 122 124;0.1893,0.742,-11.217
12 50 68 115 123;0.0947,0.657,-11.215
25 39 124;0.1008,0.831,-11.211
41 49 58 61 68 124;0.1008,0.831,-11.211
20 25 43 67 89 116 124;0.1008,0.831,-11.211
20 67 122 124;0.3272,0.679,-11.208
75 89 114 124;0.0638,0.912,-11.207
21 22 81 123;0.0494,0.800,-11.191
19 49 66 75 81 116 123;0.0494,0.800,-11.191
1 24 58 68 75 104 124;0.0412,1.000,-11.180
12 24 58 68 75 104 124;0.0412,1.000,-11.180
10 20 49 58 79 107 124;0.0412,1.000,-11.180
10 49 58 67 75 79 124;0.0412,1.000,-11.180
10 20 43 58 61 79 107 124;0.0412,1.000,-11.180
10 20 43 58 79 107 115 124;0.0412,1.000,-11.180
9 41 49 58 61 89 115 124;0.0412,1.000,-11.180
61 68 81 122 124;0.2942,0.691,-11.173
20 49 58 61 68 124;0.1996,0.735,-11.150
10 43 67 89 124;0.1667,0.757,-11.122
41 49 58 68 124;0.1049,0.823,-11.102
10 20 61 68 89 116 124;0.1049,0.823,-11.102
38 89 115 123;0.0658,0.727,-11.083
81 90 107 110 116 123;0.0391,0.864,-11.080
9 75 81 102 107 110 123;0.0391,0.864,-11.080
4 22 46 58 81 115 123;0.0391,0.864,-11.080
4 22 46 49 58 115 123;0.0391,0.864,-11.080
1 9 19 20 50 68 97 115 122 123;0.0391,0.864,-11.080
58 114 124;0.0905,0.846,-11.074
81 106 122 124;0.1626,0.760,-11.064
10 20 67 89 124;0.1626,0.760,-11.064
43 75 114 124;0.0494,0.960,-11.042
24 58 68 75 104 124;0.0494,0.960,-11.042
10 20 43 58 79 107 124;0.0494,0.960,-11.042
10 43 58 61 79 107 124;0.0494,0.960,-11.042
10 43 58 79 107 115 124;0.0494,0.960,-11.042
61 68 81 124;0.3025,0.687,-11.037
12 59 115 123;0.0309,0.938,-11.030
6 21 22 49 68 102 123;0.0309,0.938,-11.030
66 75 81 98 102 107 116 123;0.0309,0.938,-11.030
4 10 13 22 51 58 61 81 115 123;0.0309,0.938,-11.030
1 9 81 107 110 123;0.0576,0.757,-11.018
1 75 81 107 110 123;0.0576,0.757,-11.018
9 75 81 107 110 123;0.0576,0.757,-11.018
10 39 89 124;0.1091,0.815,-11.016
58 67 106 116 122 124;0.1091,0.815,-11.016
58 67 106 122 124;0.1543,0.765,-10.964
12 59 123;0.0350,0.895,-10.963
12 19 20 50 58 68 75 97 122 123;0.0350,0.895,-10.963
39 61 81 124;0.1132,0.809,-10.949
67 81 89 124;0.2325,0.715,-10.941
1 9 90 97 107 116 123;0.0679,0.717,-10.929
10 43 67 102 124;0.1502,0.768,-10.924
39 67 89 116 124;0.0947,0.836,-10.914
20 39 58 67 89 124;0.0947,0.836,-10.914
25 43 61 67 89 102 122 124;0.1461,0.772,-10.890
58 68 106 110 124;0.0741,0.878,-10.882
106 122 124;0.2613,0.702,-10.874
10 43 75 124;0.1872,0.740,-10.865
43 58 66 75 89 115 122 123;0.0514,0.781,-10.864
1 43 68 75 115 116 122 123;0.0514,0.781,-10.864
41 59 123;0.0453,0.815,-10.848
6 21 22 115 123;0.0453,0.815,-10.848
10 20 58 67 102 124;0.1337,0.783,-10.834
12 107 123;0.1337,0.596,-10.834
29 89 102 122 124;0.0844,0.854,-10.823
43 58 66 75 115 122 123;0.0597,0.744,-10.801
1 9 81 107 123;0.0700,0.708,-10.795
1 9 97 107 116 123;0.0700,0.708,-10.795
28 58 102 124;0.0556,0.931,-10.775
23 58 102 124;0.0556,0.931,-10.775
24 58 68 104 124;0.0556,0.931,-10.775
1 41 44 55 124;0.0556,0.931,-10.775
24 27 58 68 75 124;0.0556,0.931,-10.775
9 27 58 68 75 124;0.0556,0.931,-10.775
27 58 68 75 122 124;0.0556,0.931,-10.775
9 24 58 68 75 124;0.0556,0.931,-10.775
81 106 124;0.1646,0.755,-10.760
20 102 106 124;0.1646,0.755,-10.760
10 39 67 75 81 124;0.0679,0.892,-10.758
68 81 122 124;0.3416,0.672,-10.738
12 50 115 122 123;0.0885,0.662,-10.737
28 58 124;0.0617,0.909,-10.709
23 58 124;0.0617,0.909,-10.709
24 27 58 68 124;0.0617,0.909,-10.709
9 27 58 68 124;0.0617,0.909,-10.709
27 58 68 122 124;0.0617,0.909,-10.709
29 58 81 89 124;0.0617,0.909,-10.709
9 24 58 68 122 124;0.0617,0.909,-10.709
10 39 43 67 81 124;0.0617,0.909,-10.709
25 43 67 75 89 102 122 124;0.1605,0.757,-10.700
20 49 58 122 124;0.2407,0.709,-10.673
1 9 107 123;0.1214,0.608,-10.650
29 89 102 124;0.0885,0.843,-10.635
39 43 61 67 102 124;0.0885,0.843,-10.635
10 20 67 75 102 116 124;0.0885,0.843,-10.635
12 50 115 123;0.0947,0.648,-10.630
10 67 75 89 124;0.1749,0.746,-10.615
9 81 107 110 123;0.0617,0.732,-10.613
14 49 123;0.0247,1.000,-10.610
9 49 59 61 123;0.0247,1.000,-10.610
38 43 75 107 123;0.0247,1.000,-10.610
26 49 75 115 116 123;0.0247,1.000,-10.610
21 41 75 81 102 123;0.0247,1.000,-10.610
1 9 22 35 81 102 123;0.0247,1.000,-10.610
1 20 43 50 68 97 123;0.0247,1.000,-10.610
9 41 49 75 81 102 107 123;0.0247,1.000,-10.610
1 19 20 50 85 97 115 122 123;0.0247,1.000,-10.610
9 19 20 50 85 97 115 122 123;0.0247,1.000,-10.610
4 10 22 49 58 81 115 116 123;0.0247,1.000,-10.610
4 10 22 49 58 89 115 116 123;0.0247,1.000,-10.610
2 4 10 19 21 58 67 81 89 108 123;0.0247,1.000,-10.610
4 10 13 19 21 58 67 81 89 108 123;0.0247,1.000,-10.610
85 114 124;0.0391,1.000,-10.606
28 102 106 124;0.0391,1.000,-10.606
23 102 106 124;0.0391,1.000,-10.606
39 61 67 79 116 124;0.0391,1.000,-10.606
39 75 79 102 116 124;0.0391,1.000,-10.606
27 41 49 61 68 104 124;0.0391,1.000,-10.606
25 43 52 67 75 89 124;0.0391,1.000,-10.606
20 43 52 67 75 89 124;0.0391,1.000,-10.606
10 49 58 75 79 107 124;0.0391,1.000,-10.606
9 24 41 49 61 68 104 124;0.0391,1.000,-10.606
10 20 49 58 75 79 102 124;0.0391,1.000,-10.606
10 58 67 75 79 102 116 124;0.0391,1.000,-10.606
10 58 67 68 75 79 116 124;0.0391,1.000,-10.606
51 102 106 124;0.1070,0.812,-10.605
20 39 67 89 124;0.1070,0.812,-10.605
20 51 61 67 116 124;0.1070,0.812,-10.605
68 106 110 124;0.0782,0.864,-10.601
10 39 67 81 124;0.0782,0.864,-10.601
44 58 68 81 89 124;0.0782,0.864,-10.601
1 43 68 75 115 116 123;0.0535,0.765,-10.588
38 89 123;0.0741,0.692,-10.573
67 68 81 102 124;0.2202,0.718,-10.564
25 43 61 67 75 89 122 124;0.1481,0.766,-10.554
9 59 107 123;0.0412,0.833,-10.546
31 75 107 115 123;0.0412,0.833,-10.546
21 22 68 115 123;0.0412,0.833,-10.546
6 21 22 49 68 123;0.0412,0.833,-10.546
10 20 61 68 116 124;0.1111,0.806,-10.545
20 43 67 75 89 102 124;0.1440,0.769,-10.518
27 49 58 68 124;0.0473,0.958,-10.502
49 58 68 80 104 124;0.0473,0.958,-10.502
10 20 49 58 67 79 124;0.0473,0.958,-10.502
39 81 102 124;0.1152,0.800,-10.501
1 41 58 68 124;0.1152,0.800,-10.501
44 58 68 81 124;0.1152,0.800,-10.501
44 49 58 61 68 122 124;0.1152,0.800,-10.501
41 106 124;0.0926,0.833,-10.486
1 38 43 75 123;0.0473,0.793,-10.479
6 21 22 49 123;0.0473,0.793,-10.479
6 21 22 68 123;0.0473,0.793,-10.479
1 81 90 107 110 123;0.0473,0.793,-10.479
20 43 58 66 89 115 123;0.0473,0.793,-10.479
1 19 50 68 90 97 115 122 123;0.0473,0.793,-10.479
10 20 43 102 124;0.1358,0.776,-10.467
39 67 89 124;0.1317,0.780,-10.453
10 20 67 75 102 124;0.1317,0.780,-10.453
20 25 43 67 89 102 124;0.1317,0.780,-10.453
19 75 81 107 110 123;0.0638,0.721,-10.451
10 20 68 102 124;0.1811,0.739,-10.429
10 39 43 67 124;0.0720,0.875,-10.415
67 81 102 124;0.2325,0.711,-10.406
26 58 115 123;0.0782,0.679,-10.404
39 89 124;0.1626,0.752,-10.403
43 61 67 75 89 102 122 124;0.1626,0.752,-10.403
81 89 124;0.2984,0.684,-10.379
39 67 81 116 124;0.0823,0.851,-10.379
20 41 58 68 110 124;0.0823,0.851,-10.379
39 43 61 67 75 124;0.0823,0.851,-10.379
9 41 44 61 115 124;0.0823,0.851,-10.379
114 124;0.0967,0.825,-10.366
10 39 81 124;0.0967,0.825,-10.366
39 43 61 67 124;0.0967,0.825,-10.366
38 43 58 115 123;0.0556,0.750,-10.354
25 43 67 75 89 122 124;0.1770,0.741,-10.346
58 67 81 124;0.2387,0.707,-10.344
1 38 43 44 115 123;0.0370,0.857,-10.304
12 26 61 75 89 115 123;0.0370,0.857,-10.304
49 66 75 81 115 116 123;0.0370,0.857,-10.304
1 35 97 102 107 115 123;0.0370,0.857,-10.304
4 66 75 81 98 102 107 122 123;0.0370,0.857,-10.304
39 43 61 102 116 124;0.0658,0.889,-10.280
44 49 58 61 68 106 124;0.0658,0.889,-10.280
20 49 58 68 124;0.2284,0.712,-10.276
10 20 67 102 116 124;0.1008,0.817,-10.272
43 67 75 89 102 122 124;0.1872,0.734,-10.266
58 68 75 80 104 124;0.0535,0.929,-10.261
10 20 49 58 79 124;0.0535,0.929,-10.261
10 20 67 102 124;0.1502,0.760,-10.235
10 20 61 68 89 124;0.1502,0.760,-10.235
26 115 123;0.0844,0.661,-10.225
20 28 102 124;0.0597,0.906,-10.215
20 23 102 124;0.0597,0.906,-10.215
29 58 75 81 124;0.0597,0.906,-10.215
58 68 80 104 122 124;0.0597,0.906,-10.215
10 43 58 61 67 68 79 124;0.0597,0.906,-10.215
58 61 81 122 124;0.2634,0.696,-10.198
20 25 43 67 89 124;0.1461,0.763,-10.190
10 43 67 124;0.1687,0.745,-10.190
10 67 75 102 124;0.1687,0.745,-10.190
1 75 81 107 123;0.0679,0.702,-10.186
1 90 97 107 116 123;0.0679,0.702,-10.186
14 75 123;0.0288,0.933,-10.184
38 43 107 123;0.0288,0.933,-10.184
9 59 75 116 123;0.0288,0.933,-10.184
1 9 22 35 102 123;0.0288,0.933,-10.184
1 9 22 35 49 81 123;0.0288,0.933,-10.184
10 22 43 49 58 115 123;0.0288,0.933,-10.184
49 66 75 81 102 107 116 123;0.0288,0.933,-10.184
4 22 46 58 67 115 122 123;0.0288,0.933,-10.184
10 13 22 43 58 61 115 123;0.0288,0.933,-10.184
4 10 22 49 58 115 116 123;0.0288,0.933,-10.184
1 9 19 49 75 81 102 116 123;0.0288,0.933,-10.184
9 59 123;0.0494,0.774,-10.174
9 38 43 75 123;0.0494,0.774,-10.174
1 25 68 75 115 116 122 123;0.0494,0.774,-10.174
1 9 19 50 68 97 115 122 123;0.0494,0.774,-10.174
1 9 22 35 81 123;0.0329,0.889,-10.158
4 22 46 58 67 115 123;0.0329,0.889,-10.158
10 13 22 43 58 115 123;0.0329,0.889,-10.158
1 9 19 20 50 58 68 75 97 122 123;0.0329,0.889,-10.158
38 43 115 123;0.0576,0.737,-10.153
29 58 102 122 124;0.0761,0.860,-10.149
20 41 44 124;0.1091,0.803,-10.146
20 39 58 61 122 124;0.1091,0.803,-10.146
26 107 123;0.0432,0.808,-10.123
25 61 67 75 89 102 122 124;0.1379,0.770,-10.119
25 67 75 89 102 122 124;0.1646,0.748,-10.118
20 106 124;0.2140,0.717,-10.114
58 67 106 116 124;0.1132,0.797,-10.108
10 43 102 124;0.1790,0.737,-10.087
10 20 49 61 89 124;0.1173,0.792,-10.083
22 102 115 123;0.1111,0.614,-10.072
44 49 58 68 122 124;0.1214,0.787,-10.071
20 51 67 116 124;0.1255,0.782,-10.070
67 81 124;0.2901,0.684,-10.038
10 39 67 106 124;0.0370,1.000,-10.033
20 39 79 102 116 124;0.0370,1.000,-10.033
39 61 79 102 116 124;0.0370,1.000,-10.033
20 39 49 58 67 79 124;0.0370,1.000,-10.033
39 49 58 61 67 79 124;0.0370,1.000,-10.033
10 20 58 79 107 116 124;0.0370,1.000,-10.033
10 58 75 79 107 116 124;0.0370,1.000,-10.033
24 41 49 61 68 80 104 124;0.0370,1.000,-10.033
12 41 49 58 61 89 115 124;0.0370,1.000,-10.033
20 22 44 58 61 89 115 124;0.0370,1.000,-10.033
61 81 122 124;0.3169,0.675,-10.028
10 20 102 124;0.1893,0.730,-10.024
58 61 81 124;0.2716,0.691,-10.020
10 20 89 124;0.1996,0.724,-9.996
4 21 49 81 123;0.0720,0.686,-9.984
12 68 75 89 102 115 123;0.0720,0.686,-9.984
43 52 67 75 89 124;0.0453,0.957,-9.965
