10 25 87;0.0304,0.479,-319.499
5 89;0.0814,0.168,-319.369
38 49 84;0.0161,0.903,-319.107
29 45 49 68 81;0.0190,0.770,-318.726
1 17 81;0.0301,0.480,-317.844
26 64 88;0.0391,0.340,-316.177
45 49 73 81;0.0360,0.401,-316.027
35 73 81;0.0404,0.359,-314.877
64 84;0.0726,0.214,-312.676
5 46 74 88;0.0215,0.623,-310.931
11 29 49 68 81;0.0168,0.847,-310.148
29 49 68 81;0.0196,0.727,-309.840
55 64 86;0.0250,0.532,-309.160
25 74 87;0.0349,0.406,-308.306
69 79 85;0.0563,0.239,-307.616
11 55 82;0.0274,0.513,-304.857
55 60 73 87;0.0189,0.739,-302.900
1 23 55 82;0.0207,0.677,-302.549
11 29 35 81;0.0195,0.712,-301.843
1 11 29 68 81;0.0167,0.829,-301.043
25 56 69 87;0.0152,0.904,-300.739
22 35 66 89;0.0130,0.977,-299.560
21 80;0.0521,0.278,-297.816
79 85;0.0563,0.234,-297.008
35 67 81;0.0269,0.504,-295.838
32 63 82;0.0389,0.357,-294.322
45 89;0.0735,0.181,-293.819
13 18 41 86;0.0153,0.844,-291.996
22 48 71 80;0.0213,0.632,-291.766
35 68 81;0.0294,0.455,-291.712
16 31 64 88;0.0165,0.776,-291.637
22 34 48 80;0.0150,0.892,-291.374
17 35 81;0.0279,0.478,-290.860
29 38 42 87;0.0181,0.743,-290.850
45 84;0.0786,0.193,-290.746
1 81;0.0821,0.185,-290.284
29 45 68 81;0.0190,0.704,-290.216
35 37 49 71 80;0.0126,1.000,-289.443
11 29 45 49 81;0.0191,0.697,-288.967
49 73 81;0.0380,0.354,-287.620
29 38 87;0.0304,0.436,-286.810
54 56 69 86;0.0163,0.778,-286.702
41 50 85;0.0619,0.211,-285.766
55 67 86;0.0210,0.591,-285.495
31 48 58 84;0.0138,0.932,-284.769
7 29 83;0.0282,0.433,-284.621
21 46 50 88;0.0121,0.992,-284.532
55 82;0.0527,0.269,-284.362
25 36 71 88;0.0119,1.000,-284.295
23 59 69 85;0.0210,0.584,-283.900
15 20 30 85;0.0172,0.723,-283.410
35 81;0.0651,0.223,-283.340
25 45 49 81;0.0218,0.597,-283.136
38 53 84;0.0189,0.693,-282.959
11 29 45 73 81;0.0151,0.861,-282.703
11 84;0.0833,0.180,-279.024
31 48 54 84;0.0186,0.694,-278.932
55 60 68 87;0.0155,0.832,-278.842
20 21 50 88;0.0133,0.910,-278.535
25 26 71 88;0.0123,0.968,-278.420
37 49 71 80;0.0133,0.943,-278.137
11 29 49 81;0.0197,0.648,-276.735
58 67 81;0.0290,0.440,-276.135
13 41 86;0.0354,0.340,-275.944
48 58 84;0.0166,0.770,-275.602
25 42 87;0.0330,0.389,-273.204
11 41 50 73 88;0.0146,0.823,-272.381
16 46 85;0.0119,0.975,-271.586
16 41 71 88;0.0131,0.903,-271.509
29 45 73 81;0.0182,0.690,-271.419
18 41 86;0.0229,0.512,-271.208
5 46 88;0.0410,0.290,-271.045
25 49 50 81;0.0210,0.594,-270.856
35 37 49 80;0.0132,0.929,-270.616
37 49 60 80;0.0120,0.992,-270.520
22 48 53 80;0.0176,0.713,-270.141
41 50 73 88;0.0227,0.510,-269.886
29 38 76 82;0.0146,0.857,-269.687
29 83;0.0559,0.224,-269.586
30 31 59 76 89;0.0116,0.983,-268.755
11 23 69 85;0.0222,0.521,-268.620
1 22 80;0.0292,0.429,-268.085
49 67 81;0.0275,0.450,-267.157
38 42 87;0.0217,0.567,-266.504
25 26 36 88;0.0175,0.665,-266.345
11 29 68 81;0.0168,0.735,-266.293
42 54 56 86;0.0212,0.545,-266.028
5 11 41 88;0.0243,0.471,-265.898
25 87;0.0657,0.215,-265.897
25 49 81;0.0307,0.404,-265.520
30 31 59 89;0.0116,0.975,-265.170
1 56 76 82;0.0259,0.478,-264.292
25 45 73 81;0.0172,0.711,-264.012
30 59 64 76 89;0.0130,0.884,-263.350
11 29 45 59 81;0.0138,0.873,-263.247
6 32 82;0.0284,0.434,-261.691
30 59 76 89;0.0164,0.698,-261.506
20 22 35 71 89;0.0113,0.982,-261.394
41 85;0.0679,0.186,-261.227
38 54 84;0.0158,0.768,-261.159
54 56 68 86;0.0121,0.938,-260.603
16 25 48 88;0.0129,0.883,-260.413
46 50 88;0.0414,0.279,-260.071
30 59 64 89;0.0130,0.872,-259.369
25 26 88;0.0179,0.630,-258.464
45 49 68 81;0.0278,0.433,-258.304
55 60 87;0.0268,0.449,-258.007
35 37 71 80;0.0136,0.871,-257.909
7 54 83;0.0213,0.525,-257.475
60 68 87;0.0209,0.570,-257.384
30 59 89;0.0164,0.686,-257.144
41 59 71 88;0.0142,0.800,-256.948
17 25 67 81;0.0133,0.880,-255.900
60 73 87;0.0239,0.497,-255.045
11 29 32 82;0.0175,0.681,-254.980
13 18 86;0.0192,0.581,-254.980
23 26 69 85;0.0200,0.553,-254.915
68 74 87;0.0188,0.628,-254.563
69 74 87;0.0377,0.327,-254.155
11 29 45 81;0.0191,0.616,-253.975
55 73 87;0.0219,0.536,-253.171
41 59 76 89;0.0111,0.973,-252.951
25 36 88;0.0175,0.631,-252.927
55 68 87;0.0232,0.508,-252.915
27 35 66 89;0.0127,0.869,-252.329
56 76 82;0.0377,0.328,-251.898
11 29 73 81;0.0154,0.760,-251.896
1 23 82;0.0359,0.342,-251.577
49 81;0.0600,0.224,-250.934
7 83;0.0450,0.257,-250.916
1 63 82;0.0469,0.274,-250.014
23 26 85;0.0200,0.542,-249.941
31 66 71 85;0.0150,0.736,-249.745
55 60 66 74 81;0.0119,0.944,-249.147
22 35 60 71 80;0.0138,0.830,-248.049
11 16 85;0.0409,0.274,-247.535
15 30 71 85;0.0177,0.608,-245.881
6 31 76 89;0.0117,0.913,-245.498
25 67 81;0.0247,0.464,-245.385
17 25 45 81;0.0149,0.766,-245.244
34 45 83;0.0322,0.336,-244.897
54 56 86;0.0323,0.334,-242.435
14 45 83;0.0209,0.504,-241.623
27 31 58 84;0.0141,0.794,-240.175
31 50 74 85;0.0166,0.633,-239.306
11 29 59 81;0.0143,0.779,-239.288
27 49 84;0.0235,0.477,-239.132
37 49 80;0.0142,0.787,-239.131
20 30 49 71 85;0.0171,0.612,-238.859
35 42 68 87;0.0119,0.915,-238.760
29 69 87;0.0189,0.586,-238.020
60 66 74 81;0.0130,0.843,-238.012
29 42 74 87;0.0158,0.700,-236.866
5 20 22 74 88;0.0108,0.947,-236.056
10 32 47 64 80;0.0134,0.816,-236.051
17 25 81;0.0216,0.504,-233.625
16 26 85;0.0385,0.278,-233.615
48 59 64 71 88;0.0123,0.836,-233.460
47 64 80;0.0293,0.382,-233.236
25 59 76 89;0.0126,0.812,-232.697
15 20 40 71 85;0.0129,0.795,-232.391
31 48 84;0.0273,0.405,-232.175
23 69 85;0.0240,0.422,-232.165
42 74 87;0.0262,0.420,-232.104
56 68 86;0.0167,0.613,-232.089
11 50 85;0.0504,0.223,-231.927
15 20 49 71 85;0.0138,0.741,-231.915
15 20 40 85;0.0132,0.775,-231.903
6 56 82;0.0261,0.423,-231.023
25 48 59 64 88;0.0102,0.971,-230.593
27 58 67 84;0.0121,0.876,-230.380
58 66 89;0.0175,0.573,-230.313
16 31 71 88;0.0114,0.883,-229.243
27 35 71 89;0.0144,0.700,-228.472
54 63 83;0.0305,0.334,-227.950
74 87;0.0613,0.211,-227.909
76 89;0.0721,0.165,-227.353
16 85;0.0461,0.236,-226.676
32 54 64 80;0.0220,0.482,-225.821
42 55 66 74 81;0.0122,0.852,-225.592
5 20 30 71 85;0.0160,0.620,-225.268
63 82;0.0706,0.192,-224.850
20 30 71 85;0.0234,0.421,-224.705
16 25 64 88;0.0155,0.637,-224.597
26 31 59 63 85;0.0113,0.875,-224.537
32 54 80;0.0283,0.382,-224.144
38 84;0.0430,0.272,-223.812
50 55 60 66 81;0.0133,0.776,-222.834
25 48 59 88;0.0112,0.874,-222.582
45 58 73 81;0.0202,0.514,-222.426
29 59 68 81;0.0154,0.673,-221.802
29 45 59 81;0.0154,0.673,-221.802
71 89;0.0683,0.171,-221.590
35 42 87;0.0259,0.408,-221.477
15 20 49 85;0.0141,0.695,-220.997
11 41 73 88;0.0150,0.649,-220.890
32 82;0.0554,0.226,-220.714
41 64 86;0.0364,0.282,-219.935
11 69 85;0.0504,0.216,-218.989
29 42 87;0.0227,0.455,-218.859
36 50 88;0.0283,0.344,-218.788
5 48 54 84;0.0198,0.517,-218.348
31 63 74 85;0.0113,0.848,-217.069
18 55 86;0.0152,0.630,-215.915
42 55 66 81;0.0129,0.776,-215.702
31 48 59 64 88;0.0160,0.592,-215.671
41 73 88;0.0245,0.387,-215.396
50 73 88;0.0341,0.290,-215.204
23 38 82;0.0157,0.646,-215.174
22 35 60 80;0.0148,0.682,-215.058
41 59 88;0.0288,0.333,-214.330
59 69 85;0.0459,0.229,-213.776
39 49 84;0.0238,0.428,-213.420
5 27 35 37 88;0.0111,0.846,-212.849
24 45 68 81;0.0098,0.970,-212.225
42 55 87;0.0210,0.475,-211.574
45 58 81;0.0289,0.357,-211.151
35 46 88;0.0201,0.459,-211.095
6 38 76 82;0.0119,0.825,-210.736
1 76 82;0.0495,0.239,-210.483
15 20 71 85;0.0193,0.475,-209.361
5 20 32 71 85;0.0135,0.684,-209.361
18 86;0.0333,0.293,-208.855
41 53 86;0.0193,0.476,-208.515
16 31 88;0.0189,0.482,-208.455
1 37 60 71 80;0.0095,0.979,-208.065
50 60 67 71 81;0.0142,0.686,-208.048
22 35 71 80;0.0193,0.507,-207.298
54 64 80;0.0392,0.277,-205.658
16 64 88;0.0253,0.361,-205.218
35 66 89;0.0274,0.335,-204.773
26 47 60 69 85;0.0090,0.978,-204.646
22 48 80;0.0242,0.407,-203.998
48 59 64 88;0.0220,0.407,-203.535
29 59 81;0.0159,0.599,-203.352
41 86;0.0644,0.176,-203.278
23 59 85;0.0211,0.424,-203.271
50 74 85;0.0540,0.198,-203.254
47 59 60 85;0.0086,1.000,-203.045
5 20 74 88;0.0197,0.451,-203.030
60 67 71 81;0.0142,0.670,-202.884
15 30 66 85;0.0150,0.597,-202.701
45 83;0.0683,0.168,-202.191
27 84;0.0566,0.211,-200.456
59 64 71 88;0.0164,0.536,-200.412
20 31 49 71 85;0.0110,0.807,-200.333
22 34 71 80;0.0146,0.646,-200.206
22 34 80;0.0181,0.522,-200.039
31 48 50 63 85;0.0093,0.939,-199.864
10 22 39 66 71 85;0.0093,0.939,-199.864
53 77 83;0.0160,0.552,-199.859
31 66 85;0.0154,0.571,-199.490
38 60 87;0.0168,0.555,-198.225
6 37 71 80;0.0104,0.880,-198.146
54 80;0.0535,0.219,-198.003
5 41 88;0.0414,0.236,-197.902
11 23 45 68 81;0.0107,0.855,-197.838
26 31 48 59 88;0.0167,0.519,-197.396
22 66 89;0.0218,0.398,-197.230
16 41 48 88;0.0175,0.494,-197.182
1 11 56 82;0.0188,0.499,-196.957
6 35 37 80;0.0106,0.861,-196.824
16 25 71 88;0.0134,0.646,-196.717
26 31 48 71 88;0.0085,0.988,-196.542
26 31 36 48 88;0.0156,0.554,-196.436
17 58 81;0.0238,0.398,-196.124
20 21 46 88;0.0116,0.747,-195.774
31 36 48 88;0.0156,0.552,-195.718
26 47 60 85;0.0090,0.947,-195.414
55 66 74 81;0.0267,0.360,-195.238
5 22 74 88;0.0126,0.683,-195.138
50 55 66 81;0.0281,0.344,-194.679
54 66 89;0.0269,0.327,-194.665
34 53 83;0.0226,0.385,-194.587
25 41 71 88;0.0158,0.542,-194.585
16 45 73 81;0.0189,0.484,-193.802
50 60 67 81;0.0170,0.535,-193.319
56 69 86;0.0266,0.333,-193.267
37 60 71 80;0.0118,0.765,-193.094
1 37 71 80;0.0118,0.765,-193.094
48 64 71 88;0.0143,0.595,-192.620
26 31 48 63 69 85;0.0092,0.919,-192.514
1 11 39 82;0.0220,0.422,-191.558
11 23 39 82;0.0128,0.702,-191.104
23 82;0.0432,0.250,-191.016
23 45 68 81;0.0107,0.828,-190.945
5 35 37 88;0.0116,0.728,-190.816
20 30 49 85;0.0173,0.486,-190.681
1 35 60 71 80;0.0156,0.577,-190.521
21 38 46 88;0.0084,0.976,-190.461
5 20 21 38 88;0.0091,0.918,-190.460
26 31 48 63 85;0.0092,0.910,-190.196
35 47 68 87;0.0091,0.947,-189.820
50 88;0.0755,0.151,-189.691
35 60 71 80;0.0206,0.441,-189.291
60 67 81;0.0170,0.523,-188.712
26 31 48 88;0.0167,0.497,-188.673
26 69 85;0.0453,0.216,-188.231
36 88;0.0408,0.232,-187.896
31 48 63 85;0.0118,0.705,-187.716
60 87;0.0466,0.232,-186.691
1 56 82;0.0337,0.293,-184.911
10 32 47 80;0.0158,0.553,-184.618
20 22 46 88;0.0150,0.542,-184.348
22 60 71 80;0.0157,0.556,-184.235
31 48 59 71 88;0.0085,0.944,-183.806
1 60 71 80;0.0167,0.521,-183.128
25 48 64 88;0.0132,0.606,-181.982
42 66 74 81;0.0136,0.625,-181.808
11 26 31 59 85;0.0137,0.584,-181.595
22 46 74 88;0.0120,0.665,-180.620
55 60 66 81;0.0138,0.609,-179.594
26 31 59 71 88;0.0090,0.881,-179.448
31 74 85;0.0166,0.478,-179.378
11 31 59 63 85;0.0089,0.889,-178.875
35 49 60 78 80;0.0085,0.955,-178.632
15 49 71 85;0.0146,0.541,-178.449
26 32 37 84;0.0086,0.944,-178.304
31 58 84;0.0191,0.447,-177.776
22 39 66 71 85;0.0124,0.631,-176.965
26 49 84;0.0192,0.443,-176.913
1 35 37 80;0.0120,0.692,-176.876
5 20 30 85;0.0162,0.483,-176.850
5 20 38 88;0.0162,0.482,-176.778
35 38 87;0.0162,0.518,-176.772
10 22 39 66 85;0.0093,0.844,-176.699
74 85;0.0540,0.186,-176.625
21 46 74 88;0.0075,1.000,-176.601
13 35 68 87;0.0104,0.792,-176.451
55 66 81;0.0291,0.313,-176.435
10 20 22 39 71 85;0.0086,0.904,-176.170
10 30 73 87;0.0085,0.944,-176.109
15 30 85;0.0182,0.430,-175.829
67 81;0.0367,0.263,-175.037
10 22 66 71 85;0.0115,0.675,-174.995
11 23 68 81;0.0109,0.750,-174.991
50 58 81;0.0270,0.329,-174.736
77 83;0.0295,0.285,-174.589
20 21 74 88;0.0082,0.931,-174.100
29 68 73 81;0.0153,0.537,-173.786
1 71 80;0.0335,0.281,-173.675
6 82;0.0546,0.205,-173.655
5 48 84;0.0348,0.273,-173.538
10 20 66 71 85;0.0146,0.526,-173.059
11 35 41 88;0.0129,0.587,-172.009
31 59 63 85;0.0114,0.669,-171.915
26 31 59 88;0.0178,0.428,-171.598
45 73 81;0.0380,0.254,-171.248
31 49 71 85;0.0131,0.575,-170.783
25 45 50 81;0.0150,0.538,-170.484
10 30 35 87;0.0096,0.826,-170.106
49 60 78 80;0.0090,0.873,-169.107
20 21 38 88;0.0091,0.826,-169.103
25 59 64 88;0.0140,0.533,-168.394
10 22 39 56 71 85;0.0076,0.962,-167.811
15 20 66 85;0.0164,0.455,-167.768
15 40 71 85;0.0134,0.552,-167.623
53 66 89;0.0250,0.311,-167.139
5 49 69 84;0.0120,0.654,-166.978
14 53 83;0.0160,0.466,-166.961
55 86;0.0422,0.216,-166.926
20 31 49 85;0.0112,0.661,-166.819
20 31 71 85;0.0153,0.484,-166.666
15 66 71 85;0.0169,0.439,-166.631
35 68 87;0.0232,0.358,-165.422
25 31 48 88;0.0076,0.949,-165.168
11 24 68 81;0.0092,0.835,-165.041
1 11 29 82;0.0216,0.379,-164.142
30 35 73 87;0.0187,0.425,-163.928
11 46 60 85;0.0112,0.649,-163.910
20 32 40 71 85;0.0084,0.865,-163.432
58 81;0.0408,0.236,-163.349
25 64 88;0.0223,0.336,-163.346
76 82;0.0731,0.168,-162.886
10 22 39 71 85;0.0103,0.703,-162.871
42 54 86;0.0230,0.330,-162.871
20 46 88;0.0315,0.257,-162.853
16 25 41 88;0.0142,0.507,-162.377
20 30 58 85;0.0123,0.584,-162.368
6 37 60 80;0.0086,0.876,-162.233
29 68 81;0.0196,0.403,-161.982
38 69 87;0.0202,0.394,-161.764
20 49 71 85;0.0212,0.349,-161.702
20 22 35 89;0.0114,0.624,-161.413
22 53 71 80;0.0215,0.374,-161.166
10 66 89;0.0199,0.365,-161.124
47 59 85;0.0204,0.360,-161.086
20 30 31 85;0.0104,0.687,-160.594
15 20 58 85;0.0098,0.729,-160.436
11 16 23 73 81;0.0083,0.891,-160.116
27 35 37 88;0.0113,0.626,-159.832
34 42 69 87;0.0096,0.779,-159.571
22 39 56 71 85;0.0094,0.756,-159.395
5 20 42 66 71 85;0.0094,0.756,-159.395
48 54 84;0.0284,0.299,-159.339
42 47 66 81;0.0090,0.824,-159.074
16 25 88;0.0175,0.407,-158.930
25 50 60 71 81;0.0116,0.642,-158.754
34 56 69 87;0.0118,0.632,-158.605
24 29 73 81;0.0076,0.949,-158.549
25 59 71 88;0.0114,0.614,-158.318
45 68 81;0.0278,0.302,-158.290
31 48 64 88;0.0176,0.403,-157.934
26 31 63 85;0.0113,0.619,-157.714
5 20 42 71 85;0.0112,0.624,-157.489
32 47 73 80;0.0107,0.693,-157.425
42 68 87;0.0174,0.438,-157.138
22 53 60 80;0.0089,0.822,-156.400
20 30 32 40 85;0.0080,0.868,-156.182
35 37 60 80;0.0121,0.609,-156.121
5 74 88;0.0230,0.317,-156.100
11 24 45 81;0.0110,0.665,-155.725
50 60 66 81;0.0160,0.466,-155.281
5 11 20 27 88;0.0107,0.642,-155.111
10 22 39 56 85;0.0076,0.904,-155.111
5 30 71 85;0.0179,0.392,-155.011
22 39 71 85;0.0135,0.508,-154.857
29 73 81;0.0188,0.403,-154.519
22 39 56 66 85;0.0094,0.732,-154.349
5 88;0.0713,0.147,-153.835
11 16 53 73 81;0.0098,0.735,-153.582
1 29 82;0.0342,0.259,-153.002
30 31 71 85;0.0120,0.564,-152.835
10 20 22 66 85;0.0096,0.709,-152.700
35 41 88;0.0153,0.445,-152.635
25 45 53 64 81;0.0086,0.825,-152.090
15 59 89;0.0089,0.759,-151.887
24 68 73 81;0.0081,0.870,-151.723
10 20 22 39 85;0.0086,0.787,-151.578
66 89;0.0539,0.174,-151.195
35 53 63 89;0.0136,0.489,-151.000
15 71 85;0.0201,0.347,-150.979
31 48 59 88;0.0167,0.406,-150.873
35 49 50 78 80;0.0076,0.915,-150.565
46 50 58 60 85;0.0073,0.911,-150.371
26 37 84;0.0180,0.410,-150.306
5 22 39 66 85;0.0110,0.606,-150.114
17 30 54 89;0.0067,0.971,-149.981
17 54 86;0.0229,0.312,-149.865
5 42 66 71 85;0.0104,0.640,-149.687
26 59 85;0.0409,0.207,-149.577
10 22 56 66 85;0.0090,0.742,-149.522
22 39 56 85;0.0096,0.693,-149.373
16 24 45 81;0.0086,0.810,-148.931
5 20 71 76 85;0.0195,0.352,-148.722
10 20 66 85;0.0147,0.453,-148.675
20 32 40 85;0.0084,0.790,-148.637
31 46 64 73 80;0.0111,0.632,-148.548
42 87;0.0436,0.218,-148.407
15 49 66 85;0.0116,0.567,-148.241
30 73 87;0.0217,0.348,-148.226
39 55 60 74 81;0.0098,0.708,-147.735
5 32 66 71 85;0.0121,0.541,-147.584
22 48 66 71 85;0.0082,0.802,-147.198
10 22 66 85;0.0115,0.567,-147.096
15 20 85;0.0196,0.347,-147.079
20 32 71 85;0.0158,0.419,-147.027
58 60 69 85;0.0079,0.830,-146.841
38 56 87;0.0187,0.389,-146.387
11 30 54 83;0.0092,0.711,-146.105
11 16 23 45 81;0.0106,0.648,-146.039
31 48 50 85;0.0133,0.487,-145.922
38 87;0.0374,0.237,-145.862
10 39 66 71 85;0.0111,0.582,-145.587
15 49 85;0.0149,0.439,-145.494
16 41 88;0.0223,0.309,-145.214
30 71 85;0.0262,0.275,-145.121
48 64 88;0.0254,0.280,-145.110
39 60 74 81;0.0102,0.669,-145.069
25 45 64 81;0.0112,0.610,-144.997
31 41 48 88;0.0154,0.422,-144.661
66 74 81;0.0303,0.269,-144.460
34 54 83;0.0159,0.412,-144.257
11 29 39 82;0.0109,0.628,-144.146
41 48 71 88;0.0118,0.539,-143.785
47 67 86;0.0137,0.469,-143.489
50 60 81;0.0384,0.230,-143.297
10 20 71 85;0.0167,0.390,-143.210
16 53 73 81;0.0111,0.608,-143.131
20 22 48 71 85;0.0075,0.851,-142.986
6 15 30 89;0.0108,0.585,-142.977
17 47 80;0.0166,0.423,-142.822
39 50 55 74 81;0.0195,0.368,-142.818
1 39 82;0.0319,0.261,-142.551
39 55 74 81;0.0195,0.367,-142.453
26 56 86;0.0082,0.779,-142.230
15 66 85;0.0173,0.376,-142.136
6 38 46 88;0.0106,0.593,-141.867
22 53 80;0.0241,0.314,-141.777
10 66 71 85;0.0172,0.377,-141.770
6 30 31 89;0.0094,0.669,-141.770
1 35 49 78 80;0.0071,0.921,-141.701
11 39 82;0.0236,0.320,-141.670
16 23 45 81;0.0106,0.629,-141.472
23 31 85;0.0126,0.498,-141.248
24 68 81;0.0102,0.652,-141.172
14 26 59 88;0.0062,0.984,-141.141
13 64 86;0.0224,0.305,-141.073
22 66 71 85;0.0157,0.406,-140.529
45 53 64 81;0.0199,0.357,-140.241
11 31 59 85;0.0137,0.456,-140.194
11 41 71 88;0.0099,0.628,-140.050
39 47 66 81;0.0159,0.429,-139.782
13 17 86;0.0157,0.406,-139.458
26 85;0.0453,0.188,-139.325
22 71 80;0.0346,0.243,-139.121
46 88;0.0442,0.190,-139.007
21 42 56 86;0.0104,0.595,-138.546
41 88;0.0587,0.161,-138.431
34 41 68 87;0.0066,0.956,-138.378
16 23 73 81;0.0083,0.781,-138.193
49 50 78 80;0.0081,0.800,-137.848
31 59 64 88;0.0165,0.380,-137.408
16 73 81;0.0190,0.364,-136.841
46 58 60 85;0.0073,0.837,-136.751
11 29 53 81;0.0093,0.692,-136.675
60 69 85;0.0237,0.284,-136.268
13 68 86;0.0170,0.371,-136.070
6 15 89;0.0126,0.477,-135.774
11 29 82;0.0226,0.320,-135.636
24 56 69 87;0.0062,0.984,-135.596
5 10 39 66 85;0.0099,0.609,-135.398
21 29 64 89;0.0077,0.784,-135.339
5 20 42 49 85;0.0073,0.828,-135.085
21 29 59 89;0.0062,0.953,-135.079
21 56 86;0.0132,0.460,-135.006
35 50 71 78 80;0.0068,0.918,-134.992
31 48 71 88;0.0101,0.592,-134.646
31 46 73 80;0.0111,0.576,-134.573
35 47 87;0.0148,0.442,-134.108
9 68 87;0.0083,0.759,-133.892
59 64 88;0.0322,0.226,-133.599
22 35 80;0.0208,0.335,-133.556
31 39 71 85;0.0101,0.588,-133.535
16 48 88;0.0227,0.287,-133.429
22 60 80;0.0168,0.396,-133.348
42 50 66 81;0.0146,0.444,-133.312
31 50 63 85;0.0126,0.472,-133.228
54 76 83;0.0273,0.254,-133.217
53 89;0.0438,0.187,-132.888
17 42 63 86;0.0075,0.796,-132.738
10 13 35 87;0.0105,0.598,-132.540
1 82;0.0713,0.160,-132.370
15 58 85;0.0102,0.577,-132.319
14 26 88;0.0062,0.938,-132.120
11 24 73 81;0.0089,0.698,-131.986
22 48 56 71 85;0.0073,0.809,-131.909
15 40 85;0.0138,0.428,-131.465
5 20 71 85;0.0272,0.252,-131.324
13 86;0.0459,0.184,-131.210
10 31 49 85;0.0076,0.773,-131.201
6 21 64 89;0.0078,0.748,-130.789
10 47 80;0.0239,0.299,-130.740
15 30 89;0.0159,0.375,-130.443
54 68 86;0.0171,0.357,-130.245
39 47 68 87;0.0084,0.728,-129.695
30 68 87;0.0146,0.435,-129.551
14 34 83;0.0133,0.439,-129.338
5 20 42 66 85;0.0095,0.606,-129.310
60 71 80;0.0246,0.291,-129.185
11 30 48 82;0.0134,0.468,-129.127
31 49 58 85;0.0082,0.704,-129.116
23 59 68 81;0.0088,0.690,-128.931
11 47 60 85;0.0085,0.677,-128.854
6 31 59 68 89;0.0058,0.966,-128.527
47 60 66 81;0.0077,0.784,-128.462
22 39 66 85;0.0125,0.459,-128.311
45 50 81;0.0262,0.276,-128.281
20 42 49 85;0.0097,0.589,-128.268
30 31 58 85;0.0074,0.777,-128.251
18 60 81;0.0118,0.518,-128.238
35 49 78 80;0.0091,0.667,-128.121
30 31 64 73 89;0.0064,0.887,-127.919
9 55 87;0.0096,0.629,-127.629
46 59 85;0.0063,0.899,-127.231
20 30 40 85;0.0164,0.359,-126.816
30 54 83;0.0156,0.377,-126.796
30 31 89;0.0137,0.415,-126.670
56 69 87;0.0236,0.295,-126.601
30 64 89;0.0186,0.321,-126.392
5 22 48 66 85;0.0075,0.755,-126.376
20 21 39 64 89;0.0064,0.875,-125.932
11 27 35 56 88;0.0068,0.827,-125.806
22 35 54 89;0.0059,0.935,-125.336
23 68 81;0.0109,0.545,-125.148
24 29 45 81;0.0095,0.623,-125.140
21 38 56 88;0.0060,0.922,-124.972
29 47 68 87;0.0081,0.727,-124.832
34 83;0.0401,0.194,-124.624
11 23 53 59 73 81;0.0062,0.924,-124.305
31 49 85;0.0142,0.400,-124.213
50 66 81;0.0335,0.233,-124.071
20 49 85;0.0214,0.287,-124.031
22 56 66 85;0.0117,0.473,-123.875
10 39 66 85;0.0111,0.498,-123.804
21 29 89;0.0099,0.554,-123.709
11 23 45 81;0.0136,0.441,-123.595
20 21 88;0.0133,0.418,-123.344
13 26 59 88;0.0093,0.590,-123.303
6 21 38 88;0.0057,0.949,-123.025
55 87;0.0407,0.208,-122.983
18 39 50 81;0.0100,0.582,-122.913
5 26 53 84;0.0114,0.516,-122.888
11 23 53 73 81;0.0070,0.821,-122.672
13 29 35 87;0.0118,0.498,-122.441
11 30 35 87;0.0158,0.388,-122.039
20 58 71 85;0.0131,0.421,-122.028
17 30 89;0.0172,0.333,-121.830
56 64 86;0.0181,0.324,-121.712
25 59 88;0.0151,0.372,-121.617
55 60 74 81;0.0119,0.490,-121.517
31 50 85;0.0207,0.290,-121.232
35 47 64 88;0.0062,0.871,-121.109
24 45 81;0.0127,0.460,-120.905
55 74 77 81;0.0123,0.473,-120.823
68 87;0.0390,0.212,-120.502
50 55 74 81;0.0268,0.263,-120.344
10 11 23 85;0.0116,0.464,-120.013
55 74 81;0.0268,0.262,-119.914
20 22 48 66 85;0.0073,0.735,-119.608
18 48 84;0.0124,0.466,-119.320
5 20 32 66 85;0.0112,0.476,-119.202
41 59 68 89;0.0051,1.000,-118.936
5 32 56 71 85;0.0094,0.564,-118.786
31 63 85;0.0201,0.292,-118.728
42 56 86;0.0237,0.262,-118.709
54 83;0.0441,0.180,-118.537
29 82;0.0476,0.191,-118.281
60 66 81;0.0171,0.355,-118.264
49 69 84;0.0172,0.354,-118.020
14 16 59 88;0.0057,0.918,-118.000
11 29 81;0.0213,0.301,-117.843
35 37 80;0.0145,0.406,-117.807
30 35 87;0.0266,0.261,-117.488
22 56 74 88;0.0073,0.720,-117.450
20 71 76 85;0.0237,0.258,-117.089
23 45 59 81;0.0098,0.567,-117.063
5 50 66 71 85;0.0089,0.587,-116.984
26 35 47 88;0.0061,0.857,-116.984
24 73 81;0.0097,0.571,-116.756
5 22 48 56 85;0.0068,0.770,-116.668
5 10 20 39 85;0.0094,0.554,-116.616
50 81;0.0748,0.149,-116.371
13 26 88;0.0104,0.498,-116.043
22 48 56 85;0.0074,0.702,-115.886
39 41 48 60 71 81;0.0056,0.948,-115.870
15 17 89;0.0068,0.761,-115.826
6 21 74 88;0.0056,0.917,-115.682
26 53 84;0.0184,0.332,-115.477
13 22 35 89;0.0061,0.845,-115.467
6 31 59 89;0.0101,0.508,-115.411
5 35 39 69 84;0.0061,0.882,-115.338
10 30 31 85;0.0068,0.761,-115.328
31 59 71 88;0.0090,0.571,-115.303
11 60 85;0.0221,0.267,-114.686
10 30 66 85;0.0089,0.575,-114.662
