2 30 55 70 89;0.0132,0.370,-415.450
42 55 103;0.0170,0.248,-415.026
45 60 85;0.0336,0.092,-414.940
30 42 50 60 81;0.0101,0.591,-414.922
30 34 63 106;0.0108,0.500,-414.636
30 34 45 55 75 106;0.0218,0.164,-414.302
30 34 45 50 60 80 106;0.0152,0.283,-414.232
30 34 50 60 70 75 106;0.0149,0.293,-413.846
37 55 72 100;0.0090,0.723,-413.776
30 34 44 70 72 89;0.0077,0.885,-413.583
34 44 55 70 72 89;0.0077,0.885,-413.583
45 55 60 70 101;0.0299,0.121,-413.378
40 57 70 75 84;0.0120,0.460,-412.361
30 60 80 97;0.0363,0.087,-412.281
34 45 50 60 70 73 80 89;0.0078,0.855,-411.736
34 44 55 72 89;0.0077,0.879,-411.501
60 70 85;0.0367,0.076,-410.573
37 45 70 72 100;0.0079,0.866,-410.562
34 50 55 70 73 80 89;0.0083,0.777,-410.167
50 62 80 90;0.0149,0.301,-410.087
30 34 45 50 60 106;0.0154,0.274,-409.647
30 34 44 72 89;0.0077,0.873,-409.466
40 45 50 70 83;0.0203,0.182,-409.055
55 64 75 80 87;0.0189,0.212,-408.939
37 70 72 100;0.0090,0.711,-408.877
40 57 70 84;0.0132,0.388,-408.720
40 64 80 87;0.0209,0.183,-408.448
30 34 50 60 75 80 106;0.0152,0.278,-408.417
2 34 89;0.0133,0.358,-407.880
30 34 50 60 75 106;0.0155,0.269,-407.586
35 64 102;0.0156,0.283,-407.457
34 45 50 55 70 73 89;0.0083,0.769,-407.277
55 60 64 80 87;0.0186,0.216,-407.014
35 102;0.0293,0.115,-406.866
26 62 74 86;0.0068,1.000,-406.752
34 50 60 70 73 80 89;0.0078,0.839,-406.247
45 55 63 75 83;0.0137,0.332,-406.009
24 40 49 62 85;0.0068,0.992,-405.264
40 50 55 80 83;0.0204,0.179,-405.135
30 42 50 80 81;0.0099,0.589,-404.626
43 55 70 80 102;0.0150,0.298,-404.177
2 30 70 89;0.0134,0.348,-404.138
42 68 81;0.0089,0.696,-402.732
50 62 75 106;0.0094,0.603,-402.666
40 45 70 73 101;0.0089,0.706,-401.833
34 44 70 72 89;0.0077,0.852,-401.724
30 60 97;0.0369,0.083,-401.572
45 60 75 83;0.0288,0.108,-400.876
40 57 75 84;0.0123,0.423,-400.011
30 45 75 106;0.0297,0.101,-399.419
40 69 98;0.0166,0.245,-399.250
30 34 55 60 62 70 75 106;0.0095,0.588,-398.750
2 30 55 89;0.0132,0.348,-398.699
34 44 72 89;0.0077,0.841,-398.068
30 40 95;0.0343,0.085,-397.905
55 63 75 80 83;0.0136,0.326,-397.809
75 80 87;0.0380,0.071,-397.739
30 34 55 60 70 80 89;0.0241,0.143,-397.701
30 34 55 60 62 75 106;0.0095,0.584,-397.048
30 34 60 62 70 75 106;0.0095,0.584,-397.048
22 40 44 49 72 89;0.0076,0.855,-396.929
40 55 64 87;0.0189,0.205,-396.858
45 70 75 85;0.0328,0.092,-396.446
26 40 50 86;0.0080,0.800,-396.266
30 50 60 70 75 80 106;0.0167,0.230,-395.786
30 34 60 62 75 106;0.0095,0.580,-395.365
41 69 81;0.0072,0.921,-395.307
22 40 44 55 72 89;0.0076,0.850,-395.063
22 40 44 60 70 72 89;0.0076,0.850,-395.063
22 30 40 44 70 72 89;0.0076,0.850,-395.063
34 45 50 55 73 80 89;0.0083,0.735,-395.060
30 34 45 58 70 75 80 82;0.0103,0.525,-395.044
40 45 70 101;0.0313,0.110,-395.002
70 73 102;0.0173,0.233,-394.890
27 40 62 70 85;0.0085,0.715,-394.859
30 42 50 81;0.0101,0.547,-394.707
30 34 45 60 70 80 106;0.0192,0.187,-394.474
34 45 50 60 70 73 89;0.0078,0.806,-394.451
25 30 74 93;0.0103,0.541,-394.257
42 70 103;0.0167,0.239,-394.061
60 75 80 83;0.0318,0.092,-393.542
30 50 60 75 80 106;0.0194,0.183,-393.365
35 49 69 80 98;0.0074,0.869,-393.140
45 55 63 83;0.0165,0.236,-393.140
34 45 60 80 83;0.0248,0.132,-392.840
30 45 50 55 60 80 106;0.0146,0.282,-392.675
30 45 50 60 80 106;0.0189,0.190,-392.183
45 63 75 83;0.0151,0.271,-392.000
31 40 50 90;0.0107,0.485,-391.531
37 72 100;0.0090,0.664,-390.871
40 45 83;0.0319,0.091,-390.815
50 69 90;0.0161,0.252,-390.747
45 55 60 101;0.0309,0.111,-390.443
45 60 80 83;0.0306,0.096,-390.110
45 64 75 80 82;0.0200,0.186,-389.908
22 30 34 40 44 60 89;0.0076,0.834,-389.666
26 62 70 79 86;0.0065,1.000,-389.627
43 73 80 102;0.0087,0.687,-389.593
69 80 98;0.0197,0.185,-389.496
55 60 64 87;0.0186,0.205,-389.195
30 50 60 75 106;0.0198,0.176,-388.975
40 57 84;0.0135,0.350,-388.821
30 45 50 55 60 106;0.0148,0.272,-388.776
26 40 55 70 86;0.0080,0.778,-388.691
60 64 74 81;0.0093,0.609,-388.659
49 62 70 75 85;0.0099,0.539,-388.517
34 45 50 70 73 80 89;0.0086,0.688,-388.472
22 34 40 44 60 89;0.0076,0.829,-387.929
30 34 55 70 80 89;0.0263,0.124,-387.599
34 50 55 70 73 89;0.0083,0.714,-387.537
30 34 75 80 104;0.0288,0.120,-386.868
30 45 58 70 75 80 82;0.0113,0.436,-386.416
26 40 55 86;0.0080,0.770,-385.797
55 73 102;0.0173,0.226,-385.408
40 55 75 83;0.0304,0.097,-384.770
30 45 50 55 70 73 80 89;0.0077,0.794,-384.769
40 63 75 96;0.0142,0.316,-384.595
22 40 44 60 72 89;0.0076,0.819,-384.541
22 30 40 44 72 89;0.0076,0.819,-384.541
22 30 34 40 44 89;0.0076,0.819,-384.541
26 70 80 92;0.0089,0.627,-384.396
40 63 96;0.0160,0.263,-384.151
25 74 93;0.0133,0.344,-383.949
26 80 92;0.0089,0.625,-383.444
30 45 50 55 70 73 89;0.0077,0.790,-383.240
43 55 80 102;0.0151,0.276,-383.180
30 34 45 58 75 80 82;0.0113,0.434,-383.130
45 55 64 80 87;0.0176,0.218,-383.111
30 50 55 75 106;0.0178,0.202,-382.563
50 62 90;0.0154,0.260,-382.456
34 50 60 70 73 89;0.0078,0.770,-382.365
22 30 34 49 55 89;0.0088,0.636,-382.008
50 60 68 90;0.0128,0.347,-381.920
27 40 49 70 75 85;0.0083,0.701,-381.783
45 50 60 70 73 80 89;0.0087,0.655,-381.778
45 60 83;0.0322,0.088,-381.720
30 45 50 60 106;0.0191,0.181,-381.700
27 40 62 80 85;0.0082,0.715,-381.439
45 64 70 80 82;0.0196,0.187,-381.279
22 34 40 44 89;0.0076,0.810,-381.260
35 49 60 69 98;0.0071,0.888,-381.233
30 34 58 70 75 80 82;0.0106,0.480,-381.154
22 30 34 55 60 70 89;0.0097,0.540,-380.909
30 47 62 75 99;0.0062,1.000,-380.844
34 50 55 73 80 89;0.0083,0.694,-380.440
22 30 34 55 60 89;0.0097,0.538,-380.165
35 49 69 98;0.0074,0.822,-380.069
40 80 87;0.0375,0.072,-379.752
47 62 75 99;0.0063,0.991,-379.633
22 30 34 55 70 89;0.0099,0.522,-379.513
27 49 70 75 85;0.0083,0.694,-379.462
34 45 50 55 73 89;0.0083,0.691,-379.295
22 30 34 55 89;0.0099,0.520,-378.806
57 70 75 80 84;0.0118,0.414,-378.769
30 55 60 62 70 75 106;0.0096,0.536,-378.746
50 86;0.0376,0.074,-378.723
49 62 75 85;0.0099,0.517,-378.429
30 34 45 60 70 106;0.0193,0.177,-378.051
30 34 60 70 80 89;0.0246,0.133,-377.896
27 62 70 80 85;0.0082,0.705,-377.835
40 64 87;0.0209,0.169,-377.599
60 75 83;0.0330,0.084,-377.586
30 34 50 55 60 62 70 106;0.0093,0.554,-377.412
30 55 60 62 75 106;0.0096,0.533,-377.278
30 60 62 70 75 106;0.0096,0.533,-377.278
27 40 49 75 85;0.0083,0.688,-377.182
26 62 79 86;0.0065,0.975,-377.180
70 75 85;0.0368,0.072,-377.127
45 63 75 106;0.0147,0.264,-376.660
22 30 34 44 49 60 89;0.0076,0.795,-376.523
22 30 34 44 60 70 89;0.0076,0.795,-376.523
22 30 34 49 89;0.0088,0.621,-376.264
22 30 34 60 70 89;0.0097,0.529,-375.772
34 45 50 70 73 89;0.0086,0.653,-375.584
34 50 70 73 80 89;0.0086,0.653,-375.584
60 64 80 87;0.0206,0.171,-375.438
30 50 55 60 62 70 106;0.0094,0.543,-375.039
22 34 44 49 60 89;0.0076,0.791,-374.990
22 30 34 44 60 89;0.0076,0.791,-374.990
22 34 44 60 70 89;0.0076,0.791,-374.990
30 45 50 55 106;0.0168,0.214,-374.721
35 40 49 60 75 80 98;0.0088,0.622,-374.668
22 30 34 70 89;0.0099,0.511,-374.634
27 62 70 85;0.0085,0.659,-374.588
27 62 80 85;0.0082,0.695,-374.333
30 34 50 55 60 62 106;0.0093,0.547,-374.330
30 34 50 60 62 70 106;0.0093,0.547,-374.330
30 34 45 58 70 80 82;0.0103,0.483,-374.262
27 49 75 85;0.0083,0.679,-373.837
30 45 58 75 80 82;0.0124,0.357,-373.670
22 30 34 60 89;0.0097,0.524,-373.622
22 34 44 60 89;0.0076,0.786,-373.478
50 63 96;0.0186,0.206,-373.266
27 45 55 62 85;0.0072,0.849,-372.831
45 64 70 75 82;0.0197,0.181,-372.696
20 40 65 70 75 80 95;0.0228,0.146,-372.661
22 30 34 89;0.0099,0.507,-372.589
30 34 55 62 70 75 106;0.0098,0.501,-372.287
22 40 49 55 70 72 89;0.0079,0.732,-372.055
30 34 55 60 70 89;0.0241,0.135,-372.044
30 34 45 58 70 75 82;0.0103,0.478,-371.763
35 49 60 75 80 98;0.0089,0.602,-371.616
62 92;0.0203,0.165,-371.355
63 70 75 96;0.0158,0.257,-371.050
55 63 80 83;0.0161,0.229,-370.725
27 50 73 80 102;0.0086,0.650,-370.590
63 70 80 96;0.0174,0.224,-370.299
30 34 58 75 80 82;0.0116,0.396,-370.299
30 34 45 55 60 80 106;0.0184,0.185,-370.081
38 68 81;0.0097,0.532,-369.948
30 34 49 55 60 80 89;0.0167,0.220,-369.709
57 70 80 84;0.0131,0.343,-369.219
22 34 44 49 89;0.0076,0.773,-369.066
22 34 44 70 89;0.0076,0.773,-369.066
30 34 55 62 75 106;0.0098,0.494,-368.986
45 50 60 75 80 106;0.0191,0.175,-368.832
33 67 93;0.0070,0.881,-368.625
30 60 62 75 106;0.0096,0.512,-368.060
45 55 75 80 83;0.0267,0.113,-368.018
59 70 75 80 82;0.0147,0.271,-367.928
67 93;0.0102,0.495,-367.666
22 34 44 89;0.0076,0.768,-367.634
22 40 44 70 72 89;0.0076,0.768,-367.634
2 55 60 70 80 89;0.0124,0.344,-367.387
63 75 80 83;0.0149,0.251,-367.382
30 34 62 70 75 106;0.0098,0.490,-367.039
2 55 60 70 89;0.0124,0.343,-366.993
34 50 55 60 62 70 106;0.0094,0.525,-366.964
30 34 50 55 62 70 106;0.0093,0.530,-366.894
30 40 47 62 99;0.0060,1.000,-366.882
30 34 45 55 70 80 106;0.0203,0.159,-366.519
30 34 45 60 80 106;0.0197,0.167,-366.497
65 91;0.0366,0.068,-366.446
30 58 64 70 75 80 82;0.0083,0.664,-366.038
22 40 49 55 72 89;0.0079,0.714,-365.827
40 47 62 99;0.0061,0.991,-365.700
20 55 62 79 86;0.0066,0.937,-365.453
68 93;0.0174,0.217,-365.362
34 44 49 55 70 75 80 104;0.0091,0.592,-365.360
34 45 50 60 73 80 89;0.0078,0.719,-365.109
30 34 55 60 80 89;0.0242,0.131,-365.051
34 45 50 55 60 62 106;0.0094,0.520,-364.835
22 44 49 72 89;0.0076,0.760,-364.825
59 75 80 82;0.0172,0.213,-364.703
27 73 80 102;0.0086,0.634,-364.638
22 40 49 70 72 89;0.0079,0.710,-364.619
30 45 50 70 73 80 89;0.0085,0.630,-364.582
40 44 49 60 72 89;0.0077,0.742,-364.481
34 50 55 60 62 106;0.0094,0.518,-364.133
34 50 60 62 70 106;0.0094,0.518,-364.133
2 60 70 80 89;0.0124,0.337,-364.114
30 34 50 55 106;0.0163,0.215,-364.042
57 75 80 84;0.0121,0.380,-363.984
2 60 70 89;0.0124,0.336,-363.730
30 34 45 58 80 82;0.0113,0.401,-363.721
20 23 31 50 90;0.0062,0.974,-363.399
40 44 49 72 89;0.0077,0.738,-363.173
55 70 80 102;0.0366,0.075,-363.120
30 34 45 55 80 106;0.0210,0.151,-362.940
20 62 70 79 86;0.0066,0.929,-362.838
43 73 102;0.0087,0.614,-362.183
35 40 49 60 75 98;0.0088,0.590,-362.097
30 45 50 70 73 89;0.0085,0.622,-361.734
40 55 80 83;0.0320,0.085,-361.720
45 50 60 70 73 89;0.0087,0.602,-361.683
27 45 62 85;0.0085,0.624,-361.682
50 68 90;0.0136,0.292,-361.565
60 68 81;0.0153,0.251,-361.436
64 70 75 80 82;0.0199,0.173,-361.211
30 34 45 55 106;0.0218,0.142,-361.202
30 34 50 62 70 106;0.0093,0.517,-361.202
30 34 62 75 106;0.0098,0.477,-360.719
20 27 40 62 85;0.0077,0.724,-360.354
40 45 73 80 101;0.0079,0.728,-360.118
37 63 105;0.0083,0.649,-359.919
30 34 50 60 62 80 106;0.0093,0.514,-359.812
45 63 83;0.0179,0.189,-359.795
30 58 70 75 80 82;0.0116,0.380,-359.673
30 34 58 64 70 80 82;0.0076,0.745,-359.531
45 58 70 75 80 82;0.0118,0.368,-359.530
22 40 44 72 89;0.0076,0.743,-359.413
55 62 70 74 86;0.0084,0.636,-359.315
30 50 60 62 70 106;0.0094,0.508,-359.303
40 50 55 70 83;0.0216,0.146,-358.928
20 45 65 75 84;0.0268,0.126,-358.885
30 34 50 60 70 80 106;0.0148,0.245,-358.812
22 40 49 72 89;0.0079,0.693,-358.759
34 63 75 106;0.0118,0.348,-358.522
60 64 87;0.0206,0.164,-358.520
45 55 64 75 87;0.0176,0.202,-358.456
30 34 58 70 80 82;0.0106,0.437,-358.452
57 80 84;0.0133,0.321,-358.451
30 34 50 60 62 106;0.0093,0.511,-358.435
34 50 55 73 89;0.0083,0.633,-358.309
50 60 63 90;0.0129,0.311,-358.295
40 65 70 75 80 95;0.0228,0.140,-358.138
30 50 55 60 62 106;0.0094,0.504,-357.951
27 40 62 85;0.0085,0.614,-357.951
35 49 60 75 98;0.0089,0.561,-357.853
30 45 58 70 75 82;0.0113,0.389,-357.847
35 40 49 75 80 98;0.0092,0.532,-357.346
30 50 55 62 70 80 106;0.0094,0.503,-357.280
5 15 74 80 93;0.0117,0.377,-357.222
30 34 70 80 89;0.0281,0.106,-357.115
40 45 101;0.0332,0.094,-356.994
34 50 60 73 80 89;0.0078,0.695,-356.773
26 55 70 86;0.0088,0.585,-356.663
31 72 80 90;0.0101,0.458,-356.655
30 50 55 62 70 106;0.0094,0.501,-356.612
34 50 70 73 89;0.0086,0.602,-356.545
30 50 55 70 73 80 89;0.0077,0.709,-356.358
45 64 80 82;0.0200,0.169,-356.241
30 45 63 106;0.0130,0.294,-356.037
34 50 55 62 70 106;0.0094,0.500,-355.947
34 44 49 55 60 75 80 104;0.0086,0.622,-355.911
43 70 80 102;0.0150,0.252,-355.829
73 80 102;0.0173,0.207,-355.693
30 34 58 64 70 75 82;0.0076,0.733,-355.623
55 62 79 86;0.0066,0.908,-355.543
22 44 60 70 72 89;0.0076,0.731,-355.520
22 30 44 70 72 89;0.0076,0.731,-355.520
22 44 55 70 72 89;0.0076,0.731,-355.520
22 30 40 44 49 60 89;0.0076,0.731,-355.520
30 60 64 81;0.0177,0.200,-355.488
55 62 74 86;0.0084,0.626,-355.469
30 50 55 70 73 89;0.0077,0.706,-355.166
30 34 45 58 75 82;0.0113,0.387,-354.759
30 40 44 60 70 72 89;0.0077,0.711,-354.409
22 44 55 72 89;0.0076,0.727,-354.251
22 40 44 49 60 89;0.0076,0.727,-354.251
26 45 92;0.0082,0.627,-354.161
30 34 50 60 70 106;0.0149,0.238,-354.154
30 34 55 80 89;0.0265,0.114,-354.102
34 45 50 55 62 106;0.0094,0.496,-353.969
34 45 55 70 73 80 89;0.0084,0.614,-353.807
30 34 45 60 106;0.0199,0.158,-353.746
62 70 74 86;0.0084,0.620,-353.587
34 44 49 55 75 80 104;0.0092,0.557,-353.497
34 75 104;0.0341,0.090,-353.458
45 58 75 80 82;0.0129,0.312,-353.357
55 75 80 83;0.0307,0.090,-353.327
34 50 55 62 106;0.0094,0.494,-353.315
62 70 79 86;0.0066,0.901,-353.266
23 31 40 60 90;0.0061,0.973,-353.156
23 30 31 40 90;0.0061,0.973,-353.156
22 30 40 44 55 60 89;0.0076,0.723,-352.997
31 72 90;0.0101,0.450,-352.621
55 64 75 87;0.0189,0.180,-352.552
45 50 55 60 62 70 80 106;0.0094,0.487,-352.321
26 40 70 79 86;0.0063,0.934,-352.043
45 65 75 84;0.0274,0.121,-351.883
22 30 40 44 49 89;0.0076,0.720,-351.756
22 40 44 55 60 89;0.0076,0.720,-351.756
40 49 62 85;0.0099,0.461,-351.538
34 45 50 60 62 80 106;0.0094,0.490,-351.371
42 50 60 80 81;0.0099,0.473,-351.334
30 34 60 70 89;0.0246,0.124,-351.275
40 80 97;0.0380,0.073,-351.160
30 58 64 70 75 82;0.0083,0.622,-351.116
26 55 86;0.0088,0.570,-350.871
30 40 44 55 70 72 89;0.0077,0.701,-350.848
34 50 62 70 106;0.0094,0.488,-350.728
34 50 60 62 80 106;0.0094,0.488,-350.728
35 49 75 80 98;0.0093,0.506,-350.510
30 55 62 70 75 80 106;0.0099,0.447,-350.425
69 98;0.0200,0.162,-350.351
2 55 70 89;0.0132,0.291,-350.208
34 45 50 60 62 106;0.0094,0.487,-350.089
45 55 80 83;0.0296,0.094,-350.065
30 55 62 70 75 106;0.0099,0.446,-349.861
2 55 60 80 89;0.0124,0.320,-349.708
30 40 44 70 72 89;0.0077,0.697,-349.685
40 70 75 80 95;0.0300,0.096,-349.617
68 81;0.0169,0.210,-349.472
34 50 60 62 106;0.0094,0.486,-349.452
2 55 60 89;0.0124,0.320,-349.349
22 40 44 49 89;0.0076,0.712,-349.315
22 30 40 44 55 89;0.0076,0.712,-349.315
22 30 40 44 60 70 89;0.0076,0.712,-349.315
30 34 58 80 82;0.0116,0.364,-349.214
30 34 58 70 75 82;0.0107,0.413,-349.200
30 34 49 55 60 89;0.0167,0.206,-348.938
65 88;0.0356,0.066,-348.910
22 40 55 70 72 89;0.0079,0.664,-348.879
41 64 81;0.0077,0.698,-348.824
42 50 60 81;0.0101,0.452,-348.794
22 34 55 60 70 89;0.0097,0.470,-348.700
20 23 30 31 90;0.0062,0.933,-348.520
30 34 58 64 70 82;0.0076,0.710,-348.189
22 40 44 60 70 89;0.0076,0.708,-348.114
22 34 55 60 89;0.0097,0.469,-348.095
45 75 80 82;0.0326,0.088,-347.826
40 101;0.0403,0.065,-347.583
45 47 62 99;0.0063,0.904,-347.297
40 50 55 83;0.0221,0.138,-347.198
75 80 97;0.0382,0.071,-347.122
34 45 50 73 80 89;0.0086,0.577,-347.121
5 15 30 74 93;0.0101,0.457,-347.106
26 40 79 86;0.0063,0.919,-346.977
30 34 49 60 80 89;0.0168,0.203,-346.952
22 44 60 72 89;0.0076,0.705,-346.925
22 30 44 72 89;0.0076,0.705,-346.925
22 40 44 55 89;0.0076,0.705,-346.925
30 45 50 55 73 80 89;0.0078,0.665,-346.846
30 45 58 70 80 82;0.0113,0.371,-346.633
40 50 70 80 83;0.0211,0.146,-346.515
30 44 49 55 60 70 75 80 104;0.0085,0.610,-346.319
43 55 70 102;0.0153,0.238,-346.284
40 44 60 70 72 89;0.0077,0.687,-346.263
30 40 44 55 60 72 89;0.0077,0.687,-346.263
45 64 75 82;0.0201,0.163,-346.232
50 55 60 62 70 80 106;0.0094,0.474,-346.067
45 50 70 73 80 89;0.0098,0.456,-345.980
34 45 50 60 73 89;0.0078,0.662,-345.792
22 30 40 44 70 89;0.0076,0.701,-345.748
30 58 75 80 82;0.0127,0.309,-345.666
30 55 62 75 80 106;0.0099,0.437,-345.426
30 34 45 55 70 73 89;0.0073,0.733,-345.383
20 22 34 89;0.0057,1.000,-345.286
20 22 40 49 89;0.0057,1.000,-345.286
20 22 40 55 89;0.0057,1.000,-345.286
20 22 40 60 70 89;0.0057,1.000,-345.286
20 22 30 40 70 89;0.0057,1.000,-345.286
47 62 99;0.0063,0.897,-345.056
30 55 62 75 106;0.0099,0.436,-344.880
22 34 60 70 89;0.0097,0.462,-344.518
26 74 86;0.0069,0.816,-344.398
23 50 60 80 90;0.0117,0.345,-344.147
22 40 55 72 89;0.0079,0.648,-343.719
5 74 80 93;0.0117,0.357,-343.534
5 30 74 93;0.0101,0.449,-343.100
30 40 44 55 72 89;0.0077,0.676,-342.938
40 44 55 70 72 89;0.0077,0.676,-342.938
22 40 60 70 72 89;0.0079,0.645,-342.712
22 30 40 70 72 89;0.0079,0.645,-342.712
55 63 75 83;0.0137,0.262,-342.513
30 40 41 49 70 72 88;0.0076,0.673,-342.339
22 30 40 44 60 89;0.0076,0.690,-342.289
15 74 80 93;0.0129,0.308,-342.199
30 62 70 75 80 106;0.0099,0.431,-342.179
22 34 60 89;0.0097,0.457,-342.178
24 30 34 42 70 72 94;0.0061,0.956,-342.167
30 50 55 62 80 106;0.0094,0.469,-342.013
63 70 96;0.0186,0.187,-341.986
22 34 55 70 89;0.0099,0.444,-341.923
30 45 50 55 73 89;0.0078,0.650,-341.666
30 62 70 75 106;0.0099,0.430,-341.645
45 60 70 101;0.0300,0.105,-341.424
30 50 55 62 106;0.0094,0.468,-341.409
22 34 55 89;0.0099,0.443,-341.367
30 34 45 58 70 82;0.0103,0.420,-341.302
45 64 80 87;0.0196,0.166,-341.249
30 58 64 70 80 82;0.0083,0.595,-341.170
22 40 44 60 89;0.0076,0.687,-341.158
27 40 45 75 80 85;0.0082,0.602,-341.105
30 44 49 55 70 75 80 104;0.0091,0.538,-340.963
30 34 58 75 82;0.0118,0.341,-340.726
20 22 40 70 89;0.0057,0.990,-340.674
55 60 83;0.0347,0.072,-340.122
45 57 70 75 84;0.0118,0.355,-339.817
59 64 70 75 82;0.0095,0.478,-339.752
40 75 95;0.0343,0.077,-339.660
30 34 55 70 89;0.0263,0.111,-339.542
34 45 55 70 73 89;0.0084,0.574,-339.056
30 50 60 70 80 106;0.0167,0.191,-338.966
22 30 40 44 89;0.0076,0.680,-338.930
45 50 55 60 62 80 106;0.0094,0.458,-338.892
34 45 63 106;0.0118,0.320,-338.783
30 44 49 55 60 75 80 104;0.0086,0.583,-338.778
34 58 70 75 80 82;0.0107,0.391,-338.759
44 49 60 72 89;0.0077,0.663,-338.647
40 44 55 60 72 89;0.0077,0.663,-338.647
30 45 58 75 82;0.0124,0.311,-338.621
30 34 55 60 89;0.0242,0.123,-338.505
22 34 70 89;0.0099,0.436,-338.071
2 30 89;0.0134,0.272,-337.940
55 60 70 101;0.0354,0.083,-337.891
15 42 103;0.0143,0.247,-337.779
44 49 72 89;0.0077,0.660,-337.598
30 34 50 60 80 106;0.0152,0.217,-337.425
34 45 55 73 80 89;0.0084,0.570,-337.424
40 55 83;0.0338,0.075,-337.188
45 50 60 62 70 80 106;0.0094,0.455,-337.150
30 50 70 73 80 89;0.0085,0.556,-336.940
20 23 31 60 90;0.0061,0.917,-336.773
20 22 49 89;0.0057,0.981,-336.746
20 22 40 60 89;0.0057,0.981,-336.746
20 22 30 40 89;0.0057,0.981,-336.746
23 50 60 90;0.0119,0.325,-336.711
30 34 50 60 106;0.0155,0.211,-336.653
34 45 70 73 80 89;0.0086,0.544,-336.648
63 105;0.0203,0.158,-336.483
24 34 42 70 72 94;0.0061,0.940,-336.474
55 62 70 72 100;0.0097,0.470,-336.329
30 34 45 50 62 80 106;0.0093,0.462,-336.204
45 59 64 70 82;0.0094,0.479,-336.050
2 55 89;0.0132,0.275,-335.832
22 44 70 72 89;0.0076,0.670,-335.667
30 34 50 62 80 106;0.0093,0.460,-335.615
40 44 55 72 89;0.0077,0.654,-335.527
2 70 89;0.0134,0.269,-335.047
30 64 74 81;0.0089,0.523,-334.836
34 58 75 80 82;0.0117,0.335,-334.772
30 34 50 60 73 89;0.0069,0.770,-334.738
55 70 105;0.0387,0.063,-334.735
30 31 40 62 90;0.0056,1.000,-334.517
34 50 73 80 89;0.0086,0.544,-334.492
30 34 45 50 62 106;0.0093,0.458,-334.444
30 34 50 62 106;0.0093,0.457,-333.863
30 45 58 80 82;0.0124,0.305,-333.862
30 50 70 73 89;0.0085,0.548,-333.854
22 34 89;0.0099,0.428,-333.783
30 45 50 62 70 80 106;0.0094,0.452,-333.778
20 22 40 89;0.0057,0.972,-333.213
30 45 50 62 70 106;0.0094,0.451,-333.207
30 31 40 60 90;0.0103,0.399,-333.168
45 50 60 75 106;0.0198,0.149,-333.050
34 50 60 73 89;0.0078,0.624,-332.863
34 45 58 70 80 82;0.0105,0.394,-332.515
30 31 40 90;0.0107,0.378,-332.260
45 57 75 84;0.0121,0.332,-332.155
55 60 101;0.0372,0.077,-332.109
50 55 60 62 80 106;0.0094,0.444,-332.043
40 70 80 95;0.0334,0.080,-331.787
30 34 60 80 89;0.0248,0.118,-331.759
58 70 75 80 82;0.0120,0.319,-331.684
34 45 50 73 89;0.0086,0.537,-331.510
30 50 62 70 80 106;0.0094,0.447,-331.506
50 60 62 70 80 106;0.0094,0.443,-331.487
34 55 70 73 80 89;0.0084,0.553,-331.090
30 50 60 70 106;0.0168,0.185,-330.992
30 50 62 70 106;0.0094,0.446,-330.944
45 75 84;0.0361,0.081,-330.413
34 63 106;0.0118,0.309,-330.347
27 40 45 75 85;0.0089,0.503,-330.152
30 34 45 55 73 89;0.0073,0.684,-329.849
45 50 55 60 62 70 106;0.0094,0.439,-329.829
63 75 96;0.0158,0.223,-329.490
34 45 58 70 75 82;0.0105,0.388,-329.252
27 45 75 80 85;0.0082,0.569,-329.250
24 30 34 42 72 94;0.0061,0.916,-328.843
34 45 58 80 82;0.0114,0.339,-328.814
30 58 64 70 82;0.0083,0.562,-328.721
43 55 102;0.0153,0.222,-328.701
55 62 72 100;0.0097,0.454,-328.684
34 45 60 70 75 80 106;0.0204,0.142,-328.510
22 44 72 89;0.0076,0.648,-328.390
30 34 45 58 82;0.0113,0.346,-328.338
35 40 49 75 98;0.0092,0.465,-327.771
34 45 50 62 80 106;0.0094,0.439,-327.613
38 60 64 81;0.0098,0.430,-327.565
34 45 50 55 75 80 106;0.0153,0.208,-327.347
45 64 75 87;0.0196,0.159,-327.219
34 50 62 80 106;0.0094,0.438,-327.065
45 64 70 82;0.0197,0.158,-326.984
45 70 100;0.0363,0.076,-326.432
27 50 73 102;0.0086,0.527,-326.082
35 42 103;0.0119,0.309,-326.077
34 45 50 62 106;0.0094,0.436,-325.975
15 55 70 103;0.0309,0.087,-325.868
20 26 62 70 86;0.0086,0.529,-325.585
15 30 74 93;0.0111,0.359,-325.450
30 62 75 80 106;0.0099,0.399,-325.436
34 50 62 106;0.0094,0.434,-325.433
22 40 44 70 89;0.0076,0.638,-325.405
64 70 75 82;0.0201,0.154,-325.206
31 40 60 90;0.0103,0.385,-325.205
40 45 62 75 85;0.0101,0.399,-325.185
30 44 49 55 75 80 104;0.0091,0.495,-325.056
30 62 75 106;0.0099,0.398,-324.956
40 44 70 72 89;0.0077,0.622,-324.742
20 22 44 55 89;0.0054,1.000,-324.714
20 22 44 70 89;0.0054,1.000,-324.714
34 45 60 70 73 89;0.0078,0.600,-324.651
44 49 55 60 70 75 80 104;0.0086,0.546,-324.446
22 30 44 49 60 89;0.0076,0.636,-324.426
24 34 42 72 94;0.0061,0.901,-324.210
63 75 83;0.0151,0.213,-324.126
20 22 30 55 89;0.0057,0.945,-324.052
20 22 30 70 89;0.0057,0.945,-324.052
