20 28 58 124;0.0617,0.938,-12.651
28 58 68 124;0.0617,0.938,-12.651
20 23 58 124;0.0617,0.938,-12.651
23 58 68 124;0.0617,0.938,-12.651
61 81 102 124;0.2407,0.718,-12.640
26 38 123;0.0720,0.745,-12.610
25 38 123;0.0720,0.745,-12.610
39 81 89 124;0.1276,0.805,-12.607
10 43 61 67 89 124;0.1440,0.787,-12.589
10 20 43 68 75 124;0.1317,0.800,-12.584
10 29 61 89 124;0.0741,0.900,-12.578
39 67 75 89 102 116 124;0.0741,0.900,-12.578
43 58 75 114 124;0.0453,1.000,-12.577
24 58 61 68 80 104 124;0.0453,1.000,-12.577
10 20 43 61 79 107 124;0.0453,1.000,-12.577
10 20 43 79 107 115 124;0.0453,1.000,-12.577
58 81 106 122 124;0.1358,0.795,-12.574
10 61 81 124;0.1893,0.748,-12.569
61 114 124;0.0679,0.917,-12.551
10 29 61 67 75 124;0.0679,0.917,-12.551
58 81 102 106 124;0.1049,0.836,-12.536
20 25 67 89 116 124;0.1049,0.836,-12.536
22 66 102 107 123;0.0350,0.944,-12.493
38 43 44 75 115 123;0.0350,0.944,-12.493
21 22 49 81 115 123;0.0350,0.944,-12.493
10 89 102 124;0.2099,0.734,-12.489
10 43 75 124;0.1852,0.750,-12.472
22 75 107 123;0.0988,0.676,-12.453
10 20 43 79 107 124;0.0535,0.963,-12.410
10 43 61 79 107 124;0.0535,0.963,-12.410
10 43 79 107 115 124;0.0535,0.963,-12.410
58 114 124;0.0947,0.852,-12.390
43 67 81 89 124;0.1811,0.752,-12.380
10 29 89 124;0.0844,0.872,-12.376
6 21 22 68 115 123;0.0432,0.875,-12.366
81 90 107 110 116 123;0.0432,0.875,-12.366
10 39 89 124;0.1132,0.821,-12.334
81 106 122 124;0.1584,0.770,-12.333
21 22 81 115 123;0.0391,0.905,-12.329
10 102 124;0.2387,0.716,-12.276
20 25 43 67 89 124;0.1502,0.777,-12.242
58 67 81 124;0.2449,0.713,-12.226
39 43 61 102 124;0.0988,0.842,-12.222
39 61 102 116 122 124;0.0988,0.842,-12.222
10 67 75 89 124;0.1728,0.757,-12.212
1 6 9 21 49 97 102 123;0.0288,1.000,-12.209
38 115 123;0.0885,0.694,-12.202
22 68 75 123;0.1091,0.654,-12.197
39 51 61 102 124;0.0782,0.884,-12.196
67 81 102 124;0.2284,0.721,-12.193
39 61 102 122 124;0.1296,0.797,-12.166
58 81 106 124;0.1379,0.788,-12.166
29 58 81 102 124;0.0597,0.935,-12.114
41 44 55 68 124;0.0597,0.935,-12.114
10 29 58 67 75 124;0.0597,0.935,-12.114
114 124;0.1029,0.833,-12.088
10 29 61 67 124;0.0720,0.897,-12.073
10 29 67 75 124;0.0720,0.897,-12.073
29 81 89 102 124;0.0720,0.897,-12.073
43 67 75 81 124;0.1646,0.762,-12.065
43 61 67 75 89 102 122 124;0.1646,0.762,-12.065
10 20 29 124;0.0658,0.914,-12.032
6 21 22 68 123;0.0494,0.828,-12.007
81 106 124;0.1605,0.765,-12.000
20 49 58 67 124;0.2037,0.733,-11.998
22 35 81 107 123;0.0617,0.769,-11.998
39 61 79 107 124;0.0432,1.000,-11.988
12 50 67 123;0.0700,0.739,-11.962
1 9 75 97 107 116 123;0.0700,0.739,-11.962
20 122 124;0.4321,0.644,-11.920
39 43 61 124;0.1111,0.818,-11.900
20 39 67 89 124;0.1111,0.818,-11.900
20 51 61 67 116 124;0.1111,0.818,-11.900
10 29 75 124;0.0823,0.870,-11.897
27 58 68 104 124;0.0514,0.962,-11.852
9 24 58 68 104 124;0.0514,0.962,-11.852
43 75 79 81 89 107 122 124;0.0514,0.962,-11.852
10 20 61 68 89 124;0.1481,0.774,-11.846
20 25 43 67 102 124;0.1481,0.774,-11.846
10 43 61 67 124;0.1440,0.778,-11.809
10 20 43 68 124;0.1440,0.778,-11.809
41 44 58 68 124;0.1193,0.806,-11.796
10 20 61 67 68 75 124;0.1193,0.806,-11.796
38 89 123;0.0720,0.729,-11.778
39 51 61 124;0.0967,0.839,-11.770
10 39 124;0.1235,0.800,-11.768
21 81 110 123;0.0453,0.846,-11.762
6 21 22 115 123;0.0453,0.846,-11.762
61 81 124;0.3148,0.680,-11.731
10 29 67 124;0.0761,0.881,-11.708
20 43 67 89 102 124;0.1626,0.760,-11.681
10 29 124;0.0864,0.857,-11.661
1 22 41 102 107 123;0.0329,0.941,-11.650
9 41 75 81 102 107 123;0.0329,0.941,-11.650
39 58 81 102 124;0.1008,0.831,-11.645
10 20 43 124;0.1584,0.762,-11.615
12 38 116 123;0.0576,0.778,-11.604
4 66 81 98 102 107 122 123;0.0412,0.870,-11.588
81 107 110 116 123;0.0514,0.806,-11.584
39 61 67 79 124;0.0576,0.933,-11.580
43 68 75 81 89 102 124;0.1543,0.765,-11.555
25 43 61 67 75 89 122 124;0.1543,0.765,-11.555
22 107 123;0.1276,0.620,-11.551
22 75 123;0.1255,0.622,-11.544
39 89 124;0.1728,0.750,-11.538
12 59 123;0.0370,0.900,-11.523
28 68 102 124;0.0638,0.912,-11.517
23 68 102 124;0.0638,0.912,-11.517
29 58 61 89 102 122 124;0.0638,0.912,-11.517
10 20 89 124;0.1975,0.733,-11.517
10 20 67 75 124;0.1502,0.768,-11.501
25 43 61 67 89 102 122 124;0.1502,0.768,-11.501
10 20 124;0.2243,0.717,-11.479
20 39 124;0.1687,0.752,-11.455
43 68 75 81 102 124;0.1687,0.752,-11.455
20 51 61 124;0.1831,0.742,-11.449
68 81 102 122 124;0.2654,0.697,-11.440
20 58 67 124;0.2984,0.684,-11.408
39 75 79 102 116 124;0.0412,1.000,-11.401
10 49 58 67 75 79 124;0.0412,1.000,-11.401
43 49 75 79 81 89 107 124;0.0412,1.000,-11.401
20 49 58 61 68 124;0.2037,0.728,-11.396
49 58 106 122 124;0.1379,0.779,-11.384
39 61 124;0.1646,0.755,-11.376
10 43 67 89 124;0.1646,0.755,-11.376
20 43 67 102 124;0.1790,0.744,-11.351
25 67 75 89 116 122 124;0.1296,0.788,-11.349
1 9 97 107 116 123;0.0782,0.704,-11.340
1 75 81 107 110 123;0.0597,0.763,-11.329
75 81 107 110 123;0.0679,0.733,-11.325
26 79 123;0.0267,1.000,-11.318
1 21 41 67 107 123;0.0267,1.000,-11.318
9 21 41 81 102 123;0.0267,1.000,-11.318
21 41 75 81 102 123;0.0267,1.000,-11.318
1 9 22 35 102 123;0.0267,1.000,-11.318
10 22 43 58 115 116 123;0.0267,1.000,-11.318
1 9 21 49 97 102 107 123;0.0267,1.000,-11.318
1 9 21 49 75 97 102 123;0.0267,1.000,-11.318
12 50 68 122 123;0.0947,0.667,-11.314
24 58 61 68 104 124;0.0494,0.960,-11.297
43 75 79 81 89 102 107 124;0.0494,0.960,-11.297
10 81 124;0.2263,0.714,-11.271
1 75 81 90 107 123;0.0535,0.788,-11.230
1 81 107 123;0.0802,0.696,-11.225
29 61 89 102 122 124;0.0741,0.878,-11.224
29 58 89 102 122 124;0.0741,0.878,-11.224
12 50 68 123;0.1008,0.653,-11.172
10 43 61 68 89 124;0.1481,0.766,-11.118
43 61 67 75 102 122 124;0.1811,0.739,-11.085
20 29 58 102 124;0.0679,0.892,-11.078
29 58 75 81 89 124;0.0556,0.931,-11.051
43 67 81 124;0.1914,0.732,-11.045
67 81 124;0.2901,0.684,-11.022
9 59 107 123;0.0432,0.840,-11.016
35 41 102 123;0.0432,0.840,-11.016
21 22 68 115 123;0.0432,0.840,-11.016
66 81 98 102 107 122 123;0.0432,0.840,-11.016
10 43 79 107 124;0.0617,0.909,-11.007
10 61 67 68 75 79 124;0.0617,0.909,-11.007
1 9 97 102 107 123;0.0720,0.714,-11.001
25 67 75 89 116 124;0.1317,0.780,-10.967
20 51 67 116 124;0.1276,0.785,-10.951
39 81 102 124;0.1193,0.795,-10.949
25 58 67 89 102 116 122 124;0.1193,0.795,-10.949
68 81 102 124;0.2716,0.691,-10.941
1 38 116 123;0.0556,0.771,-10.929
38 58 75 102 123;0.0556,0.771,-10.929
68 81 122 124;0.3354,0.668,-10.903
38 75 102 123;0.0638,0.738,-10.882
1 9 102 107 123;0.0885,0.672,-10.879
21 22 68 123;0.0494,0.800,-10.879
1 9 21 81 123;0.0494,0.800,-10.879
12 68 89 123;0.1481,0.590,-10.867
81 107 110 123;0.0741,0.706,-10.866
10 61 68 75 89 124;0.1543,0.758,-10.861
38 102 107 123;0.0391,0.864,-10.819
43 53 81 89 102 124;0.0391,1.000,-10.815
10 49 61 79 107 124;0.0391,1.000,-10.815
25 43 52 67 75 89 124;0.0391,1.000,-10.815
20 43 52 67 75 89 124;0.0391,1.000,-10.815
10 58 67 68 75 79 116 124;0.0391,1.000,-10.815
43 49 75 79 81 102 107 124;0.0391,1.000,-10.815
41 59 75 123;0.0309,0.938,-10.813
1 25 44 97 107 123;0.0309,0.938,-10.813
10 22 43 49 58 115 123;0.0309,0.938,-10.813
1 9 21 67 90 97 107 123;0.0309,0.938,-10.813
4 22 46 58 61 81 115 123;0.0309,0.938,-10.813
4 66 75 81 102 107 115 122 123;0.0309,0.938,-10.813
20 51 58 124;0.1934,0.729,-10.806
12 38 123;0.0761,0.698,-10.746
29 81 102 124;0.0720,0.875,-10.746
20 28 61 102 124;0.0473,0.958,-10.745
28 58 61 102 124;0.0473,0.958,-10.745
20 23 61 102 124;0.0473,0.958,-10.745
23 58 61 102 124;0.0473,0.958,-10.745
24 58 68 80 104 124;0.0473,0.958,-10.745
9 30 102 123;0.0350,0.895,-10.724
12 67 79 89 123;0.0350,0.895,-10.724
12 67 75 79 123;0.0350,0.895,-10.724
10 22 43 58 115 123;0.0350,0.895,-10.724
1 9 21 67 97 107 123;0.0350,0.895,-10.724
4 66 81 102 107 115 122 123;0.0350,0.895,-10.724
1 9 19 75 81 102 116 122 123;0.0350,0.895,-10.724
10 43 67 124;0.1646,0.748,-10.719
20 25 43 67 124;0.1646,0.748,-10.719
20 43 67 75 89 124;0.1646,0.748,-10.719
25 43 61 67 102 122 124;0.1646,0.748,-10.719
25 43 61 67 89 122 124;0.1646,0.748,-10.719
12 50 122 123;0.0947,0.657,-10.712
1 75 90 97 107 116 123;0.0658,0.727,-10.699
43 67 75 89 102 122 124;0.1893,0.730,-10.693
25 61 67 75 89 102 122 124;0.1420,0.767,-10.688
10 43 61 89 124;0.1605,0.750,-10.638
38 123;0.0988,0.649,-10.634
30 123;0.0988,0.649,-10.634
39 43 67 102 124;0.1049,0.810,-10.630
20 25 67 89 102 124;0.1337,0.774,-10.607
12 50 123;0.1008,0.645,-10.603
1 9 107 123;0.1296,0.606,-10.594
25 61 67 89 102 116 122 124;0.1091,0.803,-10.588
29 58 61 89 102 124;0.0658,0.889,-10.588
29 89 102 122 124;0.0864,0.840,-10.576
25 61 67 75 89 122 124;0.1564,0.752,-10.562
12 75 79 123;0.0453,0.815,-10.558
21 22 81 123;0.0453,0.815,-10.558
21 22 115 123;0.0453,0.815,-10.558
25 67 89 102 116 122 124;0.1255,0.782,-10.558
25 58 67 89 102 116 124;0.1214,0.787,-10.547
28 61 102 124;0.0535,0.929,-10.525
23 61 102 124;0.0535,0.929,-10.525
20 29 102 116 124;0.0535,0.929,-10.525
43 79 81 89 102 107 124;0.0535,0.929,-10.525
20 49 58 61 124;0.2119,0.715,-10.515
58 81 122 124;0.3045,0.676,-10.505
20 28 102 124;0.0597,0.906,-10.501
28 58 102 124;0.0597,0.906,-10.501
20 23 102 124;0.0597,0.906,-10.501
23 58 102 124;0.0597,0.906,-10.501
29 58 81 89 124;0.0597,0.906,-10.501
25 61 67 89 102 122 124;0.1523,0.755,-10.492
29 61 89 102 124;0.0761,0.860,-10.489
29 58 89 102 124;0.0761,0.860,-10.489
29 58 102 122 124;0.0761,0.860,-10.489
43 61 67 75 89 122 124;0.1811,0.733,-10.477
20 51 67 124;0.1667,0.743,-10.444
20 67 75 89 102 124;0.1667,0.743,-10.444
43 61 67 75 89 102 124;0.1667,0.743,-10.444
24 67 102 123;0.0247,1.000,-10.430
31 41 75 123;0.0247,1.000,-10.430
41 49 59 115 123;0.0247,1.000,-10.430
9 49 59 61 123;0.0247,1.000,-10.430
1 22 35 102 115 123;0.0247,1.000,-10.430
19 21 58 115 118 122 123;0.0247,1.000,-10.430
4 20 66 75 81 102 107 115 123;0.0247,1.000,-10.430
4 10 22 49 58 89 115 116 123;0.0247,1.000,-10.430
20 25 67 102 124;0.1481,0.758,-10.426
43 75 81 89 102 124;0.1626,0.745,-10.358
12 67 68 123;0.1440,0.588,-10.355
25 67 89 116 122 124;0.1399,0.764,-10.313
12 79 89 123;0.0412,0.833,-10.279
4 66 81 98 102 107 123;0.0412,0.833,-10.279
4 66 81 102 107 122 123;0.0412,0.833,-10.279
28 68 124;0.0700,0.872,-10.272
23 68 124;0.0700,0.872,-10.272
20 29 102 124;0.0700,0.872,-10.272
39 43 67 75 124;0.0988,0.814,-10.272
9 59 123;0.0535,0.765,-10.264
20 25 43 102 124;0.1831,0.730,-10.236
25 43 67 75 89 122 124;0.1831,0.730,-10.236
43 61 67 89 102 122 124;0.1831,0.730,-10.236
20 33 102 124;0.0370,1.000,-10.231
28 102 106 124;0.0370,1.000,-10.231
23 102 106 124;0.0370,1.000,-10.231
25 53 67 75 89 124;0.0370,1.000,-10.231
27 41 49 61 68 104 124;0.0370,1.000,-10.231
43 49 52 67 75 89 124;0.0370,1.000,-10.231
20 49 52 67 75 89 124;0.0370,1.000,-10.231
10 49 58 75 79 107 124;0.0370,1.000,-10.231
9 24 41 49 61 68 104 124;0.0370,1.000,-10.231
10 43 89 124;0.1934,0.723,-10.231
58 68 81 124;0.2881,0.680,-10.215
39 79 102 116 124;0.0453,0.957,-10.197
43 52 67 75 89 124;0.0453,0.957,-10.197
43 49 79 81 89 107 124;0.0453,0.957,-10.197
49 58 61 68 80 104 124;0.0453,0.957,-10.197
25 67 89 102 116 124;0.1276,0.775,-10.194
39 58 81 124;0.1235,0.779,-10.170
1 90 97 107 116 123;0.0741,0.692,-10.163
81 89 102 122 124;0.2325,0.702,-10.162
20 25 43 89 116 124;0.1193,0.784,-10.156
20 61 67 68 89 102 116 124;0.1193,0.784,-10.156
39 43 67 124;0.1152,0.789,-10.152
4 19 21 81 123;0.0947,0.648,-10.137
20 51 68 124;0.1996,0.719,-10.133
20 67 89 102 124;0.1996,0.719,-10.133
10 61 68 89 124;0.1790,0.731,-10.130
20 102 106 124;0.1502,0.753,-10.127
20 25 67 89 124;0.1502,0.753,-10.127
10 61 67 75 79 124;0.0638,0.886,-10.102
39 51 67 102 116 124;0.0638,0.886,-10.102
12 123;0.2243,0.532,-10.093
22 115 123;0.1502,0.579,-10.060
66 81 102 107 115 122 123;0.0370,0.857,-10.059
10 75 89 124;0.2058,0.714,-10.049
29 61 102 122 124;0.0741,0.857,-10.030
39 51 102 116 124;0.0741,0.857,-10.030
29 89 102 124;0.0885,0.827,-10.016
29 102 122 124;0.0885,0.827,-10.016
39 51 68 102 124;0.0885,0.827,-10.016
20 25 43 61 89 107 124;0.0885,0.827,-10.016
24 58 68 104 124;0.0514,0.926,-10.004
10 61 75 79 107 124;0.0514,0.926,-10.004
43 75 79 81 89 107 124;0.0514,0.926,-10.004
10 67 75 124;0.1852,0.726,-10.003
29 58 61 67 75 89 122 124;0.0576,0.903,-10.000
43 61 75 79 89 102 107 124;0.0576,0.903,-10.000
25 67 89 116 124;0.1420,0.758,-9.999
68 81 124;0.3436,0.660,-9.990
58 81 124;0.3128,0.670,-9.985
14 75 123;0.0288,0.933,-9.982
61 86 115 123;0.0288,0.933,-9.982
41 49 59 123;0.0288,0.933,-9.982
24 67 89 123;0.0288,0.933,-9.982
9 66 81 102 107 123;0.0288,0.933,-9.982
1 9 21 49 97 102 123;0.0288,0.933,-9.982
1 6 21 49 97 102 123;0.0288,0.933,-9.982
35 66 81 102 107 122 123;0.0288,0.933,-9.982
66 75 81 102 107 116 123;0.0288,0.933,-9.982
1 6 19 22 41 102 123;0.0288,0.933,-9.982
4 20 66 81 102 107 115 123;0.0288,0.933,-9.982
1 75 79 115 123;0.0329,0.889,-9.934
9 41 49 81 102 107 123;0.0329,0.889,-9.934
1 44 49 75 97 107 116 123;0.0329,0.889,-9.934
1 50 67 68 90 97 115 122 123;0.0329,0.889,-9.934
20 51 124;0.2181,0.707,-9.921
25 61 67 75 102 122 124;0.1564,0.745,-9.921
25 43 67 75 102 122 124;0.1811,0.727,-9.893
20 43 67 89 124;0.1914,0.721,-9.893
10 124;0.2798,0.680,-9.856
25 43 51 102 124;0.1296,0.768,-9.851
43 67 75 89 102 116 124;0.1296,0.768,-9.851
26 107 123;0.0432,0.808,-9.849
66 81 98 102 107 123;0.0432,0.808,-9.849
66 81 102 107 122 123;0.0432,0.808,-9.849
43 67 75 102 122 124;0.2078,0.711,-9.848
29 58 102 124;0.0782,0.844,-9.844
25 43 61 67 89 102 124;0.1523,0.747,-9.842
20 49 58 68 124;0.2305,0.700,-9.837
25 61 67 102 122 124;0.1667,0.736,-9.833
28 102 124;0.0679,0.868,-9.803
23 102 124;0.0679,0.868,-9.803
29 75 81 89 124;0.0679,0.868,-9.803
29 61 67 75 89 122 124;0.0679,0.868,-9.803
58 61 67 122 124;0.3086,0.670,-9.790
20 67 124;0.3313,0.663,-9.790
20 25 43 49 89 124;0.1214,0.776,-9.788
43 75 81 102 124;0.1770,0.729,-9.787
43 67 75 89 122 124;0.2140,0.707,-9.785
49 58 61 68 122 124;0.2551,0.689,-9.782
25 67 75 89 122 124;0.1872,0.722,-9.778
39 81 124;0.1440,0.753,-9.700
58 67 106 122 124;0.1440,0.753,-9.700
43 81 89 102 124;0.1831,0.724,-9.666
43 61 67 75 102 124;0.1831,0.724,-9.666
43 49 52 75 89 124;0.0432,0.955,-9.652
43 49 79 81 102 107 124;0.0432,0.955,-9.652
49 75 79 81 89 102 107 124;0.0432,0.955,-9.652
43 52 75 89 107 124;0.0350,1.000,-9.649
25 43 52 67 89 115 124;0.0350,1.000,-9.649
24 41 49 61 68 80 104 124;0.0350,1.000,-9.649
75 79 81 89 102 107 116 124;0.0350,1.000,-9.649
20 22 44 58 61 89 115 124;0.0350,1.000,-9.649
39 51 67 75 116 124;0.0617,0.882,-9.621
43 61 79 89 102 107 124;0.0617,0.882,-9.621
6 21 22 123;0.0514,0.758,-9.610
1 21 81 123;0.0514,0.758,-9.610
20 66 102 107 115 123;0.0514,0.758,-9.610
43 61 67 102 122 124;0.1996,0.713,-9.594
39 51 67 124;0.0864,0.824,-9.591
25 51 89 102 116 124;0.0864,0.824,-9.591
25 49 58 89 102 116 122 124;0.0864,0.824,-9.591
4 6 19 21 67 68 115 123;0.0720,0.686,-9.591
4 21 81 123;0.0947,0.639,-9.589
25 43 61 67 75 122 124;0.1687,0.732,-9.585
25 51 102 124;0.1358,0.759,-9.578
39 58 67 122 124;0.1358,0.759,-9.578
81 89 122 124;0.2840,0.676,-9.577
29 81 89 124;0.0720,0.854,-9.577
41 58 68 106 124;0.0720,0.854,-9.577
29 61 67 89 122 124;0.0720,0.854,-9.577
49 106 122 124;0.1543,0.743,-9.570
25 43 58 67 89 102 122 124;0.1543,0.743,-9.570
1 19 50 90 97 107 123;0.0391,0.826,-9.552
14 49 123;0.0226,1.000,-9.545
24 31 123;0.0226,1.000,-9.545
20 24 61 102 123;0.0226,1.000,-9.545
26 49 75 115 116 123;0.0226,1.000,-9.545
21 41 49 81 102 123;0.0226,1.000,-9.545
1 22 35 102 110 123;0.0226,1.000,-9.545
31 35 58 75 107 115 123;0.0226,1.000,-9.545
19 21 58 67 115 118 123;0.0226,1.000,-9.545
9 41 67 107 110 116 123;0.0226,1.000,-9.545
20 35 66 81 102 107 123;0.0226,1.000,-9.545
10 22 43 51 58 116 123;0.0226,1.000,-9.545
22 43 51 58 108 116 123;0.0226,1.000,-9.545
49 66 75 81 102 115 116 123;0.0226,1.000,-9.545
61 67 75 89 102 116 122 124;0.1317,0.762,-9.526
1 68 107 115 123;0.1091,0.616,-9.524
29 102 124;0.0905,0.815,-9.508
58 61 68 80 104 122 124;0.0556,0.900,-9.503
4 6 21 67 68 115 123;0.0741,0.679,-9.502
9 66 102 107 123;0.0453,0.786,-9.500
1 19 50 68 90 97 115 122 123;0.0453,0.786,-9.500
67 75 89 102 116 122 124;0.1502,0.745,-9.490
20 43 61 79 89 107 124;0.0494,0.923,-9.487
49 79 81 89 102 107 124;0.0494,0.923,-9.487
20 25 43 49 124;0.1276,0.765,-9.481
39 58 124;0.1749,0.726,-9.451
25 43 67 89 102 122 124;0.1749,0.726,-9.451
39 51 102 124;0.0947,0.807,-9.449
25 67 75 102 122 124;0.1852,0.720,-9.446
41 58 106 124;0.0761,0.841,-9.403
81 102 122 124;0.2798,0.677,-9.402
61 67 89 102 116 122 124;0.1605,0.736,-9.397
25 43 67 102 122 124;0.1914,0.715,-9.351
43 67 75 89 102 124;0.1914,0.715,-9.351
20 66 75 89 115 123;0.0638,0.705,-9.344
20 28 124;0.0658,0.865,-9.340
28 58 124;0.0658,0.865,-9.340
20 23 124;0.0658,0.865,-9.340
23 58 124;0.0658,0.865,-9.340
41 58 68 85 124;0.0658,0.865,-9.340
20 41 44 58 115 124;0.0658,0.865,-9.340
81 89 102 124;0.2366,0.693,-9.325
20 49 58 124;0.2490,0.688,-9.310
24 102 123;0.0350,0.850,-9.309
1 22 41 102 123;0.0350,0.850,-9.309
4 66 81 102 107 115 123;0.0350,0.850,-9.309
1 9 19 22 49 81 123;0.0350,0.850,-9.309
1 35 97 102 107 115 123;0.0350,0.850,-9.309
1 9 19 75 81 102 116 123;0.0350,0.850,-9.309
1 9 50 67 68 97 115 122 123;0.0350,0.850,-9.309
1 9 19 20 50 68 97 115 122 123;0.0350,0.850,-9.309
39 67 75 102 116 122 124;0.0802,0.830,-9.271
43 81 102 124;0.1975,0.711,-9.269
25 43 61 67 102 124;0.1667,0.730,-9.248
25 61 67 89 122 124;0.1667,0.730,-9.248
58 61 122 124;0.4074,0.639,-9.229
61 67 75 89 102 116 124;0.1337,0.756,-9.219
1 9 19 50 68 97 115 122 123;0.0473,0.767,-9.211
43 61 75 89 102 107 116 122 124;0.0844,0.820,-9.171
1 9 68 75 115 116 122 123;0.0864,0.646,-9.163
1 22 35 102 123;0.0267,0.929,-9.158
31 35 75 107 115 123;0.0267,0.929,-9.158
21 67 97 107 110 123;0.0267,0.929,-9.158
21 41 81 102 107 123;0.0267,0.929,-9.158
1 21 49 97 102 107 123;0.0267,0.929,-9.158
1 21 49 75 97 102 123;0.0267,0.929,-9.158
10 22 43 49 51 58 123;0.0267,0.929,-9.158
22 43 49 51 58 108 123;0.0267,0.929,-9.158
1 21 67 90 97 107 115 123;0.0267,0.929,-9.158
9 19 22 41 49 81 102 123;0.0267,0.929,-9.158
9 19 81 90 102 110 116 122 123;0.0267,0.929,-9.158
68 86 115 123;0.0309,0.882,-9.154
66 81 102 107 116 123;0.0309,0.882,-9.154
1 43 44 97 107 123;0.0309,0.882,-9.154
1 21 67 90 97 107 123;0.0309,0.882,-9.154
1 21 67 97 107 115 123;0.0309,0.882,-9.154
49 66 75 81 115 116 123;0.0309,0.882,-9.154
2 10 22 43 58 116 123;0.0309,0.882,-9.154
1 50 67 90 97 107 123;0.0309,0.882,-9.154
1 6 21 67 90 97 115 123;0.0309,0.882,-9.154
9 19 75 81 102 110 116 122 123;0.0309,0.882,-9.154
61 67 89 102 116 124;0.1626,0.731,-9.152
31 75 107 115 123;0.0412,0.800,-9.152
4 66 81 102 107 123;0.0412,0.800,-9.152
1 50 90 97 107 123;0.0412,0.800,-9.152
25 43 67 89 122 124;0.1934,0.712,-9.147
25 43 61 102 122 124;0.1934,0.712,-9.147
29 58 61 67 75 89 124;0.0597,0.879,-9.146
43 61 75 79 102 107 124;0.0597,0.879,-9.146
43 61 75 79 89 107 124;0.0597,0.879,-9.146
43 61 67 89 122 124;0.2099,0.703,-9.144
1 68 75 115 116 122 123;0.0885,0.642,-9.131
29 61 67 75 89 124;0.0700,0.850,-9.128
29 61 75 89 122 124;0.0700,0.850,-9.128
20 43 61 68 89 102 107 116 124;0.0700,0.850,-9.128
28 106 124;0.0412,0.952,-9.110
23 106 124;0.0412,0.952,-9.110
25 53 67 89 124;0.0412,0.952,-9.110
27 49 61 68 104 124;0.0412,0.952,-9.110
9 24 49 61 68 104 124;0.0412,0.952,-9.110
43 49 75 79 81 107 124;0.0412,0.952,-9.110
41 49 61 68 80 104 124;0.0412,0.952,-9.110
1 9 75 115 116 122 123;0.0905,0.638,-9.104
25 49 58 89 102 116 124;0.0885,0.811,-9.098
25 43 67 75 122 124;0.1996,0.708,-9.074
12 41 102 106 124;0.0329,1.000,-9.069
52 67 75 89 116 124;0.0329,1.000,-9.069
1 41 44 55 66 124;0.0329,1.000,-9.069
25 61 67 75 89 102 124;0.1440,0.745,-9.067
25 58 67 89 102 122 124;0.1584,0.733,-9.059
9 97 107 110 116 123;0.0576,0.718,-9.031
1 75 97 107 116 123;0.0700,0.680,-9.030
39 51 124;0.1132,0.775,-9.014
51 102 106 122 124;0.0967,0.797,-9.013
39 67 102 116 122 124;0.0967,0.797,-9.013
27 58 61 104 124;0.0535,0.897,-9.012
9 24 58 61 104 124;0.0535,0.897,-9.012
41 58 61 68 80 104 124;0.0535,0.897,-9.012
25 43 61 67 122 124;0.1790,0.719,-9.007
25 67 89 102 122 124;0.1790,0.719,-9.007
81 102 124;0.2860,0.671,-9.003
25 49 58 89 102 122 124;0.1091,0.779,-8.997
49 58 67 106 124;0.1049,0.785,-8.990
41 55 68 85 124;0.0473,0.920,-8.974
39 67 79 116 124;0.0473,0.920,-8.974
49 58 68 80 104 124;0.0473,0.920,-8.974
25 61 67 89 102 124;0.1543,0.735,-8.970
29 61 67 89 124;0.0741,0.837,-8.968
29 61 89 122 124;0.0741,0.837,-8.968
58 106 122 124;0.2119,0.701,-8.963
25 67 102 122 124;0.1955,0.709,-8.951
4 19 21 67 68 115 123;0.0720,0.673,-8.950
25 43 58 89 102 116 124;0.1358,0.750,-8.928
20 106 124;0.2016,0.705,-8.885
43 61 79 102 107 124;0.0638,0.861,-8.882
4 21 67 68 115 123;0.0741,0.667,-8.881
4 6 19 21 67 115 123;0.0741,0.667,-8.881
81 122 124;0.3663,0.647,-8.879
1 107 123;0.1317,0.582,-8.879
20 25 49 124;0.1317,0.753,-8.865
106 122 124;0.2428,0.686,-8.851
58 122 124;0.4815,0.619,-8.844
66 81 102 107 115 123;0.0370,0.818,-8.837
1 6 9 21 97 102 123;0.0370,0.818,-8.837
1 9 19 81 102 116 122 123;0.0370,0.818,-8.837
41 59 123;0.0432,0.778,-8.828
66 81 102 107 123;0.0432,0.778,-8.828
4 6 21 67 115 123;0.0761,0.661,-8.820
43 67 75 89 116 124;0.1461,0.740,-8.802
20 61 68 89 102 116 124;0.1461,0.740,-8.802
25 61 67 75 122 124;0.1708,0.722,-8.793
21 22 123;0.0514,0.735,-8.763
61 67 89 102 122 124;0.2202,0.695,-8.753
25 43 61 67 75 89 124;0.1564,0.731,-8.726
25 58 89 102 116 124;0.1420,0.742,-8.725
58 67 75 106 124;0.1193,0.763,-8.713
51 67 102 116 122 124;0.1193,0.763,-8.713
25 67 75 122 124;0.2037,0.702,-8.702
43 61 75 89 102 107 116 124;0.0864,0.808,-8.693
29 75 81 124;0.0679,0.846,-8.686
20 29 58 124;0.0679,0.846,-8.686
29 61 67 75 122 124;0.0679,0.846,-8.686
58 61 68 80 104 124;0.0576,0.875,-8.675
22 68 123;0.1564,0.559,-8.667
22 93 123;0.0206,1.000,-8.662
14 110 123;0.0206,1.000,-8.662
22 86 123;0.0206,1.000,-8.662
9 86 107 115 123;0.0206,1.000,-8.662
1 25 79 115 123;0.0206,1.000,-8.662
