3 7 34 40;0.0440,0.133,-4.580
3 9 34 40;0.0440,0.133,-4.580
20 32 34 40;0.0440,0.133,-4.580
6 23 32 34 40;0.0440,0.133,-4.580
1 23 32 34 40;0.0440,0.133,-4.580
1 6 20 32 40;0.0440,0.133,-4.580
1 6 20 32 38;0.0440,0.133,-4.580
3 11 18 31 38;0.0440,0.133,-4.580
9 23 31 32 38;0.0440,0.133,-4.580
3 6 7 9 32 40;0.0440,0.133,-4.580
1 3 6 9 32 40;0.0440,0.133,-4.580
3 6 7 9 32 38;0.0440,0.133,-4.580
1 3 6 9 32 38;0.0440,0.133,-4.580
3 9 11 20 32 38;0.0440,0.133,-4.580
3 18 20 31 32 38;0.0440,0.133,-4.580
10 11 41;0.0440,0.235,-4.571
1 3 20 41;0.0440,0.235,-4.571
3 11 41;0.0659,0.136,-4.548
2 6 41;0.0220,0.667,-4.541
7 9 30 40;0.0330,0.214,-4.523
6 9 30 40;0.0330,0.214,-4.523
1 9 30 40;0.0330,0.214,-4.523
20 30 32 40;0.0330,0.214,-4.523
14 20 34 40;0.0330,0.214,-4.523
14 20 34 38;0.0330,0.214,-4.523
9 11 34 38;0.0330,0.214,-4.523
7 14 16 38;0.0330,0.214,-4.523
6 14 16 38;0.0330,0.214,-4.523
7 14 31 34 38;0.0330,0.214,-4.523
1 14 31 34 38;0.0330,0.214,-4.523
14 18 31 34 38;0.0330,0.214,-4.523
7 16 32 34 38;0.0330,0.214,-4.523
6 16 32 34 38;0.0330,0.214,-4.523
1 16 32 34 38;0.0330,0.214,-4.523
1 14 16 31 38;0.0330,0.214,-4.523
11 14 16 31 38;0.0330,0.214,-4.523
3 9 14 23 34 38;0.0330,0.214,-4.523
9 16 31 32 34 38;0.0330,0.214,-4.523
3 9 18 31 32 34 38;0.0330,0.214,-4.523
12 29 42;0.0220,1.000,-4.511
9 14 29 42;0.0220,1.000,-4.511
13 20 25 42;0.0220,1.000,-4.511
21 31 34 39;0.0879,0.267,-4.466
3 9 34 39;0.0879,0.267,-4.466
3 13 41;0.0549,0.172,-4.443
16 27 40;0.0440,0.129,-4.442
9 34 40;0.0440,0.129,-4.442
16 23 32 40;0.0440,0.129,-4.442
3 11 31 38;0.0440,0.129,-4.442
7 23 32 34 40;0.0440,0.129,-4.442
3 6 7 9 40;0.0440,0.129,-4.442
6 7 20 32 40;0.0440,0.129,-4.442
1 7 20 32 40;0.0440,0.129,-4.442
3 7 9 32 40;0.0440,0.129,-4.442
1 3 6 9 40;0.0440,0.129,-4.442
3 6 9 32 40;0.0440,0.129,-4.442
1 20 23 32 40;0.0440,0.129,-4.442
3 6 7 9 38;0.0440,0.129,-4.442
6 7 20 32 38;0.0440,0.129,-4.442
1 7 20 32 38;0.0440,0.129,-4.442
3 7 9 32 38;0.0440,0.129,-4.442
1 3 6 9 38;0.0440,0.129,-4.442
3 6 9 32 38;0.0440,0.129,-4.442
1 20 23 32 38;0.0440,0.129,-4.442
9 11 18 31 38;0.0440,0.129,-4.442
3 9 11 32 38;0.0440,0.129,-4.442
3 20 31 32 38;0.0440,0.129,-4.442
3 9 18 23 32 40;0.0440,0.129,-4.442
3 9 18 23 31 38;0.0440,0.129,-4.442
3 9 18 23 32 38;0.0440,0.129,-4.442
11 21 34 37;0.1099,0.385,-4.429
10 34 41;0.0440,0.222,-4.340
1 3 21 23 41;0.0440,0.222,-4.340
1 30 34 40;0.0330,0.200,-4.309
20 23 30 40;0.0330,0.200,-4.309
14 31 34 38;0.0330,0.200,-4.309
7 16 34 38;0.0330,0.200,-4.309
6 16 34 38;0.0330,0.200,-4.309
1 16 34 38;0.0330,0.200,-4.309
6 7 14 20 40;0.0330,0.200,-4.309
1 6 14 20 40;0.0330,0.200,-4.309
7 14 18 34 38;0.0330,0.200,-4.309
6 14 18 34 38;0.0330,0.200,-4.309
1 14 18 34 38;0.0330,0.200,-4.309
9 14 23 34 38;0.0330,0.200,-4.309
3 14 23 34 38;0.0330,0.200,-4.309
11 18 32 34 38;0.0330,0.200,-4.309
11 14 16 32 38;0.0330,0.200,-4.309
6 7 14 20 38;0.0330,0.200,-4.309
1 6 14 20 38;0.0330,0.200,-4.309
7 16 31 32 38;0.0330,0.200,-4.309
6 16 31 32 38;0.0330,0.200,-4.309
3 9 31 32 34 38;0.0330,0.200,-4.309
9 18 31 32 34 38;0.0330,0.200,-4.309
3 9 20 32 34 38;0.0330,0.200,-4.309
14 16 23 31 32 38;0.0330,0.200,-4.309
12 32 40;0.0440,0.125,-4.308
3 7 9 40;0.0440,0.125,-4.308
7 20 32 40;0.0440,0.125,-4.308
3 6 9 40;0.0440,0.125,-4.308
6 20 32 40;0.0440,0.125,-4.308
3 7 9 38;0.0440,0.125,-4.308
7 20 32 38;0.0440,0.125,-4.308
3 6 9 38;0.0440,0.125,-4.308
6 20 32 38;0.0440,0.125,-4.308
9 11 31 38;0.0440,0.125,-4.308
1 6 23 34 40;0.0440,0.125,-4.308
1 3 6 32 40;0.0440,0.125,-4.308
6 7 31 32 38;0.0440,0.125,-4.308
7 18 31 32 38;0.0440,0.125,-4.308
1 6 31 32 38;0.0440,0.125,-4.308
1 3 6 32 38;0.0440,0.125,-4.308
3 9 11 18 38;0.0440,0.125,-4.308
3 9 23 31 38;0.0440,0.125,-4.308
9 18 20 31 32 38;0.0440,0.125,-4.308
11 25 38;0.0220,0.400,-4.269
14 20 25 38;0.0220,0.400,-4.269
16 20 25 38;0.0220,0.400,-4.269
18 20 25 38;0.0220,0.400,-4.269
7 20 21 27 38;0.0220,0.400,-4.269
7 18 21 27 38;0.0220,0.400,-4.269
1 20 21 27 38;0.0220,0.400,-4.269
1 18 21 27 38;0.0220,0.400,-4.269
14 23 42;0.0879,0.205,-4.233
9 34 39;0.0879,0.258,-4.224
18 31 34 39;0.0879,0.258,-4.224
3 21 34 39;0.0879,0.258,-4.224
34 42;0.0989,0.184,-4.220
3 12 14 42;0.0659,0.261,-4.207
12 40;0.0440,0.121,-4.179
20 27 40;0.0440,0.121,-4.179
18 27 40;0.0440,0.121,-4.179
1 23 34 40;0.0440,0.121,-4.179
3 32 34 40;0.0440,0.121,-4.179
1 6 20 40;0.0440,0.121,-4.179
1 3 6 40;0.0440,0.121,-4.179
1 20 32 40;0.0440,0.121,-4.179
7 31 32 38;0.0440,0.121,-4.179
1 6 20 38;0.0440,0.121,-4.179
1 3 6 38;0.0440,0.121,-4.179
6 31 32 38;0.0440,0.121,-4.179
1 20 32 38;0.0440,0.121,-4.179
9 16 20 32 40;0.0440,0.121,-4.179
3 6 7 32 40;0.0440,0.121,-4.179
1 3 7 32 40;0.0440,0.121,-4.179
1 3 9 32 40;0.0440,0.121,-4.179
3 18 23 32 40;0.0440,0.121,-4.179
3 6 7 32 38;0.0440,0.121,-4.179
1 3 7 32 38;0.0440,0.121,-4.179
1 3 9 32 38;0.0440,0.121,-4.179
9 11 20 32 38;0.0440,0.121,-4.179
9 20 31 32 38;0.0440,0.121,-4.179
3 18 23 31 38;0.0440,0.121,-4.179
3 18 23 32 38;0.0440,0.121,-4.179
3 9 39;0.1319,0.182,-4.160
23 37;0.2088,0.253,-4.148
18 37;0.2088,0.253,-4.148
7 10 41;0.0440,0.211,-4.125
6 10 41;0.0440,0.211,-4.125
6 14 42;0.0769,0.226,-4.112
1 30 40;0.0330,0.188,-4.111
20 30 40;0.0330,0.188,-4.111
30 32 34 40;0.0330,0.188,-4.111
14 18 34 40;0.0330,0.188,-4.111
7 14 20 40;0.0330,0.188,-4.111
6 14 20 40;0.0330,0.188,-4.111
14 18 34 38;0.0330,0.188,-4.111
1 14 16 38;0.0330,0.188,-4.111
7 14 20 38;0.0330,0.188,-4.111
6 14 20 38;0.0330,0.188,-4.111
7 16 31 38;0.0330,0.188,-4.111
6 16 31 38;0.0330,0.188,-4.111
1 14 20 23 40;0.0330,0.188,-4.111
9 16 31 34 38;0.0330,0.188,-4.111
16 31 32 34 38;0.0330,0.188,-4.111
11 31 32 34 38;0.0330,0.188,-4.111
9 31 32 34 38;0.0330,0.188,-4.111
3 9 20 34 38;0.0330,0.188,-4.111
9 20 32 34 38;0.0330,0.188,-4.111
14 16 23 31 38;0.0330,0.188,-4.111
1 14 20 23 38;0.0330,0.188,-4.111
3 11 20 32 34 38;0.0330,0.188,-4.111
3 9 18 31 34 38;0.0330,0.188,-4.111
3 18 31 32 34 38;0.0330,0.188,-4.111
9 32 42;0.1099,0.161,-4.091
27 40;0.0440,0.118,-4.054
18 34 40;0.0440,0.118,-4.054
6 23 34 40;0.0440,0.118,-4.054
1 7 20 40;0.0440,0.118,-4.054
1 3 7 40;0.0440,0.118,-4.054
3 7 32 40;0.0440,0.118,-4.054
3 6 32 40;0.0440,0.118,-4.054
1 3 9 40;0.0440,0.118,-4.054
1 20 23 40;0.0440,0.118,-4.054
1 7 20 38;0.0440,0.118,-4.054
1 3 7 38;0.0440,0.118,-4.054
3 7 32 38;0.0440,0.118,-4.054
3 6 32 38;0.0440,0.118,-4.054
1 3 9 38;0.0440,0.118,-4.054
1 20 23 38;0.0440,0.118,-4.054
9 11 32 38;0.0440,0.118,-4.054
3 11 18 38;0.0440,0.118,-4.054
3 23 31 38;0.0440,0.118,-4.054
6 7 9 32 40;0.0440,0.118,-4.054
1 6 9 32 40;0.0440,0.118,-4.054
6 7 9 32 38;0.0440,0.118,-4.054
1 6 9 32 38;0.0440,0.118,-4.054
1 18 31 32 38;0.0440,0.118,-4.054
3 9 18 20 31 38;0.0440,0.118,-4.054
6 32 42;0.0989,0.180,-4.041
31 34 39;0.0879,0.250,-3.993
18 21 34 39;0.0879,0.250,-3.993
9 12 14 42;0.0659,0.250,-3.969
18 31 39;0.1319,0.179,-3.963
20 34 40;0.0440,0.114,-3.933
7 23 34 40;0.0440,0.114,-3.933
16 20 32 40;0.0440,0.114,-3.933
6 7 9 40;0.0440,0.114,-3.933
6 7 20 40;0.0440,0.114,-3.933
3 6 7 40;0.0440,0.114,-3.933
7 9 32 40;0.0440,0.114,-3.933
7 18 32 40;0.0440,0.114,-3.933
1 6 9 40;0.0440,0.114,-3.933
6 9 32 40;0.0440,0.114,-3.933
1 3 32 40;0.0440,0.114,-3.933
6 7 9 38;0.0440,0.114,-3.933
6 7 20 38;0.0440,0.114,-3.933
3 6 7 38;0.0440,0.114,-3.933
7 9 32 38;0.0440,0.114,-3.933
7 18 32 38;0.0440,0.114,-3.933
1 6 9 38;0.0440,0.114,-3.933
6 9 32 38;0.0440,0.114,-3.933
1 31 32 38;0.0440,0.114,-3.933
1 3 32 38;0.0440,0.114,-3.933
9 11 18 38;0.0440,0.114,-3.933
1 6 18 32 40;0.0440,0.114,-3.933
9 18 23 32 40;0.0440,0.114,-3.933
1 6 18 32 38;0.0440,0.114,-3.933
11 18 31 32 38;0.0440,0.114,-3.933
3 11 20 32 38;0.0440,0.114,-3.933
3 9 20 31 38;0.0440,0.114,-3.933
9 18 23 31 38;0.0440,0.114,-3.933
9 18 23 32 38;0.0440,0.114,-3.933
3 9 18 20 32 40;0.0440,0.114,-3.933
3 9 18 20 32 38;0.0440,0.114,-3.933
30 34 40;0.0330,0.176,-3.926
7 30 32 40;0.0330,0.176,-3.926
6 30 32 40;0.0330,0.176,-3.926
9 20 34 38;0.0330,0.176,-3.926
11 14 16 38;0.0330,0.176,-3.926
9 23 30 32 40;0.0330,0.176,-3.926
6 9 14 34 38;0.0330,0.176,-3.926
3 6 14 34 38;0.0330,0.176,-3.926
9 16 32 34 38;0.0330,0.176,-3.926
3 11 32 34 38;0.0330,0.176,-3.926
3 9 31 34 38;0.0330,0.176,-3.926
9 18 31 34 38;0.0330,0.176,-3.926
3 31 32 34 38;0.0330,0.176,-3.926
3 9 18 32 34 38;0.0330,0.176,-3.926
1 11 20 21 32 41;0.0440,0.200,-3.923
3 32 42;0.1099,0.159,-3.918
23 25 38;0.0220,0.333,-3.879
1 20 25 38;0.0220,0.333,-3.879
7 20 27 38;0.0220,0.333,-3.879
7 18 27 38;0.0220,0.333,-3.879
7 21 27 38;0.0220,0.333,-3.879
1 20 27 38;0.0220,0.333,-3.879
1 18 27 38;0.0220,0.333,-3.879
1 21 27 38;0.0220,0.333,-3.879
6 20 21 27 38;0.0220,0.333,-3.879
6 18 21 27 38;0.0220,0.333,-3.879
2 10 41;0.0220,0.500,-3.879
34 41;0.0659,0.122,-3.864
3 20 23 41;0.0659,0.122,-3.864
3 34 40;0.0440,0.111,-3.815
7 9 40;0.0440,0.111,-3.815
7 20 40;0.0440,0.111,-3.815
3 7 40;0.0440,0.111,-3.815
6 9 40;0.0440,0.111,-3.815
6 20 40;0.0440,0.111,-3.815
3 6 40;0.0440,0.111,-3.815
1 20 40;0.0440,0.111,-3.815
1 3 40;0.0440,0.111,-3.815
7 9 38;0.0440,0.111,-3.815
7 20 38;0.0440,0.111,-3.815
3 7 38;0.0440,0.111,-3.815
6 9 38;0.0440,0.111,-3.815
6 20 38;0.0440,0.111,-3.815
3 6 38;0.0440,0.111,-3.815
1 20 38;0.0440,0.111,-3.815
1 3 38;0.0440,0.111,-3.815
23 32 34 40;0.0440,0.111,-3.815
9 16 23 40;0.0440,0.111,-3.815
6 18 32 40;0.0440,0.111,-3.815
6 7 31 38;0.0440,0.111,-3.815
7 18 31 38;0.0440,0.111,-3.815
1 6 31 38;0.0440,0.111,-3.815
6 18 32 38;0.0440,0.111,-3.815
11 31 32 38;0.0440,0.111,-3.815
3 11 32 38;0.0440,0.111,-3.815
9 23 31 38;0.0440,0.111,-3.815
1 6 32 34 40;0.0440,0.111,-3.815
3 18 20 31 38;0.0440,0.111,-3.815
3 9 20 23 32 40;0.0440,0.111,-3.815
3 9 20 23 32 38;0.0440,0.111,-3.815
11 13 41;0.0549,0.152,-3.803
31 39;0.1319,0.176,-3.769
7 30 40;0.0330,0.167,-3.754
6 30 40;0.0330,0.167,-3.754
9 23 30 40;0.0330,0.167,-3.754
9 30 32 40;0.0330,0.167,-3.754
16 31 34 38;0.0330,0.167,-3.754
9 31 34 38;0.0330,0.167,-3.754
7 16 32 38;0.0330,0.167,-3.754
6 16 32 38;0.0330,0.167,-3.754
1 16 31 38;0.0330,0.167,-3.754
6 14 23 34 38;0.0330,0.167,-3.754
1 9 14 34 38;0.0330,0.167,-3.754
3 9 14 34 38;0.0330,0.167,-3.754
3 11 20 34 38;0.0330,0.167,-3.754
3 18 31 34 38;0.0330,0.167,-3.754
9 18 32 34 38;0.0330,0.167,-3.754
14 16 20 31 32 38;0.0330,0.167,-3.754
3 9 11 14 20 38;0.0330,0.167,-3.754
23 32 42;0.1099,0.156,-3.748
21 23 36;0.3516,0.457,-3.741
10 41;0.0440,0.190,-3.734
1 11 21 32 41;0.0440,0.190,-3.734
7 31 38;0.0440,0.108,-3.700
6 31 38;0.0440,0.108,-3.700
6 32 34 40;0.0440,0.108,-3.700
1 32 34 40;0.0440,0.108,-3.700
1 9 32 40;0.0440,0.108,-3.700
1 18 32 40;0.0440,0.108,-3.700
1 9 32 38;0.0440,0.108,-3.700
1 18 32 38;0.0440,0.108,-3.700
3 20 31 38;0.0440,0.108,-3.700
1 6 23 32 40;0.0440,0.108,-3.700
3 18 20 32 40;0.0440,0.108,-3.700
1 6 23 32 38;0.0440,0.108,-3.700
3 9 11 20 38;0.0440,0.108,-3.700
3 18 20 32 38;0.0440,0.108,-3.700
3 9 14 42;0.0879,0.190,-3.680
9 30 40;0.0330,0.158,-3.592
7 16 38;0.0330,0.158,-3.592
6 16 38;0.0330,0.158,-3.592
9 14 34 38;0.0330,0.158,-3.592
3 14 34 38;0.0330,0.158,-3.592
9 16 34 38;0.0330,0.158,-3.592
16 32 34 38;0.0330,0.158,-3.592
3 11 34 38;0.0330,0.158,-3.592
11 18 34 38;0.0330,0.158,-3.592
3 31 34 38;0.0330,0.158,-3.592
7 14 23 34 38;0.0330,0.158,-3.592
1 14 23 34 38;0.0330,0.158,-3.592
3 9 18 34 38;0.0330,0.158,-3.592
3 18 32 34 38;0.0330,0.158,-3.592
14 16 20 31 38;0.0330,0.158,-3.592
14 16 23 32 38;0.0330,0.158,-3.592
11 14 18 31 38;0.0330,0.158,-3.592
3 9 11 14 38;0.0330,0.158,-3.592
3 11 14 20 38;0.0330,0.158,-3.592
18 20 31 32 34 38;0.0330,0.158,-3.592
18 23 31 32 34 38;0.0330,0.158,-3.592
16 23 40;0.0440,0.105,-3.589
1 9 40;0.0440,0.105,-3.589
1 9 38;0.0440,0.105,-3.589
7 32 34 40;0.0440,0.105,-3.589
1 23 32 40;0.0440,0.105,-3.589
1 18 31 38;0.0440,0.105,-3.589
1 23 32 38;0.0440,0.105,-3.589
3 9 11 38;0.0440,0.105,-3.589
11 18 32 38;0.0440,0.105,-3.589
6 7 23 32 40;0.0440,0.105,-3.589
3 9 18 23 40;0.0440,0.105,-3.589
6 7 23 32 38;0.0440,0.105,-3.589
9 18 20 31 38;0.0440,0.105,-3.589
3 9 18 23 38;0.0440,0.105,-3.589
18 34 39;0.0879,0.235,-3.564
20 25 38;0.0220,0.286,-3.558
7 27 38;0.0220,0.286,-3.558
1 27 38;0.0220,0.286,-3.558
6 18 27 38;0.0220,0.286,-3.558
6 21 27 38;0.0220,0.286,-3.558
1 3 23 41;0.0440,0.182,-3.555
1 11 20 32 41;0.0440,0.182,-3.555
12 14 42;0.0659,0.231,-3.531
3 14 42;0.0879,0.186,-3.508
11 34 37;0.1099,0.345,-3.490
7 18 40;0.0440,0.103,-3.481
7 18 38;0.0440,0.103,-3.481
1 31 38;0.0440,0.103,-3.481
7 23 32 40;0.0440,0.103,-3.481
1 6 18 40;0.0440,0.103,-3.481
6 23 32 40;0.0440,0.103,-3.481
7 23 32 38;0.0440,0.103,-3.481
1 6 18 38;0.0440,0.103,-3.481
6 23 32 38;0.0440,0.103,-3.481
9 20 31 38;0.0440,0.103,-3.481
9 18 20 32 40;0.0440,0.103,-3.481
9 18 20 32 38;0.0440,0.103,-3.481
3 9 18 31 32 38;0.0440,0.103,-3.481
14 29 42;0.0220,0.667,-3.474
6 20 21 25 42;0.0220,0.667,-3.474
23 30 32 40;0.0330,0.150,-3.439
14 23 34 40;0.0330,0.150,-3.439
14 23 34 38;0.0330,0.150,-3.439
11 31 34 38;0.0330,0.150,-3.439
9 18 34 38;0.0330,0.150,-3.439
11 14 31 38;0.0330,0.150,-3.439
3 11 14 38;0.0330,0.150,-3.439
1 16 32 38;0.0330,0.150,-3.439
20 31 32 34 38;0.0330,0.150,-3.439
23 31 32 34 38;0.0330,0.150,-3.439
3 20 32 34 38;0.0330,0.150,-3.439
9 11 14 20 38;0.0330,0.150,-3.439
3 9 42;0.1099,0.152,-3.416
9 39;0.1319,0.171,-3.390
1 11 32 41;0.0440,0.174,-3.386
1 11 20 21 41;0.0440,0.174,-3.386
13 20 41;0.0549,0.139,-3.381
13 23 41;0.0549,0.139,-3.381
6 18 40;0.0440,0.100,-3.376
6 18 38;0.0440,0.100,-3.376
1 6 34 40;0.0440,0.100,-3.376
9 16 20 40;0.0440,0.100,-3.376
1 6 23 40;0.0440,0.100,-3.376
3 18 23 40;0.0440,0.100,-3.376
1 6 23 38;0.0440,0.100,-3.376
9 11 20 38;0.0440,0.100,-3.376
3 18 23 38;0.0440,0.100,-3.376
3 9 20 32 40;0.0440,0.100,-3.376
9 20 23 32 40;0.0440,0.100,-3.376
3 9 31 32 38;0.0440,0.100,-3.376
3 9 20 32 38;0.0440,0.100,-3.376
9 20 23 32 38;0.0440,0.100,-3.376
3 20 41;0.0659,0.113,-3.368
31 36;0.3407,0.456,-3.336
30 32 40;0.0330,0.143,-3.295
16 34 38;0.0330,0.143,-3.295
1 16 38;0.0330,0.143,-3.295
3 18 34 38;0.0330,0.143,-3.295
14 16 23 38;0.0330,0.143,-3.295
9 11 14 38;0.0330,0.143,-3.295
3 9 23 32 34 38;0.0330,0.143,-3.295
6 27 38;0.0220,0.250,-3.286
14 25 34 38;0.0220,0.250,-3.286
1 34 40;0.0440,0.098,-3.273
23 34 40;0.0440,0.098,-3.273
1 23 40;0.0440,0.098,-3.273
1 18 40;0.0440,0.098,-3.273
1 23 38;0.0440,0.098,-3.273
1 18 38;0.0440,0.098,-3.273
9 11 38;0.0440,0.098,-3.273
3 20 23 32 40;0.0440,0.098,-3.273
3 18 31 32 38;0.0440,0.098,-3.273
3 20 23 32 38;0.0440,0.098,-3.273
6 7 41;0.0659,0.111,-3.251
1 11 21 41;0.0440,0.167,-3.226
6 42;0.0989,0.164,-3.215
9 14 42;0.0879,0.178,-3.181
3 34 39;0.0879,0.222,-3.174
6 34 40;0.0440,0.095,-3.173
16 20 40;0.0440,0.095,-3.173
6 7 23 40;0.0440,0.095,-3.173
9 18 23 40;0.0440,0.095,-3.173
6 7 23 38;0.0440,0.095,-3.173
3 31 32 38;0.0440,0.095,-3.173
9 18 23 38;0.0440,0.095,-3.173
3 9 18 20 40;0.0440,0.095,-3.173
3 9 18 20 38;0.0440,0.095,-3.173
23 30 40;0.0330,0.136,-3.158
6 14 34 38;0.0330,0.136,-3.158
3 20 34 38;0.0330,0.136,-3.158
11 14 18 38;0.0330,0.136,-3.158
3 9 23 34 38;0.0330,0.136,-3.158
9 23 32 34 38;0.0330,0.136,-3.158
18 20 32 34 38;0.0330,0.136,-3.158
18 23 32 34 38;0.0330,0.136,-3.158
11 14 20 32 38;0.0330,0.136,-3.158
21 34 37;0.1429,0.295,-3.144
3 12 42;0.0659,0.214,-3.141
7 41;0.0659,0.109,-3.135
6 41;0.0659,0.109,-3.135
21 36;0.3956,0.424,-3.135
11 16 22 38;0.0110,1.000,-3.125
11 18 22 38;0.0110,1.000,-3.125
13 15 27 38;0.0110,1.000,-3.125
11 15 27 38;0.0110,1.000,-3.125
22 25 31 34 38;0.0110,1.000,-3.125
18 22 25 34 38;0.0110,1.000,-3.125
18 22 31 34 38;0.0110,1.000,-3.125
16 20 22 31 38;0.0110,1.000,-3.125
16 22 23 31 38;0.0110,1.000,-3.125
18 20 22 31 38;0.0110,1.000,-3.125
18 22 23 31 38;0.0110,1.000,-3.125
3 13 15 35 38;0.0110,1.000,-3.125
3 13 15 31 38;0.0110,1.000,-3.125
3 13 15 18 38;0.0110,1.000,-3.125
3 11 15 35 38;0.0110,1.000,-3.125
7 34 40;0.0440,0.093,-3.075
32 34 40;0.0440,0.093,-3.075
7 23 40;0.0440,0.093,-3.075
6 23 40;0.0440,0.093,-3.075
7 23 38;0.0440,0.093,-3.075
6 23 38;0.0440,0.093,-3.075
3 11 20 38;0.0440,0.093,-3.075
3 9 20 23 40;0.0440,0.093,-3.075
3 9 23 32 40;0.0440,0.093,-3.075
9 18 31 32 38;0.0440,0.093,-3.075
18 23 31 32 38;0.0440,0.093,-3.075
3 9 20 23 38;0.0440,0.093,-3.075
3 9 23 32 38;0.0440,0.093,-3.075
1 11 20 41;0.0440,0.160,-3.074
25 31 32 34 38;0.0220,0.222,-3.050
18 25 32 34 38;0.0220,0.222,-3.050
30 40;0.0330,0.130,-3.029
7 14 34 38;0.0330,0.130,-3.029
1 14 34 38;0.0330,0.130,-3.029
9 23 34 38;0.0330,0.130,-3.029
11 14 32 38;0.0330,0.130,-3.029
11 20 32 34 38;0.0330,0.130,-3.029
18 20 31 34 38;0.0330,0.130,-3.029
18 23 31 34 38;0.0330,0.130,-3.029
14 16 20 32 38;0.0330,0.130,-3.029
3 39;0.1319,0.167,-3.022
3 23 41;0.0659,0.107,-3.022
