10 50 51 68 75 116 124;0.0391,0.905,-6.728
41 49 58 61 75 104 115 124;0.0391,0.905,-6.728
9 41 49 58 61 89 115 124;0.0391,0.905,-6.728
43 50 51 61 68 89 116 124;0.0391,0.905,-6.728
26 89 123;0.0700,0.618,-6.726
19 35 102 110 122 123;0.0432,0.700,-6.712
9 19 41 81 102 122 123;0.0432,0.700,-6.712
4 9 49 75 81 102 116 123;0.0432,0.700,-6.712
9 19 49 75 81 102 116 123;0.0432,0.700,-6.712
12 41 49 58 61 124;0.0864,0.778,-6.699
10 61 116 124;0.1543,0.714,-6.698
43 61 67 89 116 124;0.1543,0.714,-6.698
61 86 123;0.0267,0.812,-6.650
20 121 123;0.0267,0.812,-6.650
34 89 123;0.0267,0.812,-6.650
4 10 21 49 58 123;0.0267,0.812,-6.650
19 80 81 110 116 123;0.0267,0.812,-6.650
1 25 66 75 89 123;0.0267,0.812,-6.650
1 43 66 75 89 123;0.0267,0.812,-6.650
1 19 66 81 102 123;0.0267,0.812,-6.650
35 41 75 110 116 123;0.0267,0.812,-6.650
1 35 61 81 102 123;0.0267,0.812,-6.650
6 9 21 41 67 90 123;0.0267,0.812,-6.650
19 66 81 102 110 122 123;0.0267,0.812,-6.650
1 6 19 25 66 89 123;0.0267,0.812,-6.650
1 19 25 66 89 122 123;0.0267,0.812,-6.650
1 6 19 43 66 89 123;0.0267,0.812,-6.650
1 19 43 66 89 122 123;0.0267,0.812,-6.650
9 19 50 58 68 75 97 110 122 123;0.0267,0.812,-6.650
29 61 67 116 124;0.0597,0.829,-6.650
29 67 75 116 124;0.0597,0.829,-6.650
24 41 68 80 104 124;0.0597,0.829,-6.650
24 58 68 75 80 124;0.0597,0.829,-6.650
9 41 49 61 104 124;0.0597,0.829,-6.650
10 61 67 68 75 79 124;0.0597,0.829,-6.650
43 79 89 102 107 115 124;0.0597,0.829,-6.650
43 68 79 102 107 115 124;0.0597,0.829,-6.650
43 58 75 79 89 107 124;0.0597,0.829,-6.650
51 61 89 102 116 124;0.1214,0.738,-6.647
44 58 68 124;0.1914,0.694,-6.635
68 81 102 124;0.2675,0.667,-6.630
1 19 81 122 123;0.0988,0.571,-6.613
1 75 81 102 110 122 123;0.0453,0.688,-6.611
1 9 19 49 75 102 116 123;0.0453,0.688,-6.611
39 116 124;0.1358,0.725,-6.602
51 61 67 116 124;0.1358,0.725,-6.602
10 58 67 68 75 124;0.1358,0.725,-6.602
5 29 124;0.0247,1.000,-6.589
5 25 68 124;0.0247,1.000,-6.589
5 61 67 102 124;0.0247,1.000,-6.589
41 68 88 110 124;0.0247,1.000,-6.589
9 41 68 88 124;0.0247,1.000,-6.589
27 41 49 87 124;0.0247,1.000,-6.589
29 50 51 61 124;0.0247,1.000,-6.589
9 51 61 76 124;0.0247,1.000,-6.589
24 41 49 87 124;0.0247,1.000,-6.589
1 24 58 87 124;0.0247,1.000,-6.589
24 58 80 118 124;0.0247,1.000,-6.589
55 80 104 110 124;0.0247,1.000,-6.589
55 75 80 104 124;0.0247,1.000,-6.589
41 75 85 118 124;0.0247,1.000,-6.589
27 66 68 104 110 124;0.0247,1.000,-6.589
53 67 89 102 118 124;0.0247,1.000,-6.589
53 58 67 89 118 124;0.0247,1.000,-6.589
24 66 68 104 110 124;0.0247,1.000,-6.589
12 49 75 87 118 124;0.0247,1.000,-6.589
12 44 55 58 80 124;0.0247,1.000,-6.589
12 44 55 68 80 124;0.0247,1.000,-6.589
68 80 85 104 110 124;0.0247,1.000,-6.589
53 58 67 75 102 118 124;0.0247,1.000,-6.589
9 24 35 41 49 68 124;0.0247,1.000,-6.589
9 49 58 67 87 104 124;0.0247,1.000,-6.589
49 58 61 67 87 104 124;0.0247,1.000,-6.589
21 41 49 61 75 104 124;0.0247,1.000,-6.589
41 49 61 104 115 116 124;0.0247,1.000,-6.589
41 49 58 61 67 75 87 124;0.0247,1.000,-6.589
1 41 58 61 89 104 115 124;0.0247,1.000,-6.589
25 58 89 116 124;0.1605,0.709,-6.589
39 124;0.1975,0.691,-6.579
21 102 123;0.0967,0.573,-6.575
24 49 80 104 124;0.0494,0.857,-6.568
24 41 49 104 124;0.0494,0.857,-6.568
24 49 68 104 124;0.0494,0.857,-6.568
25 52 89 115 124;0.0494,0.857,-6.568
1 24 58 61 68 75 124;0.0494,0.857,-6.568
43 50 61 67 102 115 116 124;0.0494,0.857,-6.568
4 6 21 123;0.1255,0.545,-6.548
25 52 124;0.0638,0.816,-6.543
29 67 116 124;0.0638,0.816,-6.543
49 80 104 124;0.0638,0.816,-6.543
27 58 68 75 124;0.0638,0.816,-6.543
24 58 75 80 124;0.0638,0.816,-6.543
24 58 68 80 124;0.0638,0.816,-6.543
35 44 68 89 124;0.0638,0.816,-6.543
43 58 79 102 107 124;0.0638,0.816,-6.543
67 81 124;0.2819,0.662,-6.543
6 21 41 67 123;0.0350,0.739,-6.540
35 97 102 110 123;0.0350,0.739,-6.540
9 41 49 81 102 123;0.0350,0.739,-6.540
1 6 9 21 67 90 97 123;0.0350,0.739,-6.540
4 9 19 43 66 89 122 123;0.0350,0.739,-6.540
61 89 102 116 124;0.2037,0.688,-6.530
1 9 49 75 102 116 123;0.0473,0.676,-6.527
10 124;0.2757,0.663,-6.524
21 67 123;0.0926,0.577,-6.504
43 68 75 81 124;0.1770,0.699,-6.504
51 67 116 124;0.1564,0.710,-6.502
43 67 75 116 124;0.1564,0.710,-6.502
61 67 102 116 124;0.1934,0.691,-6.474
27 58 75 124;0.0679,0.805,-6.466
27 58 68 124;0.0679,0.805,-6.466
24 58 80 124;0.0679,0.805,-6.466
41 55 68 124;0.0679,0.805,-6.466
29 61 67 75 124;0.0679,0.805,-6.466
43 79 89 102 107 124;0.0679,0.805,-6.466
12 41 44 61 115 124;0.0679,0.805,-6.466
12 41 49 61 68 75 124;0.0679,0.805,-6.466
43 58 61 67 75 79 89 124;0.0679,0.805,-6.466
1 9 75 116 123;0.1091,0.558,-6.466
43 58 66 68 75 89 122 123;0.0494,0.667,-6.459
25 67 124;0.2160,0.682,-6.455
68 81 124;0.3395,0.647,-6.450
43 61 67 89 102 124;0.1831,0.695,-6.433
49 58 85 124;0.1008,0.754,-6.424
31 68 123;0.1070,0.559,-6.419
27 58 124;0.0720,0.795,-6.414
29 61 67 124;0.0720,0.795,-6.414
9 49 58 61 80 124;0.0720,0.795,-6.414
43 61 75 79 89 102 124;0.0720,0.795,-6.414
43 58 61 79 89 102 124;0.0720,0.795,-6.414
9 81 102 110 123;0.0514,0.658,-6.404
1 19 81 110 116 123;0.0514,0.658,-6.404
9 75 81 110 116 123;0.0514,0.658,-6.404
1 9 75 89 97 102 123;0.0514,0.658,-6.404
1 19 49 75 97 116 123;0.0514,0.658,-6.404
1 19 75 89 97 102 123;0.0514,0.658,-6.404
24 49 104 124;0.0535,0.839,-6.385
24 41 61 68 104 124;0.0535,0.839,-6.385
1 24 58 61 75 124;0.0535,0.839,-6.385
41 49 58 61 75 104 124;0.0535,0.839,-6.385
19 81 110 122 123;0.0844,0.586,-6.383
29 67 75 124;0.0761,0.787,-6.380
43 61 67 79 102 124;0.0761,0.787,-6.380
33 116 124;0.0432,0.875,-6.379
33 81 102 124;0.0432,0.875,-6.379
68 107 109 124;0.0432,0.875,-6.379
35 52 89 124;0.0432,0.875,-6.379
53 58 67 68 75 102 124;0.0432,0.875,-6.379
9 24 49 61 68 80 124;0.0432,0.875,-6.379
24 49 61 68 75 80 124;0.0432,0.875,-6.379
41 49 58 61 104 115 124;0.0432,0.875,-6.379
43 50 51 61 68 116 124;0.0432,0.875,-6.379
121 123;0.0370,0.720,-6.375
4 9 19 43 66 89 123;0.0370,0.720,-6.375
4 6 9 43 66 89 123;0.0370,0.720,-6.375
6 9 19 43 66 89 123;0.0370,0.720,-6.375
1 75 81 90 102 110 123;0.0370,0.720,-6.375
9 19 41 75 81 102 123;0.0370,0.720,-6.375
29 67 124;0.0802,0.780,-6.361
29 124;0.0885,0.768,-6.360
1 9 19 89 90 97 102 123;0.0535,0.650,-6.360
1 6 9 89 90 97 102 123;0.0535,0.650,-6.360
1 6 19 89 90 97 102 123;0.0535,0.650,-6.360
1 6 9 19 90 97 102 116 122 123;0.0535,0.650,-6.360
9 41 58 61 68 124;0.1193,0.734,-6.345
68 86 123;0.0288,0.778,-6.334
35 81 110 116 123;0.0288,0.778,-6.334
1 35 81 102 123;0.0288,0.778,-6.334
1 9 80 89 102 123;0.0288,0.778,-6.334
4 51 75 80 98 102 123;0.0288,0.778,-6.334
1 75 81 89 102 116 123;0.0288,0.778,-6.334
1 19 66 75 102 116 122 123;0.0288,0.778,-6.334
19 50 58 68 75 97 110 122 123;0.0288,0.778,-6.334
13 34 123;0.0226,0.846,-6.333
59 110 123;0.0226,0.846,-6.333
2 10 21 49 58 123;0.0226,0.846,-6.333
10 13 21 49 58 123;0.0226,0.846,-6.333
4 10 21 49 51 68 123;0.0226,0.846,-6.333
2 4 21 49 58 108 123;0.0226,0.846,-6.333
6 9 43 44 66 75 123;0.0226,0.846,-6.333
9 50 58 67 97 110 123;0.0226,0.846,-6.333
50 67 68 90 97 110 123;0.0226,0.846,-6.333
50 61 67 68 97 110 123;0.0226,0.846,-6.333
2 4 10 21 49 61 68 123;0.0226,0.846,-6.333
41 58 67 75 90 110 116 123;0.0226,0.846,-6.333
50 58 67 68 75 97 110 123;0.0226,0.846,-6.333
1 9 19 66 97 102 116 122 123;0.0226,0.846,-6.333
4 10 19 21 43 58 68 90 97 108 123;0.0226,0.846,-6.333
4 10 19 21 43 58 68 97 108 122 123;0.0226,0.846,-6.333
9 81 110 116 123;0.0556,0.643,-6.325
19 81 110 116 123;0.0556,0.643,-6.325
1 6 9 19 90 97 102 116 123;0.0556,0.643,-6.325
51 61 102 116 124;0.1337,0.722,-6.312
1 75 81 102 122 123;0.0576,0.636,-6.298
1 9 19 89 97 102 123;0.0576,0.636,-6.298
1 6 9 89 97 102 123;0.0576,0.636,-6.298
1 6 19 89 97 102 123;0.0576,0.636,-6.298
1 19 75 97 110 116 122 123;0.0576,0.636,-6.298
4 9 19 49 75 81 102 123;0.0576,0.636,-6.298
1 6 9 19 97 102 116 122 123;0.0576,0.636,-6.298
1 6 9 89 102 123;0.0761,0.597,-6.296
1 19 81 110 123;0.0741,0.600,-6.281
1 6 19 89 102 123;0.0741,0.600,-6.281
1 6 9 19 97 102 116 123;0.0597,0.630,-6.278
44 61 124;0.1852,0.692,-6.271
9 75 81 110 122 123;0.0720,0.603,-6.269
1 41 88 124;0.0309,0.938,-6.261
9 28 61 67 124;0.0309,0.938,-6.261
9 23 61 67 124;0.0309,0.938,-6.261
27 66 68 104 124;0.0309,0.938,-6.261
27 35 49 61 124;0.0309,0.938,-6.261
38 41 58 104 124;0.0309,0.938,-6.261
55 58 80 110 124;0.0309,0.938,-6.261
55 61 75 80 124;0.0309,0.938,-6.261
41 44 55 66 124;0.0309,0.938,-6.261
1 44 55 66 124;0.0309,0.938,-6.261
24 27 49 66 68 124;0.0309,0.938,-6.261
12 27 49 66 68 124;0.0309,0.938,-6.261
9 27 49 66 68 124;0.0309,0.938,-6.261
24 35 68 80 104 124;0.0309,0.938,-6.261
12 24 66 68 104 124;0.0309,0.938,-6.261
9 24 66 68 104 124;0.0309,0.938,-6.261
9 24 49 66 68 124;0.0309,0.938,-6.261
9 49 58 87 104 124;0.0309,0.938,-6.261
49 58 61 87 104 124;0.0309,0.938,-6.261
41 49 58 61 67 87 124;0.0309,0.938,-6.261
43 49 79 81 107 116 124;0.0309,0.938,-6.261
43 50 51 61 67 107 124;0.0309,0.938,-6.261
43 50 51 67 68 107 124;0.0309,0.938,-6.261
12 41 49 61 75 110 118 124;0.0309,0.938,-6.261
1 12 41 58 61 75 118 124;0.0309,0.938,-6.261
1 75 81 110 122 123;0.0700,0.607,-6.260
1 19 81 102 123;0.0638,0.620,-6.257
1 9 19 75 89 102 122 123;0.0638,0.620,-6.257
33 81 107 124;0.0370,0.900,-6.256
9 28 61 124;0.0370,0.900,-6.256
9 23 61 124;0.0370,0.900,-6.256
51 61 76 124;0.0370,0.900,-6.256
41 55 80 124;0.0370,0.900,-6.256
1 55 80 124;0.0370,0.900,-6.256
55 61 80 124;0.0370,0.900,-6.256
27 44 68 104 124;0.0370,0.900,-6.256
24 44 68 104 124;0.0370,0.900,-6.256
9 58 80 87 124;0.0370,0.900,-6.256
24 61 75 104 110 124;0.0370,0.900,-6.256
1 24 49 58 61 68 124;0.0370,0.900,-6.256
12 41 58 61 75 118 124;0.0370,0.900,-6.256
25 43 61 116 124;0.1440,0.714,-6.255
1 9 75 89 102 123;0.0679,0.611,-6.255
6 9 19 75 110 116 123;0.0679,0.611,-6.255
27 61 68 104 124;0.0576,0.824,-6.254
1 41 44 55 124;0.0576,0.824,-6.254
24 68 75 80 104 124;0.0576,0.824,-6.254
24 41 61 75 104 124;0.0576,0.824,-6.254
24 41 68 75 104 124;0.0576,0.824,-6.254
9 24 61 68 104 124;0.0576,0.824,-6.254
41 61 68 75 80 104 124;0.0576,0.824,-6.254
12 41 49 61 110 115 124;0.0576,0.824,-6.254
1 19 81 123;0.0988,0.565,-6.244
19 49 66 81 116 123;0.0391,0.704,-6.243
1 81 90 102 110 123;0.0391,0.704,-6.243
1 9 19 49 97 102 116 123;0.0391,0.704,-6.243
1 6 9 49 97 102 116 123;0.0391,0.704,-6.243
1 6 19 90 97 102 110 116 122 123;0.0391,0.704,-6.243
6 9 19 90 97 102 110 116 122 123;0.0391,0.704,-6.243
44 58 124;0.2078,0.682,-6.235
1 6 19 75 89 123;0.0967,0.566,-6.203
43 67 75 89 124;0.2140,0.680,-6.203
25 61 75 116 124;0.1399,0.716,-6.177
34 80 123;0.0144,1.000,-6.172
4 46 93 123;0.0144,1.000,-6.172
4 93 102 123;0.0144,1.000,-6.172
13 49 86 123;0.0144,1.000,-6.172
81 86 90 123;0.0144,1.000,-6.172
62 66 89 123;0.0144,1.000,-6.172
62 89 110 123;0.0144,1.000,-6.172
10 34 75 123;0.0144,1.000,-6.172
34 51 75 123;0.0144,1.000,-6.172
10 43 74 123;0.0144,1.000,-6.172
4 89 93 108 123;0.0144,1.000,-6.172
4 89 93 116 123;0.0144,1.000,-6.172
41 49 86 110 123;0.0144,1.000,-6.172
53 59 68 98 123;0.0144,1.000,-6.172
1 21 26 49 123;0.0144,1.000,-6.172
9 21 26 49 123;0.0144,1.000,-6.172
1 6 66 77 123;0.0144,1.000,-6.172
1 66 77 122 123;0.0144,1.000,-6.172
21 87 90 116 123;0.0144,1.000,-6.172
35 41 75 79 123;0.0144,1.000,-6.172
4 52 61 67 80 123;0.0144,1.000,-6.172
49 81 87 102 116 123;0.0144,1.000,-6.172
43 44 68 79 85 123;0.0144,1.000,-6.172
19 21 46 58 118 123;0.0144,1.000,-6.172
21 43 49 58 118 123;0.0144,1.000,-6.172
41 80 81 102 110 123;0.0144,1.000,-6.172
41 49 80 81 102 123;0.0144,1.000,-6.172
1 20 35 80 102 123;0.0144,1.000,-6.172
9 19 63 81 102 116 123;0.0144,1.000,-6.172
50 58 61 66 75 77 123;0.0144,1.000,-6.172
41 67 75 87 110 116 123;0.0144,1.000,-6.172
35 41 50 58 67 87 123;0.0144,1.000,-6.172
49 75 87 97 102 116 123;0.0144,1.000,-6.172
1 6 31 67 89 90 123;0.0144,1.000,-6.172
2 10 31 43 58 116 123;0.0144,1.000,-6.172
46 51 58 61 67 118 123;0.0144,1.000,-6.172
1 41 80 81 89 102 123;0.0144,1.000,-6.172
44 75 80 81 89 102 123;0.0144,1.000,-6.172
41 50 61 67 110 116 123;0.0144,1.000,-6.172
35 50 67 68 97 110 123;0.0144,1.000,-6.172
1 35 41 50 90 97 123;0.0144,1.000,-6.172
35 41 50 75 90 97 123;0.0144,1.000,-6.172
1 25 49 75 108 116 123;0.0144,1.000,-6.172
1 19 41 75 87 102 110 123;0.0144,1.000,-6.172
9 19 41 75 87 102 110 123;0.0144,1.000,-6.172
41 55 67 75 90 110 116 123;0.0144,1.000,-6.172
4 10 31 51 58 61 67 123;0.0144,1.000,-6.172
4 31 51 58 61 67 108 123;0.0144,1.000,-6.172
19 21 58 75 89 90 118 123;0.0144,1.000,-6.172
4 10 21 51 58 89 116 123;0.0144,1.000,-6.172
4 10 21 51 68 89 116 123;0.0144,1.000,-6.172
2 4 10 21 49 68 116 123;0.0144,1.000,-6.172
2 4 10 21 68 89 116 123;0.0144,1.000,-6.172
2 4 10 21 68 75 116 123;0.0144,1.000,-6.172
4 10 13 21 68 89 116 123;0.0144,1.000,-6.172
4 10 13 21 68 75 116 123;0.0144,1.000,-6.172
10 51 58 61 67 108 118 123;0.0144,1.000,-6.172
1 20 80 89 90 102 116 123;0.0144,1.000,-6.172
9 19 41 61 66 81 102 123;0.0144,1.000,-6.172
25 61 66 89 98 106 108 123;0.0144,1.000,-6.172
41 50 67 75 90 110 116 123;0.0144,1.000,-6.172
1 20 25 61 75 108 116 123;0.0144,1.000,-6.172
1 20 43 61 75 108 116 123;0.0144,1.000,-6.172
4 10 21 35 51 58 90 97 123;0.0144,1.000,-6.172
4 10 21 35 51 58 97 122 123;0.0144,1.000,-6.172
10 51 58 61 67 81 89 118 123;0.0144,1.000,-6.172
2 51 58 61 67 81 89 118 123;0.0144,1.000,-6.172
13 51 58 61 67 81 89 118 123;0.0144,1.000,-6.172
51 58 75 81 89 102 118 122 123;0.0144,1.000,-6.172
9 19 49 66 97 102 110 116 123;0.0144,1.000,-6.172
1 19 49 66 90 97 102 116 123;0.0144,1.000,-6.172
1 25 49 61 75 89 97 108 123;0.0144,1.000,-6.172
2 4 21 35 51 58 90 97 108 123;0.0144,1.000,-6.172
2 4 21 35 51 58 97 108 122 123;0.0144,1.000,-6.172
4 13 21 35 51 58 90 97 108 123;0.0144,1.000,-6.172
4 13 21 35 51 58 97 108 122 123;0.0144,1.000,-6.172
4 21 35 43 51 58 90 97 108 123;0.0144,1.000,-6.172
4 21 35 43 51 58 97 108 122 123;0.0144,1.000,-6.172
10 13 51 58 67 75 81 102 118 123;0.0144,1.000,-6.172
10 13 51 58 67 68 75 81 118 123;0.0144,1.000,-6.172
10 13 51 58 75 81 102 118 122 123;0.0144,1.000,-6.172
10 13 51 58 68 75 81 118 122 123;0.0144,1.000,-6.172
4 10 13 19 21 43 46 58 97 108 123;0.0144,1.000,-6.172
4 10 13 19 21 35 43 58 97 122 123;0.0144,1.000,-6.172
4 10 13 19 21 35 58 68 97 122 123;0.0144,1.000,-6.172
4 10 13 19 21 43 58 61 90 97 123;0.0144,1.000,-6.172
4 13 19 21 35 43 58 97 108 122 123;0.0144,1.000,-6.172
4 13 19 21 35 58 68 97 108 122 123;0.0144,1.000,-6.172
2 4 10 19 21 58 68 75 97 108 122 123;0.0144,1.000,-6.172
27 61 104 124;0.0617,0.811,-6.161
27 41 75 104 124;0.0617,0.811,-6.161
24 41 68 104 124;0.0617,0.811,-6.161
9 24 61 104 124;0.0617,0.811,-6.161
24 61 75 104 124;0.0617,0.811,-6.161
24 68 75 104 124;0.0617,0.811,-6.161
9 24 41 75 104 124;0.0617,0.811,-6.161
43 79 102 107 115 124;0.0617,0.811,-6.161
41 61 75 80 104 124;0.0617,0.811,-6.161
41 61 68 80 104 124;0.0617,0.811,-6.161
25 43 58 75 79 107 124;0.0617,0.811,-6.161
9 49 58 68 75 104 124;0.0617,0.811,-6.161
33 81 124;0.0473,0.852,-6.144
12 28 124;0.0473,0.852,-6.144
12 23 124;0.0473,0.852,-6.144
33 75 107 124;0.0473,0.852,-6.144
27 41 49 68 124;0.0473,0.852,-6.144
27 49 61 68 124;0.0473,0.852,-6.144
9 24 49 61 80 124;0.0473,0.852,-6.144
24 49 61 75 80 124;0.0473,0.852,-6.144
9 24 41 49 68 124;0.0473,0.852,-6.144
9 24 49 61 68 124;0.0473,0.852,-6.144
25 43 116 124;0.1708,0.697,-6.143
25 89 116 124;0.1708,0.697,-6.143
1 35 97 102 123;0.0412,0.690,-6.137
6 19 35 102 110 123;0.0412,0.690,-6.137
4 89 93 123;0.0185,0.900,-6.116
41 49 86 123;0.0185,0.900,-6.116
61 77 87 123;0.0185,0.900,-6.116
58 77 87 123;0.0185,0.900,-6.116
21 87 116 123;0.0185,0.900,-6.116
31 41 118 123;0.0185,0.900,-6.116
19 53 58 66 123;0.0185,0.900,-6.116
80 81 102 110 123;0.0185,0.900,-6.116
43 81 89 110 123;0.0185,0.900,-6.116
19 53 66 68 98 123;0.0185,0.900,-6.116
1 25 75 81 116 123;0.0185,0.900,-6.116
19 41 87 97 110 116 123;0.0185,0.900,-6.116
19 21 43 58 118 122 123;0.0185,0.900,-6.116
21 58 75 89 118 122 123;0.0185,0.900,-6.116
4 13 21 46 49 58 123;0.0185,0.900,-6.116
1 9 67 80 89 116 123;0.0185,0.900,-6.116
6 43 44 66 75 116 123;0.0185,0.900,-6.116
35 50 58 68 97 110 123;0.0185,0.900,-6.116
1 43 49 89 102 106 123;0.0185,0.900,-6.116
4 21 46 49 51 58 108 123;0.0185,0.900,-6.116
4 21 46 49 51 58 61 123;0.0185,0.900,-6.116
4 13 21 49 58 89 108 123;0.0185,0.900,-6.116
4 9 75 80 81 89 102 123;0.0185,0.900,-6.116
9 19 44 66 81 102 122 123;0.0185,0.900,-6.116
41 50 67 68 75 97 110 123;0.0185,0.900,-6.116
35 67 68 75 97 110 116 123;0.0185,0.900,-6.116
4 21 43 51 58 97 108 122 123;0.0185,0.900,-6.116
4 10 13 21 43 58 90 97 108 123;0.0185,0.900,-6.116
4 10 13 21 43 58 97 108 122 123;0.0185,0.900,-6.116
4 10 13 21 43 58 89 90 97 123;0.0185,0.900,-6.116
4 10 13 19 21 43 58 90 97 123;0.0185,0.900,-6.116
4 10 13 19 21 43 58 97 122 123;0.0185,0.900,-6.116
4 10 13 21 58 68 89 90 97 123;0.0185,0.900,-6.116
4 10 13 19 21 58 89 97 122 123;0.0185,0.900,-6.116
4 13 19 21 43 58 90 97 108 123;0.0185,0.900,-6.116
4 13 19 21 43 58 97 108 122 123;0.0185,0.900,-6.116
9 20 35 61 67 75 89 90 116 123;0.0185,0.900,-6.116
4 9 20 35 61 67 75 89 116 123;0.0185,0.900,-6.116
2 4 10 19 21 35 43 58 90 97 123;0.0185,0.900,-6.116
2 4 10 19 21 35 58 68 90 97 123;0.0185,0.900,-6.116
4 10 13 19 21 58 68 90 97 108 123;0.0185,0.900,-6.116
2 4 10 19 21 43 58 89 90 97 123;0.0185,0.900,-6.116
2 4 10 19 21 43 58 61 97 122 123;0.0185,0.900,-6.116
2 4 10 19 21 58 68 89 90 97 123;0.0185,0.900,-6.116
2 4 19 21 35 43 58 90 97 108 123;0.0185,0.900,-6.116
2 4 19 21 35 58 68 90 97 108 123;0.0185,0.900,-6.116
4 13 19 21 58 68 89 90 97 108 123;0.0185,0.900,-6.116
9 41 58 68 124;0.1358,0.717,-6.102
86 123;0.0309,0.750,-6.098
1 9 80 102 123;0.0309,0.750,-6.098
21 75 89 97 110 123;0.0309,0.750,-6.098
4 9 75 80 102 123;0.0309,0.750,-6.098
6 35 102 110 116 123;0.0309,0.750,-6.098
35 102 110 116 122 123;0.0309,0.750,-6.098
19 35 75 97 110 116 123;0.0309,0.750,-6.098
1 9 19 66 102 116 122 123;0.0309,0.750,-6.098
19 49 66 75 81 98 102 123;0.0309,0.750,-6.098
4 19 21 43 58 68 90 97 108 123;0.0309,0.750,-6.098
27 41 104 124;0.0658,0.800,-6.096
27 75 104 124;0.0658,0.800,-6.096
27 68 104 124;0.0658,0.800,-6.096
9 24 41 104 124;0.0658,0.800,-6.096
9 24 75 104 124;0.0658,0.800,-6.096
9 24 68 104 124;0.0658,0.800,-6.096
41 61 80 104 124;0.0658,0.800,-6.096
25 61 75 76 115 124;0.0658,0.800,-6.096
43 68 79 102 107 124;0.0658,0.800,-6.096
43 75 79 89 107 124;0.0658,0.800,-6.096
43 58 75 79 107 124;0.0658,0.800,-6.096
9 41 49 58 61 124;0.0947,0.754,-6.075
43 79 102 107 124;0.0700,0.791,-6.053
41 68 80 104 124;0.0700,0.791,-6.053
35 81 110 123;0.0432,0.677,-6.051
19 35 102 110 123;0.0432,0.677,-6.051
35 102 110 122 123;0.0432,0.677,-6.051
9 19 41 81 102 123;0.0432,0.677,-6.051
9 19 41 75 110 116 123;0.0432,0.677,-6.051
9 49 75 81 102 116 123;0.0432,0.677,-6.051
6 9 19 97 102 110 116 122 123;0.0432,0.677,-6.051
25 58 75 116 124;0.1564,0.704,-6.044
36 68 124;0.0226,1.000,-6.031
28 88 124;0.0226,1.000,-6.031
23 88 124;0.0226,1.000,-6.031
5 25 107 124;0.0226,1.000,-6.031
1 28 50 124;0.0226,1.000,-6.031
1 23 50 124;0.0226,1.000,-6.031
27 55 104 124;0.0226,1.000,-6.031
50 51 76 124;0.0226,1.000,-6.031
24 55 104 124;0.0226,1.000,-6.031
5 61 102 116 124;0.0226,1.000,-6.031
12 41 68 88 124;0.0226,1.000,-6.031
24 27 61 118 124;0.0226,1.000,-6.031
27 68 85 110 124;0.0226,1.000,-6.031
9 27 61 118 124;0.0226,1.000,-6.031
27 35 49 115 124;0.0226,1.000,-6.031
43 53 79 102 124;0.0226,1.000,-6.031
43 53 79 89 124;0.0226,1.000,-6.031
53 67 79 102 124;0.0226,1.000,-6.031
53 67 79 89 124;0.0226,1.000,-6.031
53 58 79 102 124;0.0226,1.000,-6.031
53 58 79 89 124;0.0226,1.000,-6.031
24 68 85 110 124;0.0226,1.000,-6.031
24 61 80 118 124;0.0226,1.000,-6.031
55 75 80 85 124;0.0226,1.000,-6.031
24 58 68 75 85 124;0.0226,1.000,-6.031
12 24 41 58 118 124;0.0226,1.000,-6.031
9 24 41 61 118 124;0.0226,1.000,-6.031
9 24 61 75 118 124;0.0226,1.000,-6.031
1 24 35 49 68 124;0.0226,1.000,-6.031
41 49 67 87 104 124;0.0226,1.000,-6.031
49 61 85 110 118 124;0.0226,1.000,-6.031
49 75 85 110 118 124;0.0226,1.000,-6.031
35 66 68 85 116 124;0.0226,1.000,-6.031
50 58 75 76 89 116 124;0.0226,1.000,-6.031
53 58 61 75 102 118 124;0.0226,1.000,-6.031
12 24 35 49 68 75 124;0.0226,1.000,-6.031
49 58 67 68 87 104 124;0.0226,1.000,-6.031
9 41 44 55 89 115 124;0.0226,1.000,-6.031
41 61 89 104 110 115 124;0.0226,1.000,-6.031
41 49 61 89 104 115 124;0.0226,1.000,-6.031
12 49 61 102 110 118 124;0.0226,1.000,-6.031
41 49 58 67 68 75 87 124;0.0226,1.000,-6.031
41 58 104 124;0.0864,0.764,-6.029
12 41 49 61 68 124;0.0864,0.764,-6.029
12 41 49 58 68 124;0.0864,0.764,-6.029
43 61 75 79 102 124;0.0741,0.783,-6.028
43 58 61 79 102 124;0.0741,0.783,-6.028
43 61 68 75 89 116 124;0.1317,0.719,-6.028
41 85 124;0.0782,0.776,-6.017
43 58 75 79 89 102 124;0.0782,0.776,-6.017
25 49 116 124;0.1132,0.733,-5.991
25 43 61 75 89 107 124;0.1132,0.733,-5.991
19 81 110 123;0.0844,0.577,-5.988
4 19 21 68 89 123;0.0844,0.577,-5.988
31 41 123;0.0453,0.667,-5.982
1 75 81 102 110 123;0.0453,0.667,-5.982
1 9 35 61 102 123;0.0453,0.667,-5.982
1 6 9 21 89 97 123;0.0453,0.667,-5.982
1 19 49 75 102 116 123;0.0453,0.667,-5.982
33 107 124;0.0514,0.833,-5.980
27 49 61 124;0.0514,0.833,-5.980
35 43 76 124;0.0514,0.833,-5.980
24 27 49 68 124;0.0514,0.833,-5.980
9 27 49 68 124;0.0514,0.833,-5.980
9 24 49 61 124;0.0514,0.833,-5.980
43 79 81 107 124;0.0514,0.833,-5.980
