6 23 34 40;0.0440,0.114,-3.933
3 32 34 40;0.0440,0.114,-3.933
3 6 7 40;0.0440,0.114,-3.933
1 6 32 34 40;0.0440,0.114,-3.933
3 18 20 32 40;0.0440,0.114,-3.933
9 18 20 23 32 40;0.0440,0.114,-3.933
1 11 14 38;0.0220,0.250,-3.933
7 11 14 38;0.0220,0.250,-3.933
6 11 14 38;0.0220,0.250,-3.933
1 9 11 20 38;0.0220,0.250,-3.933
1 3 11 20 38;0.0220,0.250,-3.933
6 9 14 20 38;0.0220,0.250,-3.933
7 9 11 20 38;0.0220,0.250,-3.933
6 9 11 20 38;0.0220,0.250,-3.933
6 9 14 18 23 38;0.0220,0.250,-3.933
6 11 31 32 34 38;0.0220,0.250,-3.933
6 11 18 32 34 38;0.0220,0.250,-3.933
11 22 41;0.0220,0.667,-3.933
9 23 30 32 40;0.0330,0.176,-3.926
14 20 23 30 40;0.0220,0.333,-3.879
1 3 32 34 38;0.0330,0.115,-3.844
14 23 31 32 38;0.0330,0.115,-3.844
9 14 18 23 38;0.0330,0.115,-3.844
9 16 23 31 32 38;0.0330,0.115,-3.844
21 36;0.4066,0.440,-3.822
18 34 40;0.0440,0.111,-3.815
3 7 40;0.0440,0.111,-3.815
3 6 40;0.0440,0.111,-3.815
1 32 34 40;0.0440,0.111,-3.815
1 6 18 40;0.0440,0.111,-3.815
7 23 34 40;0.0440,0.111,-3.815
6 7 18 40;0.0440,0.111,-3.815
9 18 23 32 40;0.0440,0.111,-3.815
3 9 20 23 32 40;0.0440,0.111,-3.815
23 34 37;0.1429,0.295,-3.813
9 12 42;0.0659,0.214,-3.803
11 41;0.0879,0.138,-3.792
3 21 34 39;0.0879,0.242,-3.774
18 21 34 39;0.0879,0.242,-3.774
30 32 34 40;0.0330,0.167,-3.754
9 30 32 40;0.0330,0.167,-3.754
20 23 30 40;0.0330,0.167,-3.754
1 3 34 38;0.0330,0.111,-3.726
14 23 31 38;0.0330,0.111,-3.726
31 32 34 38;0.0330,0.111,-3.726
14 16 31 32 38;0.0330,0.111,-3.726
16 23 31 32 38;0.0330,0.111,-3.726
3 9 23 31 32 38;0.0330,0.111,-3.726
1 18 40;0.0440,0.108,-3.700
20 34 40;0.0440,0.108,-3.700
7 18 40;0.0440,0.108,-3.700
6 18 40;0.0440,0.108,-3.700
1 6 23 40;0.0440,0.108,-3.700
6 7 23 32 40;0.0440,0.108,-3.700
9 18 20 32 40;0.0440,0.108,-3.700
14 29 42;0.0220,0.667,-3.689
20 21 25 34 42;0.0220,0.667,-3.689
1 9 11 38;0.0220,0.222,-3.689
1 3 11 38;0.0220,0.222,-3.689
7 9 11 38;0.0220,0.222,-3.689
6 9 11 38;0.0220,0.222,-3.689
31 36;0.3407,0.477,-3.671
23 36;0.3846,0.455,-3.668
14 23 32 42;0.0769,0.184,-3.661
3 23 41;0.0879,0.136,-3.646
3 14 32 39;0.0989,0.220,-3.625
14 18 32 39;0.0989,0.220,-3.625
1 18 34 38;0.0330,0.107,-3.613
14 16 31 38;0.0330,0.107,-3.613
7 18 34 38;0.0330,0.107,-3.613
18 23 34 38;0.0330,0.107,-3.613
3 14 31 32 38;0.0330,0.107,-3.613
3 23 32 34 38;0.0330,0.107,-3.613
3 23 31 32 38;0.0330,0.107,-3.613
20 30 40;0.0330,0.158,-3.592
7 30 34 40;0.0330,0.158,-3.592
6 30 34 40;0.0330,0.158,-3.592
7 30 32 40;0.0330,0.158,-3.592
6 30 32 40;0.0330,0.158,-3.592
9 23 30 40;0.0330,0.158,-3.592
1 23 40;0.0440,0.105,-3.589
6 32 34 40;0.0440,0.105,-3.589
23 32 34 40;0.0440,0.105,-3.589
7 23 32 40;0.0440,0.105,-3.589
6 23 32 40;0.0440,0.105,-3.589
3 9 20 32 40;0.0440,0.105,-3.589
9 39;0.1319,0.174,-3.578
3 14 31 38;0.0330,0.103,-3.504
9 32 34 38;0.0330,0.103,-3.504
1 23 32 34 38;0.0330,0.103,-3.504
1 3 9 32 38;0.0330,0.103,-3.504
3 7 32 34 38;0.0330,0.103,-3.504
3 7 9 32 38;0.0330,0.103,-3.504
3 9 14 23 32 38;0.0330,0.103,-3.504
3 32 42;0.0989,0.143,-3.500
3 34 40;0.0440,0.103,-3.481
1 6 34 40;0.0440,0.103,-3.481
7 32 34 40;0.0440,0.103,-3.481
9 16 20 23 40;0.0440,0.103,-3.481
9 20 23 32 40;0.0440,0.103,-3.481
1 3 9 20 38;0.0220,0.200,-3.474
6 9 20 34 38;0.0220,0.200,-3.474
3 7 9 20 38;0.0220,0.200,-3.474
6 9 18 20 38;0.0220,0.200,-3.474
6 9 18 23 38;0.0220,0.200,-3.474
30 34 40;0.0330,0.150,-3.439
7 30 40;0.0330,0.150,-3.439
6 30 40;0.0330,0.150,-3.439
9 30 40;0.0330,0.150,-3.439
14 23 34 40;0.0330,0.150,-3.439
5 19 38;0.0110,1.000,-3.412
1 5 38;0.0110,1.000,-3.412
5 7 38;0.0110,1.000,-3.412
16 19 23 38;0.0110,1.000,-3.412
19 23 31 38;0.0110,1.000,-3.412
18 19 23 38;0.0110,1.000,-3.412
5 12 34 38;0.0110,1.000,-3.412
1 31 32 38;0.0330,0.100,-3.399
1 3 9 38;0.0330,0.100,-3.399
18 32 34 38;0.0330,0.100,-3.399
7 31 32 38;0.0330,0.100,-3.399
3 7 9 38;0.0330,0.100,-3.399
9 14 31 32 38;0.0330,0.100,-3.399
3 14 23 32 38;0.0330,0.100,-3.399
14 18 23 32 38;0.0330,0.100,-3.399
9 23 31 32 38;0.0330,0.100,-3.399
1 34 40;0.0440,0.100,-3.376
9 16 23 40;0.0440,0.100,-3.376
16 20 23 40;0.0440,0.100,-3.376
3 9 18 20 23 40;0.0440,0.100,-3.376
12 34 42;0.0549,0.227,-3.365
23 37;0.1978,0.234,-3.364
21 34 37;0.1429,0.283,-3.334
14 23 42;0.0769,0.175,-3.333
1 14 38;0.0330,0.097,-3.297
7 14 38;0.0330,0.097,-3.297
1 3 32 38;0.0330,0.097,-3.297
9 14 31 38;0.0330,0.097,-3.297
3 7 34 38;0.0330,0.097,-3.297
3 23 34 38;0.0330,0.097,-3.297
3 9 14 23 38;0.0330,0.097,-3.297
9 14 23 32 38;0.0330,0.097,-3.297
6 7 14 23 40;0.0330,0.143,-3.295
20 22 41;0.0220,0.500,-3.286
25 34 42;0.0440,0.267,-3.282
1 11 18 32 38;0.0220,0.182,-3.281
6 11 31 34 38;0.0220,0.182,-3.281
6 11 18 34 38;0.0220,0.182,-3.281
7 11 18 32 38;0.0220,0.182,-3.281
6 11 31 32 38;0.0220,0.182,-3.281
6 11 18 32 38;0.0220,0.182,-3.281
3 6 9 20 38;0.0220,0.182,-3.281
3 7 11 20 32 38;0.0220,0.182,-3.281
3 6 11 20 32 38;0.0220,0.182,-3.281
16 23 40;0.0440,0.098,-3.273
6 7 23 40;0.0440,0.098,-3.273
9 16 20 40;0.0440,0.098,-3.273
9 20 32 40;0.0440,0.098,-3.273
3 9 18 23 40;0.0440,0.098,-3.273
3 18 20 23 40;0.0440,0.098,-3.273
3 14 39;0.0989,0.209,-3.252
14 18 39;0.0989,0.209,-3.252
23 32 42;0.0989,0.138,-3.199
1 3 38;0.0330,0.094,-3.198
31 34 38;0.0330,0.094,-3.198
9 34 38;0.0330,0.094,-3.198
1 23 34 38;0.0330,0.094,-3.198
1 9 32 38;0.0330,0.094,-3.198
14 16 32 38;0.0330,0.094,-3.198
3 14 23 38;0.0330,0.094,-3.198
14 18 23 38;0.0330,0.094,-3.198
7 9 32 38;0.0330,0.094,-3.198
7 23 32 34 38;0.0330,0.094,-3.198
9 16 23 31 38;0.0330,0.094,-3.198
9 16 23 32 38;0.0330,0.094,-3.198
18 34 39;0.0879,0.222,-3.174
7 23 40;0.0440,0.095,-3.173
6 23 40;0.0440,0.095,-3.173
16 20 40;0.0440,0.095,-3.173
3 18 23 40;0.0440,0.095,-3.173
3 9 18 20 40;0.0440,0.095,-3.173
3 20 23 32 40;0.0440,0.095,-3.173
34 42;0.0879,0.154,-3.167
23 30 32 40;0.0330,0.136,-3.158
6 14 34 40;0.0330,0.136,-3.158
6 14 20 31 38;0.0220,0.167,-3.107
3 7 11 20 38;0.0220,0.167,-3.107
3 7 11 32 38;0.0220,0.167,-3.107
3 6 11 20 38;0.0220,0.167,-3.107
3 6 11 32 38;0.0220,0.167,-3.107
1 9 38;0.0330,0.091,-3.103
7 9 38;0.0330,0.091,-3.103
1 18 32 38;0.0330,0.091,-3.103
9 14 23 38;0.0330,0.091,-3.103
7 18 32 38;0.0330,0.091,-3.103
16 23 31 38;0.0330,0.091,-3.103
16 23 32 38;0.0330,0.091,-3.103
3 14 18 32 38;0.0330,0.091,-3.103
3 9 23 31 38;0.0330,0.091,-3.103
3 9 18 23 32 38;0.0330,0.091,-3.103
12 32 42;0.0659,0.188,-3.084
6 34 40;0.0440,0.093,-3.075
3 18 20 40;0.0440,0.093,-3.075
9 18 20 23 40;0.0440,0.093,-3.075
3 9 42;0.0989,0.136,-3.053
9 29 42;0.0220,0.500,-3.050
13 25 32 42;0.0220,0.500,-3.050
20 21 25 42;0.0220,0.500,-3.050
30 32 40;0.0330,0.130,-3.029
7 14 34 40;0.0330,0.130,-3.029
3 9 14 20 23 40;0.0330,0.130,-3.029
1 31 38;0.0330,0.088,-3.011
14 16 38;0.0330,0.088,-3.011
7 31 38;0.0330,0.088,-3.011
3 7 32 38;0.0330,0.088,-3.011
3 23 31 38;0.0330,0.088,-3.011
3 18 23 32 38;0.0330,0.088,-3.011
