71 86;0.0756,0.189,-341.102
11 29 45 49 68 81;0.0169,0.913,-340.285
11 23 36 69 85;0.0204,0.724,-340.205
11 23 36 85;0.0204,0.721,-339.007
26 64 88;0.0409,0.348,-338.070
29 45 49 68 81;0.0197,0.783,-336.500
45 77 83;0.0245,0.583,-336.206
5 89;0.0838,0.172,-334.591
11 29 45 68 81;0.0169,0.898,-333.569
11 16 69 85;0.0415,0.335,-333.539
1 32 82;0.0412,0.368,-331.165
16 69 85;0.0458,0.302,-329.169
38 49 84;0.0164,0.910,-328.149
1 17 81;0.0306,0.486,-328.078
49 73 81;0.0410,0.366,-327.986
59 79 85;0.0456,0.302,-327.388
23 36 69 85;0.0218,0.647,-326.996
29 49 68 81;0.0205,0.730,-326.237
30 81;0.0584,0.264,-324.441
35 67 81;0.0284,0.517,-323.003
36 69 85;0.0490,0.279,-322.852
11 29 35 81;0.0205,0.720,-321.449
23 36 59 85;0.0200,0.697,-320.943
23 36 85;0.0218,0.632,-319.495
15 20 30 71 85;0.0166,0.841,-318.546
1 11 29 73 81;0.0163,0.890,-317.608
25 45 49 81;0.0237,0.614,-317.351
35 81;0.0673,0.230,-316.831
1 73 81;0.0425,0.345,-316.620
36 85;0.0490,0.274,-314.871
10 25 87;0.0298,0.477,-314.576
11 55 82;0.0272,0.526,-312.809
64 84;0.0729,0.214,-312.554
11 29 45 73 81;0.0164,0.871,-311.857
63 76 82;0.0502,0.293,-309.364
11 29 45 49 81;0.0201,0.706,-308.381
1 11 29 68 81;0.0173,0.818,-307.553
55 64 86;0.0246,0.533,-306.789
27 39 84;0.0205,0.688,-306.219
6 63 82;0.0394,0.361,-306.109
69 79 85;0.0566,0.236,-305.499
29 45 73 81;0.0202,0.694,-304.923
22 48 71 80;0.0219,0.644,-304.839
55 60 73 87;0.0190,0.734,-304.520
16 31 64 88;0.0171,0.786,-304.443
25 49 50 81;0.0228,0.609,-303.172
21 80;0.0530,0.279,-303.158
29 45 68 81;0.0197,0.707,-302.243
55 82;0.0533,0.275,-302.077
25 74 87;0.0344,0.400,-301.238
1 81;0.0826,0.187,-300.223
23 79 85;0.0244,0.526,-299.615
22 35 66 89;0.0131,0.977,-298.956
45 84;0.0798,0.193,-298.626
41 50 85;0.0626,0.213,-297.256
25 45 73 81;0.0189,0.725,-297.007
22 34 48 80;0.0150,0.908,-296.709
25 49 81;0.0329,0.416,-296.617
79 85;0.0566,0.232,-296.295
7 29 83;0.0283,0.441,-296.106
58 67 81;0.0301,0.449,-294.508
11 29 49 81;0.0207,0.649,-291.746
5 46 74 88;0.0210,0.603,-290.835
49 67 81;0.0288,0.461,-288.613
55 67 86;0.0210,0.591,-287.829
21 46 50 88;0.0123,0.992,-287.826
45 89;0.0749,0.181,-287.785
54 56 69 86;0.0160,0.790,-287.469
13 18 41 86;0.0150,0.841,-286.713
35 37 49 71 80;0.0125,1.000,-286.064
25 36 71 88;0.0120,1.000,-285.170
32 63 82;0.0381,0.352,-283.762
29 38 42 87;0.0173,0.753,-283.228
25 42 87;0.0329,0.397,-283.212
31 48 58 84;0.0138,0.926,-282.138
11 29 73 81;0.0168,0.776,-281.651
55 60 68 87;0.0153,0.844,-281.091
17 25 67 81;0.0143,0.898,-280.254
11 84;0.0835,0.181,-280.153
42 54 56 86;0.0214,0.562,-279.561
16 41 71 88;0.0136,0.900,-279.415
20 21 50 88;0.0135,0.905,-279.255
16 46 85;0.0122,0.976,-279.066
38 53 84;0.0188,0.686,-278.578
11 23 69 85;0.0228,0.524,-278.457
49 81;0.0622,0.230,-277.574
37 49 71 80;0.0132,0.949,-277.514
41 85;0.0689,0.188,-277.389
22 48 53 80;0.0181,0.713,-276.825
68 74 87;0.0192,0.662,-276.745
29 38 87;0.0294,0.432,-276.179
25 26 71 88;0.0124,0.961,-276.060
25 56 69 87;0.0141,0.891,-274.856
23 59 69 85;0.0209,0.567,-274.388
18 41 86;0.0229,0.512,-273.722
25 26 36 88;0.0179,0.673,-273.531
15 20 30 85;0.0169,0.711,-273.527
29 83;0.0555,0.223,-272.811
25 67 81;0.0263,0.480,-272.747
11 29 68 81;0.0174,0.726,-272.543
11 29 45 81;0.0201,0.626,-272.378
29 38 76 82;0.0145,0.867,-272.218
13 41 86;0.0351,0.335,-271.865
30 59 64 76 89;0.0134,0.893,-271.797
30 59 76 89;0.0170,0.709,-271.764
41 50 73 88;0.0229,0.514,-271.375
38 42 87;0.0212,0.585,-270.625
48 58 84;0.0165,0.762,-270.605
37 49 60 80;0.0118,1.000,-269.530
41 59 71 88;0.0151,0.793,-269.421
17 25 45 81;0.0159,0.785,-269.233
30 59 64 89;0.0134,0.881,-267.668
31 48 54 84;0.0180,0.690,-267.491
30 31 59 89;0.0118,0.975,-267.327
7 54 83;0.0216,0.528,-266.769
1 22 80;0.0288,0.435,-266.390
30 59 89;0.0170,0.694,-266.168
25 26 88;0.0183,0.637,-265.304
25 87;0.0654,0.213,-265.237
38 54 84;0.0158,0.780,-265.172
13 18 86;0.0194,0.593,-265.104
35 37 49 80;0.0131,0.922,-264.809
55 73 87;0.0220,0.548,-262.740
60 68 87;0.0205,0.587,-261.874
5 46 88;0.0407,0.289,-261.575
20 22 35 71 89;0.0114,0.983,-261.203
25 36 88;0.0179,0.637,-258.891
11 23 26 85;0.0190,0.591,-258.238
16 25 48 88;0.0127,0.894,-258.165
7 83;0.0449,0.257,-257.217
55 60 87;0.0266,0.447,-256.721
23 26 69 85;0.0204,0.544,-256.528
17 25 81;0.0229,0.518,-256.489
35 37 71 80;0.0134,0.881,-256.277
34 45 83;0.0328,0.338,-255.598
60 73 87;0.0237,0.497,-255.034
54 56 68 86;0.0118,0.936,-254.739
27 35 66 89;0.0128,0.876,-253.668
5 11 41 88;0.0240,0.461,-253.531
11 50 85;0.0516,0.230,-253.303
46 50 73 88;0.0167,0.668,-252.298
23 26 85;0.0204,0.534,-251.678
11 16 85;0.0415,0.272,-249.380
46 50 88;0.0410,0.277,-248.479
1 56 76 82;0.0247,0.470,-248.005
6 31 76 89;0.0118,0.921,-247.524
45 58 73 81;0.0220,0.522,-247.285
22 35 60 71 80;0.0135,0.848,-247.216
41 59 76 89;0.0111,0.965,-247.126
55 68 87;0.0228,0.499,-246.774
56 76 82;0.0367,0.328,-246.449
20 31 66 71 85;0.0123,0.878,-246.045
31 66 71 85;0.0147,0.740,-245.835
11 29 59 81;0.0149,0.766,-244.960
35 63 71 89;0.0200,0.538,-244.884
11 29 32 82;0.0165,0.688,-243.258
1 23 82;0.0354,0.335,-243.228
6 32 82;0.0269,0.422,-240.247
27 31 58 84;0.0138,0.806,-240.228
14 45 83;0.0206,0.500,-239.386
54 56 86;0.0317,0.332,-239.136
54 63 83;0.0309,0.337,-238.982
69 74 87;0.0365,0.319,-238.642
20 30 49 71 85;0.0168,0.622,-238.194
15 30 71 85;0.0172,0.605,-237.672
41 59 88;0.0305,0.346,-237.295
26 36 50 88;0.0283,0.370,-236.836
36 50 88;0.0296,0.355,-236.301
29 42 74 87;0.0152,0.721,-236.285
10 32 47 64 80;0.0135,0.812,-235.590
29 59 68 81;0.0162,0.675,-234.528
37 49 80;0.0141,0.781,-234.462
32 54 80;0.0291,0.387,-233.180
31 50 74 85;0.0161,0.636,-232.896
23 69 85;0.0244,0.416,-232.782
55 60 66 74 81;0.0112,0.941,-232.751
29 45 59 81;0.0161,0.674,-232.513
1 63 82;0.0456,0.266,-232.477
15 20 49 71 85;0.0137,0.747,-232.422
38 84;0.0433,0.277,-232.105
16 31 71 88;0.0113,0.903,-231.754
42 74 87;0.0256,0.424,-231.276
76 89;0.0736,0.169,-231.085
35 42 68 87;0.0118,0.893,-231.062
11 69 85;0.0516,0.218,-230.719
47 64 80;0.0294,0.380,-230.637
45 58 81;0.0303,0.365,-229.760
31 48 84;0.0273,0.401,-228.938
16 25 64 88;0.0159,0.638,-228.931
27 49 84;0.0229,0.469,-228.700
27 35 71 89;0.0146,0.699,-228.354
58 66 89;0.0179,0.564,-228.141
27 58 67 84;0.0119,0.881,-227.774
48 59 64 71 88;0.0123,0.819,-226.899
74 87;0.0601,0.211,-225.827
16 31 88;0.0197,0.503,-225.364
20 30 71 85;0.0229,0.427,-224.243
15 20 40 71 85;0.0127,0.778,-223.733
15 20 40 85;0.0130,0.759,-223.548
18 86;0.0340,0.298,-223.453
60 66 74 81;0.0125,0.827,-223.389
16 26 85;0.0382,0.271,-223.234
5 20 22 74 88;0.0103,0.944,-222.705
24 45 68 81;0.0101,0.980,-222.444
25 48 59 64 88;0.0099,0.970,-222.033
31 48 59 64 88;0.0164,0.596,-220.727
15 20 49 85;0.0139,0.697,-220.133
71 89;0.0693,0.174,-220.073
35 42 87;0.0251,0.413,-219.522
56 68 86;0.0162,0.593,-218.842
41 73 88;0.0248,0.392,-218.526
25 48 59 88;0.0109,0.885,-218.161
50 73 88;0.0347,0.292,-218.014
5 48 54 84;0.0198,0.516,-217.543
16 45 73 81;0.0206,0.495,-217.489
38 63 82;0.0253,0.409,-215.888
26 31 59 63 85;0.0109,0.871,-215.375
23 38 82;0.0154,0.655,-215.115
50 74 85;0.0544,0.202,-215.017
6 56 82;0.0249,0.413,-214.401
29 59 81;0.0168,0.597,-214.395
63 82;0.0694,0.189,-213.800
16 85;0.0458,0.229,-213.755
16 64 88;0.0267,0.360,-213.681
16 41 48 88;0.0183,0.514,-213.303
6 38 76 82;0.0119,0.831,-213.221
42 55 66 74 81;0.0117,0.841,-212.576
15 20 71 85;0.0192,0.483,-212.332
22 48 80;0.0246,0.417,-212.047
35 66 89;0.0280,0.344,-211.765
31 63 74 85;0.0109,0.857,-211.612
32 82;0.0545,0.222,-211.402
50 60 67 71 81;0.0142,0.697,-211.007
29 69 87;0.0172,0.567,-209.417
45 83;0.0685,0.166,-209.211
1 37 60 71 80;0.0094,0.989,-208.763
26 31 48 59 88;0.0173,0.533,-208.445
22 35 46 88;0.0098,0.933,-208.205
50 55 60 66 81;0.0126,0.767,-207.732
54 64 80;0.0396,0.279,-207.577
26 47 60 69 85;0.0091,0.978,-207.167
41 64 86;0.0356,0.273,-207.095
22 34 71 80;0.0149,0.656,-206.855
22 35 60 80;0.0142,0.686,-206.127
47 59 60 85;0.0087,1.000,-205.579
42 55 87;0.0202,0.476,-205.471
59 69 85;0.0456,0.225,-205.366
22 35 71 80;0.0192,0.508,-205.346
5 20 32 71 85;0.0134,0.675,-205.330
42 55 66 81;0.0123,0.772,-204.112
17 58 81;0.0243,0.404,-203.891
54 66 89;0.0276,0.338,-203.686
59 64 71 88;0.0169,0.534,-203.654
60 67 71 81;0.0142,0.673,-203.632
48 59 64 88;0.0225,0.402,-202.949
10 22 39 66 71 85;0.0093,0.948,-202.675
29 42 87;0.0214,0.445,-202.442
35 47 68 87;0.0096,0.950,-202.261
54 80;0.0542,0.221,-202.109
25 45 50 81;0.0166,0.571,-202.053
41 67 86;0.0220,0.404,-201.796
26 31 36 48 88;0.0159,0.563,-201.665
35 46 88;0.0197,0.453,-201.644
41 86;0.0638,0.174,-200.955
31 36 48 88;0.0159,0.561,-200.928
26 47 60 85;0.0091,0.957,-200.757
26 31 48 88;0.0173,0.514,-200.600
26 36 88;0.0409,0.243,-199.570
1 76 82;0.0486,0.234,-199.489
11 23 59 85;0.0194,0.452,-199.485
39 49 84;0.0230,0.416,-199.294
22 66 89;0.0218,0.409,-199.113
36 88;0.0423,0.237,-198.806
50 88;0.0766,0.154,-198.197
1 6 35 37 80;0.0091,0.978,-198.066
22 34 80;0.0181,0.520,-198.049
31 66 85;0.0151,0.578,-197.669
6 37 71 80;0.0104,0.880,-197.334
5 41 88;0.0419,0.237,-197.199
15 30 66 85;0.0146,0.595,-196.607
20 21 46 88;0.0117,0.748,-196.447
6 35 37 80;0.0106,0.861,-195.997
38 60 87;0.0165,0.554,-195.793
45 73 81;0.0408,0.260,-195.545
53 77 83;0.0156,0.548,-195.459
34 53 83;0.0225,0.382,-195.237
50 60 67 81;0.0170,0.540,-195.038
35 60 71 80;0.0205,0.456,-194.699
23 59 85;0.0209,0.410,-193.757
16 25 71 88;0.0136,0.631,-193.506
5 27 35 37 88;0.0106,0.814,-193.454
1 11 39 82;0.0215,0.431,-193.397
56 69 86;0.0261,0.336,-193.384
27 84;0.0561,0.209,-192.975
25 41 71 88;0.0163,0.524,-192.499
20 31 49 71 85;0.0105,0.812,-192.349
11 23 39 82;0.0128,0.702,-191.990
5 22 74 88;0.0123,0.693,-191.556
11 23 45 68 81;0.0105,0.846,-191.464
29 68 73 81;0.0163,0.549,-190.037
48 64 71 88;0.0143,0.592,-190.021
21 38 46 88;0.0084,0.976,-189.372
1 37 71 80;0.0116,0.767,-189.347
5 20 74 88;0.0193,0.437,-189.245
74 85;0.0544,0.191,-189.073
60 67 81;0.0170,0.525,-189.052
67 81;0.0378,0.269,-188.241
24 29 73 81;0.0089,0.957,-188.162
31 48 50 63 85;0.0089,0.926,-187.958
1 11 56 82;0.0178,0.500,-187.554
1 60 71 80;0.0168,0.532,-187.550
20 22 46 88;0.0150,0.556,-187.447
26 69 85;0.0455,0.215,-187.250
10 32 47 80;0.0160,0.556,-187.041
5 20 21 38 88;0.0091,0.909,-186.976
26 49 84;0.0196,0.455,-186.767
20 30 49 85;0.0170,0.484,-186.665
37 60 71 80;0.0117,0.748,-186.193
23 82;0.0427,0.246,-185.555
31 48 59 71 88;0.0085,0.955,-185.494
29 73 81;0.0209,0.426,-185.360
23 45 68 81;0.0105,0.819,-184.795
26 31 59 88;0.0184,0.446,-183.934
31 58 84;0.0192,0.458,-183.822
22 39 66 71 85;0.0125,0.646,-182.825
11 26 31 59 85;0.0137,0.586,-182.539
60 87;0.0457,0.230,-181.718
10 30 73 87;0.0083,0.976,-181.356
26 31 48 63 85;0.0088,0.906,-180.938
31 48 63 85;0.0114,0.702,-180.528
26 32 37 84;0.0087,0.945,-180.508
50 58 81;0.0276,0.331,-179.708
11 31 59 63 85;0.0090,0.881,-179.258
11 24 68 81;0.0096,0.864,-178.911
35 49 60 78 80;0.0084,0.965,-178.669
10 20 66 71 85;0.0146,0.541,-178.612
10 22 39 66 85;0.0093,0.852,-178.574
5 48 84;0.0352,0.275,-178.227
21 46 74 88;0.0076,1.000,-178.043
77 83;0.0293,0.285,-177.972
35 38 87;0.0162,0.516,-177.679
13 35 68 87;0.0106,0.778,-177.459
22 60 71 80;0.0155,0.544,-176.693
5 49 69 84;0.0124,0.668,-176.649
15 49 71 85;0.0144,0.542,-176.247
1 35 37 80;0.0119,0.698,-176.133
30 35 73 87;0.0196,0.428,-175.708
1 71 80;0.0337,0.284,-175.657
20 21 74 88;0.0084,0.922,-175.278
5 20 30 85;0.0159,0.488,-175.163
25 48 64 88;0.0128,0.608,-174.996
55 86;0.0423,0.218,-174.909
10 20 22 39 71 85;0.0086,0.895,-174.108
16 25 41 88;0.0149,0.521,-173.952
42 66 74 81;0.0132,0.618,-173.934
42 54 86;0.0232,0.341,-173.626
16 24 45 81;0.0096,0.841,-173.549
5 35 37 88;0.0111,0.696,-173.051
25 59 64 88;0.0144,0.536,-172.711
11 24 45 81;0.0118,0.684,-172.303
15 20 66 85;0.0164,0.463,-171.114
58 81;0.0418,0.238,-171.042
10 22 66 71 85;0.0114,0.665,-171.040
22 46 74 88;0.0116,0.657,-170.950
11 23 68 81;0.0108,0.738,-170.215
39 50 55 66 81;0.0194,0.424,-170.014
11 16 53 73 81;0.0107,0.741,-169.395
50 55 66 81;0.0263,0.329,-169.085
29 68 81;0.0205,0.402,-168.975
35 68 87;0.0232,0.359,-168.932
22 53 71 80;0.0220,0.381,-168.076
10 11 66 89;0.0104,0.725,-168.071
15 20 58 85;0.0102,0.732,-167.865
1 56 82;0.0319,0.284,-167.363
10 66 89;0.0202,0.379,-166.968
10 30 35 87;0.0091,0.849,-166.947
15 66 71 85;0.0167,0.445,-166.920
24 68 73 81;0.0086,0.895,-166.636
55 66 74 81;0.0249,0.340,-166.429
20 21 38 88;0.0091,0.818,-166.327
25 50 60 71 81;0.0116,0.673,-166.285
49 60 78 80;0.0089,0.871,-166.217
14 53 83;0.0159,0.460,-166.070
20 32 40 71 85;0.0085,0.866,-165.814
53 66 89;0.0253,0.313,-165.726
5 20 38 88;0.0158,0.470,-165.598
10 22 39 56 71 85;0.0075,0.961,-165.515
15 30 85;0.0177,0.418,-165.414
11 46 60 85;0.0114,0.642,-165.249
29 45 53 64 81;0.0104,0.741,-164.465
10 22 39 71 85;0.0102,0.716,-164.299
5 25 64 88;0.0124,0.589,-163.941
55 60 66 81;0.0131,0.588,-163.826
11 35 41 88;0.0127,0.573,-163.469
16 41 88;0.0238,0.324,-163.320
16 25 88;0.0181,0.408,-162.980
16 53 73 81;0.0123,0.622,-162.928
25 64 88;0.0225,0.337,-162.689
11 16 23 73 81;0.0086,0.876,-162.581
20 30 58 85;0.0125,0.574,-162.479
31 48 64 88;0.0180,0.406,-161.377
6 82;0.0534,0.200,-161.315
7 76 82;0.0241,0.342,-161.289
20 49 71 85;0.0210,0.351,-161.038
31 59 63 85;0.0110,0.649,-160.941
5 20 42 66 71 85;0.0094,0.762,-160.822
15 40 71 85;0.0131,0.542,-160.754
20 30 32 40 85;0.0081,0.879,-160.506
22 39 56 71 85;0.0095,0.752,-160.360
45 68 81;0.0282,0.301,-160.252
31 49 71 85;0.0125,0.566,-160.219
20 22 35 89;0.0115,0.623,-160.011
25 31 48 88;0.0073,0.960,-159.971
22 39 71 85;0.0136,0.519,-159.971
20 46 88;0.0313,0.259,-159.746
42 68 87;0.0174,0.440,-159.703
31 48 59 88;0.0173,0.417,-159.432
47 59 85;0.0206,0.354,-159.288
20 31 71 85;0.0148,0.477,-158.617
32 47 73 80;0.0110,0.681,-158.310
5 11 20 27 88;0.0110,0.641,-157.910
76 82;0.0723,0.166,-157.601
30 73 87;0.0225,0.350,-157.584
46 50 58 60 85;0.0077,0.905,-157.520
6 37 60 80;0.0085,0.866,-157.468
17 30 54 89;0.0072,0.959,-157.221
42 47 66 81;0.0086,0.850,-157.007
11 41 71 88;0.0109,0.643,-156.842
11 29 53 81;0.0105,0.698,-156.026
16 73 81;0.0208,0.373,-155.931
5 6 38 88;0.0102,0.682,-155.502
35 49 50 78 80;0.0075,0.949,-155.244
48 54 84;0.0280,0.298,-155.113
26 37 84;0.0182,0.417,-154.966
20 31 49 85;0.0107,0.642,-154.892
5 20 42 71 85;0.0111,0.618,-154.758
58 60 69 85;0.0083,0.828,-154.241
22 39 56 66 85;0.0095,0.723,-154.178
24 68 81;0.0104,0.696,-154.031
25 59 71 88;0.0115,0.597,-153.829
22 53 60 80;0.0088,0.821,-153.585
26 31 63 85;0.0109,0.624,-153.432
11 24 73 81;0.0099,0.726,-153.034
10 22 39 56 85;0.0075,0.902,-152.877
5 88;0.0722,0.148,-152.660
10 39 66 71 85;0.0112,0.603,-152.472
66 89;0.0545,0.178,-152.091
10 20 66 85;0.0147,0.462,-151.974
31 41 48 88;0.0161,0.427,-151.903
24 29 45 81;0.0108,0.660,-151.628
22 39 56 85;0.0097,0.696,-151.559
22 53 80;0.0249,0.322,-151.403
15 59 89;0.0089,0.765,-151.250
55 66 81;0.0273,0.297,-151.216
20 32 40 85;0.0085,0.792,-150.930
25 45 53 64 81;0.0087,0.811,-150.901
5 22 39 66 85;0.0109,0.614,-150.818
1 11 29 82;0.0206,0.367,-150.302
41 48 71 88;0.0123,0.545,-150.165
45 53 64 81;0.0208,0.362,-149.710
15 20 85;0.0195,0.352,-149.273
22 48 66 71 85;0.0080,0.832,-149.171
10 20 22 39 85;0.0086,0.773,-148.862
15 71 85;0.0198,0.347,-148.841
15 49 66 85;0.0115,0.573,-148.726
34 42 69 87;0.0091,0.763,-148.680
50 60 66 81;0.0153,0.467,-148.368
31 46 64 73 80;0.0110,0.637,-147.633
5 20 71 76 85;0.0191,0.355,-147.579
35 53 63 89;0.0137,0.484,-147.559
14 26 59 88;0.0065,0.985,-147.498
41 88;0.0601,0.164,-147.218
5 42 66 71 85;0.0104,0.628,-147.073
27 35 37 88;0.0108,0.608,-146.892
25 45 64 81;0.0113,0.612,-146.663
20 30 31 85;0.0097,0.671,-146.296
5 30 71 85;0.0173,0.384,-146.240
35 37 60 80;0.0118,0.588,-145.647
26 59 85;0.0409,0.204,-145.514
38 56 69 87;0.0129,0.531,-145.499
21 29 59 89;0.0067,0.957,-145.439
10 22 66 85;0.0114,0.565,-145.333
6 38 46 88;0.0107,0.606,-144.952
47 67 86;0.0136,0.472,-144.793
48 64 88;0.0258,0.280,-144.731
11 29 39 82;0.0106,0.644,-144.611
21 29 64 89;0.0082,0.794,-144.505
30 71 85;0.0258,0.276,-144.142
46 58 60 85;0.0077,0.835,-144.116
34 54 83;0.0159,0.406,-143.982
20 32 71 85;0.0157,0.413,-143.772
10 20 71 85;0.0165,0.395,-143.555
10 66 71 85;0.0171,0.382,-143.549
11 26 31 48 85;0.0103,0.618,-143.336
34 41 68 87;0.0069,0.944,-143.107
59 64 88;0.0338,0.231,-142.773
42 87;0.0422,0.216,-142.772
5 32 66 71 85;0.0119,0.532,-142.685
20 22 48 71 85;0.0074,0.859,-142.610
17 32 47 80;0.0111,0.611,-142.516
35 47 87;0.0153,0.448,-142.402
15 49 85;0.0147,0.435,-142.339
13 64 86;0.0225,0.302,-142.292
38 56 87;0.0182,0.385,-141.884
1 29 82;0.0332,0.252,-141.829
30 64 89;0.0196,0.342,-141.461
38 69 87;0.0186,0.376,-141.150
17 47 80;0.0167,0.419,-140.939
15 66 85;0.0171,0.376,-140.811
22 71 80;0.0348,0.246,-140.712
16 48 88;0.0236,0.293,-140.547
6 21 64 89;0.0084,0.755,-140.543
20 21 39 64 89;0.0071,0.886,-140.411
11 16 23 45 81;0.0104,0.636,-140.177
45 50 81;0.0271,0.285,-140.044
34 56 69 87;0.0108,0.608,-139.938
11 39 82;0.0228,0.322,-139.871
31 48 50 85;0.0132,0.471,-139.826
31 39 71 85;0.0104,0.595,-139.412
39 47 68 87;0.0087,0.748,-139.099
35 50 71 78 80;0.0070,0.920,-138.926
11 31 59 85;0.0137,0.452,-138.791
39 55 60 74 81;0.0094,0.694,-138.484
11 26 85;0.0405,0.200,-138.249
26 85;0.0455,0.187,-138.075
38 87;0.0363,0.232,-137.812
6 30 31 89;0.0094,0.660,-137.738
15 58 85;0.0106,0.577,-137.722
60 69 85;0.0239,0.284,-137.565
13 17 86;0.0158,0.395,-137.482
22 39 66 85;0.0126,0.484,-137.284
22 66 71 85;0.0154,0.404,-137.233
14 34 83;0.0135,0.450,-137.165
17 54 86;0.0219,0.301,-137.003
5 10 39 66 85;0.0098,0.622,-136.990
13 68 86;0.0172,0.366,-136.984
11 27 46 88;0.0178,0.359,-136.969
1 35 49 78 80;0.0068,0.931,-136.867
11 30 48 82;0.0133,0.493,-136.674
6 31 59 68 89;0.0062,0.968,-136.665
1 39 82;0.0310,0.258,-136.453
11 47 60 85;0.0087,0.699,-136.263
46 73 88;0.0168,0.376,-136.181
13 26 59 88;0.0098,0.622,-135.981
14 26 88;0.0065,0.928,-135.812
16 23 45 81;0.0104,0.617,-135.776
49 50 78 80;0.0080,0.798,-135.135
21 56 86;0.0132,0.455,-134.765
10 47 80;0.0243,0.304,-134.669
18 50 60 81;0.0116,0.550,-134.492
24 73 81;0.0106,0.600,-134.488
17 30 31 89;0.0070,0.863,-134.269
31 46 73 80;0.0110,0.583,-134.248
30 31 89;0.0143,0.430,-134.159
31 48 71 88;0.0102,0.587,-133.725
39 47 66 81;0.0153,0.428,-133.492
39 60 74 81;0.0097,0.649,-133.277
9 68 87;0.0081,0.769,-133.209
6 15 30 89;0.0106,0.565,-133.098
24 45 81;0.0134,0.477,-133.048
21 29 89;0.0105,0.568,-132.717
53 89;0.0447,0.189,-132.473
22 48 56 71 85;0.0071,0.833,-132.355
13 86;0.0458,0.182,-132.310
50 60 81;0.0372,0.226,-132.304
5 20 42 66 85;0.0095,0.618,-131.972
11 29 81;0.0222,0.315,-131.809
47 60 66 81;0.0077,0.800,-131.217
60 71 80;0.0247,0.295,-130.866
17 42 63 86;0.0073,0.800,-130.628
34 83;0.0401,0.194,-130.513
46 88;0.0436,0.189,-130.118
5 26 53 84;0.0119,0.522,-130.048
66 74 81;0.0291,0.260,-129.931
54 76 83;0.0270,0.249,-129.917
13 26 88;0.0110,0.529,-129.822
22 35 80;0.0205,0.334,-129.802
22 35 54 89;0.0059,0.967,-129.593
1 11 77 82;0.0106,0.580,-129.461
35 47 64 88;0.0065,0.889,-129.121
49 69 84;0.0179,0.366,-128.930
42 56 86;0.0240,0.271,-128.812
35 49 78 80;0.0089,0.688,-128.669
42 50 66 81;0.0141,0.446,-128.644
29 53 64 81;0.0105,0.578,-127.948
5 32 47 80;0.0135,0.462,-127.866
11 30 54 83;0.0084,0.675,-127.702
5 20 71 85;0.0268,0.250,-127.678
5 20 42 49 85;0.0071,0.805,-127.583
23 31 85;0.0121,0.471,-127.543
39 42 55 74 81;0.0099,0.609,-127.312
26 56 86;0.0077,0.738,-127.085
6 21 38 88;0.0059,0.951,-126.987
10 39 66 85;0.0112,0.505,-126.893
17 30 89;0.0177,0.342,-126.777
23 59 68 81;0.0088,0.680,-126.677
1 13 63 83;0.0165,0.354,-126.666
13 29 68 87;0.0094,0.633,-126.539
11 23 53 73 81;0.0074,0.802,-126.384
39 47 73 87;0.0089,0.667,-126.356
29 47 68 87;0.0083,0.713,-126.162
47 68 87;0.0126,0.477,-125.967
1 82;0.0700,0.158,-125.888
20 30 40 85;0.0161,0.362,-125.814
15 30 89;0.0158,0.372,-125.418
13 29 35 87;0.0118,0.504,-125.316
5 50 66 71 85;0.0088,0.635,-125.296
18 48 84;0.0126,0.479,-125.147
11 30 35 87;0.0158,0.392,-125.016
46 59 85;0.0062,0.897,-125.000
15 40 85;0.0135,0.417,-124.931
26 35 47 88;0.0064,0.875,-124.854
6 15 89;0.0122,0.464,-124.747
24 56 69 87;0.0057,0.982,-124.672
11 60 85;0.0226,0.276,-124.545
21 38 56 88;0.0060,0.922,-124.213
22 60 80;0.0163,0.387,-124.177
10 11 23 85;0.0118,0.470,-124.063
20 58 71 85;0.0133,0.420,-124.000
34 68 87;0.0126,0.470,-123.795
39 50 55 74 81;0.0182,0.350,-123.759
30 68 87;0.0141,0.428,-123.582
39 55 74 81;0.0182,0.350,-123.423
10 13 35 87;0.0099,0.587,-123.307
5 22 48 66 85;0.0071,0.778,-123.224
25 59 88;0.0155,0.371,-123.211
31 50 63 85;0.0120,0.459,-123.173
20 25 30 32 85;0.0066,0.833,-122.860
55 87;0.0402,0.207,-122.710
10 31 49 85;0.0075,0.733,-122.693
18 60 81;0.0117,0.502,-122.666
41 59 68 89;0.0053,1.000,-122.570
29 32 59 89;0.0053,1.000,-122.570
54 68 86;0.0168,0.342,-122.387
68 87;0.0391,0.210,-121.992
18 39 50 81;0.0100,0.579,-121.969
14 16 59 88;0.0060,0.908,-121.924
6 21 74 88;0.0059,0.921,-121.900
35 54 89;0.0110,0.500,-121.727
20 49 85;0.0212,0.285,-121.690
30 54 83;0.0151,0.368,-121.137
30 35 87;0.0266,0.263,-121.104
20 21 88;0.0135,0.410,-120.960
11 16 53 64 81;0.0089,0.642,-120.815
23 68 73 81;0.0087,0.656,-120.761
23 68 81;0.0108,0.532,-120.529
11 29 82;0.0215,0.305,-120.524
22 48 56 66 85;0.0071,0.761,-120.510
25 45 81;0.0276,0.258,-120.143
22 56 66 85;0.0116,0.464,-120.135
58 63 69 87;0.0089,0.633,-119.754
20 50 66 71 85;0.0085,0.627,-119.382
20 22 48 66 85;0.0071,0.753,-119.206
50 66 71 85;0.0096,0.552,-118.988
31 49 58 85;0.0077,0.691,-118.879
54 83;0.0437,0.178,-118.528
