10 20 43 67 75 124;0.1255,0.836,-14.477
10 20 58 67 75 102 124;0.1255,0.836,-14.477
61 114 124;0.0700,0.944,-14.476
10 43 67 75 124;0.1564,0.800,-14.466
10 20 67 89 122 124;0.1605,0.796,-14.458
13 58 67 68 124;0.2284,0.745,-14.436
10 20 67 75 102 116 124;0.0947,0.885,-14.388
10 20 61 68 75 102 116 122 124;0.0947,0.885,-14.388
13 124;0.3704,0.682,-14.385
25 39 102 116 124;0.0617,0.968,-14.346
39 43 61 75 81 102 124;0.0617,0.968,-14.346
10 67 75 102 116 124;0.1152,0.848,-14.324
20 25 43 58 61 67 68 89 122 124;0.1152,0.848,-14.324
10 61 68 75 89 116 122 124;0.1049,0.864,-14.279
25 43 68 81 89 102 107 124;0.0885,0.896,-14.277
1 81 90 107 110 116 123;0.0432,0.913,-14.267
9 75 81 102 107 110 123;0.0432,0.913,-14.267
10 20 68 102 122 124;0.1872,0.771,-14.253
22 66 75 102 107 123;0.0329,1.000,-14.244
10 29 58 124;0.0823,0.909,-14.233
9 81 107 110 123;0.0700,0.773,-14.204
10 20 67 89 102 124;0.1420,0.812,-14.133
10 20 58 67 68 122 124;0.1420,0.812,-14.133
58 61 67 68 81 122 124;0.2016,0.760,-14.133
10 43 61 68 75 89 124;0.1461,0.807,-14.091
25 43 81 102 124;0.1708,0.783,-14.082
10 20 68 89 102 124;0.1708,0.783,-14.082
27 41 58 61 68 104 124;0.0514,1.000,-14.076
9 24 41 58 61 68 104 124;0.0514,1.000,-14.076
10 43 58 75 79 107 122 124;0.0514,1.000,-14.076
25 61 81 102 124;0.1502,0.802,-14.061
10 67 81 102 122 124;0.1667,0.786,-14.058
29 58 81 102 124;0.0679,0.943,-13.937
25 39 102 124;0.0926,0.882,-13.899
10 20 61 102 116 122 124;0.1132,0.846,-13.865
12 43 123;0.1214,0.648,-13.858
10 43 75 89 124;0.1852,0.769,-13.853
10 89 102 124;0.2181,0.746,-13.826
10 81 102 122 124;0.2037,0.756,-13.825
25 39 124;0.1029,0.862,-13.807
10 67 75 81 116 122 124;0.1029,0.862,-13.807
106 114 124;0.0597,0.967,-13.788
10 43 58 61 67 68 79 89 124;0.0597,0.967,-13.788
10 20 43 67 89 124;0.1358,0.815,-13.759
61 67 81 102 116 122 124;0.1358,0.815,-13.759
10 20 89 122 124;0.1996,0.758,-13.741
10 29 67 89 124;0.0802,0.907,-13.724
10 29 61 89 124;0.0802,0.907,-13.724
10 58 67 68 75 81 89 116 124;0.0802,0.907,-13.724
39 61 89 102 124;0.1173,0.838,-13.710
10 67 81 102 116 124;0.1173,0.838,-13.710
10 20 67 75 102 124;0.1399,0.810,-13.705
61 67 81 102 116 124;0.1399,0.810,-13.705
10 20 102 122 124;0.1955,0.760,-13.661
25 61 81 124;0.1646,0.784,-13.649
10 67 75 81 102 124;0.1481,0.800,-13.641
10 81 102 124;0.2099,0.750,-13.623
25 58 81 102 116 124;0.0967,0.870,-13.592
25 68 81 89 102 116 124;0.0967,0.870,-13.592
10 20 61 68 75 102 116 124;0.0967,0.870,-13.592
10 61 68 75 102 116 122 124;0.1070,0.852,-13.590
10 67 75 116 122 124;0.1214,0.831,-13.583
10 89 122 124;0.2407,0.731,-13.529
58 61 67 68 81 124;0.2058,0.752,-13.528
61 67 68 81 122 124;0.2305,0.737,-13.522
24 41 58 61 68 80 104 124;0.0494,1.000,-13.493
24 58 61 68 75 80 104 124;0.0494,1.000,-13.493
10 20 43 58 79 107 122 124;0.0494,1.000,-13.493
12 25 123;0.1049,0.671,-13.490
20 25 43 61 67 68 89 122 124;0.1255,0.824,-13.479
81 90 107 110 116 123;0.0453,0.880,-13.462
61 67 81 102 124;0.2016,0.754,-13.438
1 9 19 75 81 102 110 123;0.0412,0.909,-13.429
10 20 61 68 102 116 124;0.1111,0.844,-13.411
29 58 81 89 124;0.0658,0.941,-13.401
10 67 102 116 122 124;0.1296,0.818,-13.396
10 75 102 116 122 124;0.1296,0.818,-13.396
1 75 81 107 110 123;0.0617,0.789,-13.377
25 81 102 124;0.1749,0.773,-13.351
39 61 81 102 124;0.1008,0.860,-13.340
25 58 81 89 116 124;0.1008,0.860,-13.340
39 61 89 124;0.1337,0.812,-13.331
10 20 43 67 122 124;0.1337,0.812,-13.331
21 22 49 68 81 115 123;0.0309,1.000,-13.331
9 19 81 90 102 110 116 123;0.0309,1.000,-13.331
1 9 19 49 75 81 102 116 123;0.0309,1.000,-13.331
10 102 122 124;0.2428,0.728,-13.289
61 67 81 122 124;0.2428,0.728,-13.289
20 58 61 67 68 122 124;0.2428,0.728,-13.289
10 20 61 102 116 124;0.1152,0.836,-13.264
20 25 43 58 61 67 89 122 124;0.1152,0.836,-13.264
10 58 67 68 75 122 124;0.1420,0.802,-13.247
43 67 75 81 89 102 124;0.1420,0.802,-13.247
58 75 89 114 124;0.0576,0.966,-13.233
27 41 58 68 104 124;0.0576,0.966,-13.233
29 58 61 67 81 124;0.0576,0.966,-13.233
9 24 41 58 68 104 124;0.0576,0.966,-13.233
39 67 75 81 89 102 116 124;0.0576,0.966,-13.233
10 29 61 67 124;0.0782,0.905,-13.219
39 67 81 89 116 124;0.0782,0.905,-13.219
20 58 67 68 122 124;0.2716,0.714,-13.163
10 61 68 81 124;0.1852,0.763,-13.130
20 58 67 122 124;0.2901,0.705,-13.092
9 19 75 81 110 116 123;0.0514,0.833,-13.084
61 67 68 81 124;0.2346,0.731,-13.025
10 67 75 102 124;0.1728,0.771,-12.958
10 29 89 124;0.0885,0.878,-12.934
10 58 67 75 81 89 116 124;0.0885,0.878,-12.934
20 75 89 114 124;0.0473,1.000,-12.912
27 49 58 61 68 104 124;0.0473,1.000,-12.912
10 43 58 61 79 107 124;0.0473,1.000,-12.912
10 43 58 79 107 115 124;0.0473,1.000,-12.912
9 24 49 58 61 68 104 124;0.0473,1.000,-12.912
25 81 124;0.1914,0.756,-12.890
75 89 114 124;0.0638,0.939,-12.869
10 20 43 67 124;0.1358,0.805,-12.863
26 38 123;0.0741,0.735,-12.856
25 38 123;0.0741,0.735,-12.856
1 9 81 107 123;0.0741,0.735,-12.856
9 19 75 81 102 110 123;0.0473,0.852,-12.834
10 43 61 67 102 124;0.1399,0.800,-12.833
20 25 43 67 68 89 122 124;0.1399,0.800,-12.833
61 67 81 124;0.2469,0.723,-12.830
10 20 61 68 116 122 124;0.1132,0.833,-12.822
20 25 43 67 89 122 124;0.1440,0.795,-12.815
10 43 61 67 89 124;0.1481,0.791,-12.808
10 29 67 124;0.0823,0.889,-12.795
21 22 49 81 115 123;0.0350,0.944,-12.742
21 22 49 68 81 123;0.0350,0.944,-12.742
39 67 75 89 102 116 124;0.0700,0.919,-12.728
10 20 58 67 68 75 89 124;0.1173,0.826,-12.708
27 58 61 68 104 124;0.0556,0.964,-12.681
27 58 68 75 104 124;0.0556,0.964,-12.681
24 41 58 68 80 104 124;0.0556,0.964,-12.681
9 24 58 61 68 104 124;0.0556,0.964,-12.681
9 24 58 68 75 104 124;0.0556,0.964,-12.681
10 67 75 81 89 116 124;0.1029,0.847,-12.679
10 29 124;0.0926,0.865,-12.650
81 107 110 116 123;0.0535,0.812,-12.645
1 59 123;0.0391,0.905,-12.600
22 66 102 107 123;0.0391,0.905,-12.600
1 9 19 49 75 81 102 123;0.0391,0.905,-12.600
10 43 75 124;0.1934,0.752,-12.592
61 68 81 124;0.3086,0.694,-12.585
1 81 107 110 123;0.0679,0.750,-12.582
19 75 81 107 110 123;0.0679,0.750,-12.582
10 61 68 75 89 124;0.1667,0.771,-12.523
12 107 123;0.1461,0.602,-12.476
67 81 89 102 116 122 124;0.1337,0.802,-12.449
10 20 67 68 75 122 124;0.1379,0.798,-12.423
26 79 123;0.0288,1.000,-12.421
1 19 81 90 102 110 116 123;0.0288,1.000,-12.421
51 67 75 81 116 122 124;0.0967,0.855,-12.419
10 20 122 124;0.2243,0.732,-12.411
12 67 68 89 123;0.0967,0.671,-12.411
10 61 102 116 124;0.1420,0.793,-12.409
10 20 43 68 102 124;0.1420,0.793,-12.409
75 81 107 110 123;0.0700,0.739,-12.380
12 50 67 115 123;0.0700,0.739,-12.380
22 75 107 123;0.0988,0.667,-12.359
27 58 68 104 124;0.0617,0.938,-12.340
9 24 58 68 104 124;0.0617,0.938,-12.340
39 43 61 75 102 107 124;0.0617,0.938,-12.340
39 43 61 75 102 116 124;0.0617,0.938,-12.340
39 43 67 68 75 81 102 124;0.0617,0.938,-12.340
20 28 58 68 102 124;0.0453,1.000,-12.333
20 23 58 68 102 124;0.0453,1.000,-12.333
10 50 51 102 116 124;0.0453,1.000,-12.333
10 20 43 58 79 102 107 124;0.0453,1.000,-12.333
39 51 67 75 81 102 116 124;0.0453,1.000,-12.333
39 81 89 102 116 124;0.0802,0.886,-12.310
39 43 61 67 75 102 124;0.0802,0.886,-12.310
9 19 81 110 116 123;0.0556,0.794,-12.275
22 75 123;0.1296,0.618,-12.226
29 58 81 124;0.0679,0.917,-12.217
39 43 61 75 81 124;0.0679,0.917,-12.217
39 43 61 102 107 124;0.0679,0.917,-12.217
20 29 58 89 102 122 124;0.0679,0.917,-12.217
29 58 61 89 102 122 124;0.0679,0.917,-12.217
9 19 75 81 110 123;0.0720,0.729,-12.203
10 81 122 124;0.2263,0.728,-12.172
29 81 89 102 116 124;0.0535,0.963,-12.132
24 58 61 68 75 104 124;0.0535,0.963,-12.132
10 43 58 79 107 122 124;0.0535,0.963,-12.132
39 51 67 75 102 116 124;0.0535,0.963,-12.132
10 20 58 67 75 89 124;0.1235,0.811,-12.126
10 61 81 124;0.2016,0.742,-12.123
20 49 58 61 68 122 124;0.2016,0.742,-12.123
10 20 67 102 116 124;0.1049,0.836,-12.077
10 20 58 67 68 75 124;0.1276,0.805,-12.076
58 67 81 89 102 116 124;0.1276,0.805,-12.076
25 43 58 61 67 75 89 102 122 124;0.1276,0.805,-12.076
10 43 61 68 89 124;0.1564,0.776,-12.062
10 20 61 68 89 124;0.1564,0.776,-12.062
67 81 89 116 122 124;0.1564,0.776,-12.062
19 81 107 110 123;0.0741,0.720,-12.046
10 122 124;0.2778,0.703,-12.032
10 20 58 67 68 102 124;0.1358,0.795,-12.018
10 20 58 67 102 124;0.1399,0.791,-12.008
10 20 67 75 89 124;0.1440,0.787,-12.008
20 43 67 75 89 102 122 124;0.1440,0.787,-12.008
25 43 61 67 75 89 102 122 124;0.1440,0.787,-12.008
39 43 61 67 75 124;0.0844,0.872,-11.987
39 67 89 102 116 124;0.0844,0.872,-11.987
39 58 61 102 116 122 124;0.0844,0.872,-11.987
39 61 102 116 122 124;0.0947,0.852,-11.966
20 25 43 67 68 89 116 124;0.0947,0.852,-11.966
20 58 68 122 124;0.3601,0.673,-11.964
39 81 89 102 124;0.1091,0.828,-11.952
81 107 110 123;0.0761,0.712,-11.908
12 67 79 89 123;0.0329,0.941,-11.883
12 67 75 79 123;0.0329,0.941,-11.883
1 19 75 81 90 102 110 123;0.0329,0.941,-11.883
66 75 81 98 102 107 116 123;0.0329,0.941,-11.883
12 75 79 123;0.0412,0.870,-11.865
38 43 75 89 115 123;0.0412,0.870,-11.865
1 19 49 75 81 102 123;0.0412,0.870,-11.865
1 9 19 75 81 102 116 123;0.0412,0.870,-11.865
4 66 75 81 98 102 107 122 123;0.0412,0.870,-11.865
10 20 75 102 116 124;0.1132,0.821,-11.852
10 61 68 89 124;0.1893,0.748,-11.851
10 20 68 102 124;0.1893,0.748,-11.851
29 58 89 102 122 124;0.0782,0.884,-11.830
39 51 67 102 116 124;0.0597,0.935,-11.814
39 43 67 75 102 116 124;0.0597,0.935,-11.814
10 43 58 61 67 68 79 124;0.0597,0.935,-11.814
10 43 67 89 124;0.1667,0.764,-11.807
39 89 102 116 124;0.0988,0.842,-11.787
20 25 43 67 89 116 124;0.0988,0.842,-11.787
10 58 67 68 75 89 116 124;0.0988,0.842,-11.787
1 9 97 107 116 123;0.0782,0.704,-11.786
10 58 75 102 116 124;0.1173,0.814,-11.773
10 20 61 68 116 124;0.1173,0.814,-11.773
10 68 75 102 124;0.1996,0.740,-11.761
10 20 67 89 124;0.1626,0.767,-11.757
43 58 75 114 124;0.0432,1.000,-11.756
39 75 79 102 116 124;0.0432,1.000,-11.756
27 41 49 61 68 104 124;0.0432,1.000,-11.756
10 49 58 67 75 79 124;0.0432,1.000,-11.756
10 49 58 75 79 102 124;0.0432,1.000,-11.756
24 49 58 61 68 80 104 124;0.0432,1.000,-11.756
9 24 41 49 61 68 104 124;0.0432,1.000,-11.756
10 58 67 68 75 79 116 124;0.0432,1.000,-11.756
29 58 61 89 102 124;0.0720,0.897,-11.730
39 43 61 102 116 124;0.0720,0.897,-11.730
20 58 122 124;0.3807,0.665,-11.720
51 67 81 116 122 124;0.1214,0.808,-11.712
10 67 75 89 116 124;0.1214,0.808,-11.712
20 114 124;0.0658,0.914,-11.710
39 43 61 75 107 124;0.0658,0.914,-11.710
29 58 61 67 89 122 124;0.0658,0.914,-11.710
39 43 67 75 81 102 124;0.0658,0.914,-11.710
58 67 68 81 122 124;0.2202,0.728,-11.697
10 20 67 102 124;0.1543,0.773,-11.678
43 67 75 81 89 124;0.1543,0.773,-11.678
43 67 75 81 102 124;0.1502,0.777,-11.649
22 115 123;0.1502,0.589,-11.641
10 20 102 116 124;0.1296,0.797,-11.636
10 20 43 102 124;0.1461,0.780,-11.628
58 67 81 122 124;0.2366,0.719,-11.626
10 67 75 89 124;0.1770,0.754,-11.620
12 115 123;0.1872,0.558,-11.619
10 67 102 116 124;0.1337,0.793,-11.618
10 75 102 116 124;0.1337,0.793,-11.618
25 43 58 61 67 68 75 89 122 124;0.1337,0.793,-11.618
67 81 89 102 116 124;0.1379,0.788,-11.612
20 28 58 68 124;0.0514,0.962,-11.586
20 23 58 68 124;0.0514,0.962,-11.586
24 58 61 68 80 104 124;0.0514,0.962,-11.586
24 58 68 75 80 104 124;0.0514,0.962,-11.586
24 41 58 61 68 104 124;0.0514,0.962,-11.586
10 43 61 79 102 107 124;0.0514,0.962,-11.586
10 43 58 79 102 107 124;0.0514,0.962,-11.586
21 81 110 123;0.0473,0.821,-11.583
67 81 116 122 124;0.1914,0.744,-11.575
1 19 75 81 110 123;0.0700,0.723,-11.561
10 67 75 81 116 124;0.1070,0.825,-11.525
20 51 61 67 68 116 124;0.1070,0.825,-11.525
29 58 89 102 124;0.0823,0.870,-11.520
41 49 59 115 123;0.0267,1.000,-11.514
9 20 59 107 123;0.0267,1.000,-11.514
21 41 75 81 102 123;0.0267,1.000,-11.514
1 38 43 75 115 116 123;0.0267,1.000,-11.514
49 66 75 81 102 115 116 123;0.0267,1.000,-11.514
10 43 61 89 124;0.1687,0.759,-11.490
43 61 67 75 89 102 122 124;0.1687,0.759,-11.490
10 102 124;0.2490,0.712,-11.487
67 81 89 122 124;0.2222,0.725,-11.466
20 51 61 67 116 124;0.1111,0.818,-11.431
20 25 43 58 61 67 89 102 124;0.1111,0.818,-11.431
43 67 81 89 102 124;0.1605,0.765,-11.382
20 25 43 89 102 122 124;0.1605,0.765,-11.382
58 75 114 124;0.0761,0.881,-11.354
29 81 89 102 124;0.0761,0.881,-11.354
39 61 102 116 124;0.0967,0.839,-11.348
25 58 61 67 75 89 102 116 122 124;0.0967,0.839,-11.348
43 67 81 89 124;0.1790,0.750,-11.328
43 61 81 102 124;0.1790,0.750,-11.328
38 75 89 102 115 123;0.0432,0.840,-11.299
66 75 81 98 102 107 122 123;0.0432,0.840,-11.299
25 43 61 67 89 102 122 124;0.1523,0.771,-11.298
25 43 61 67 68 75 89 122 124;0.1523,0.771,-11.298
27 58 61 75 104 124;0.0576,0.933,-11.293
24 58 68 80 104 124;0.0576,0.933,-11.293
24 41 58 68 104 124;0.0576,0.933,-11.293
39 51 67 75 116 124;0.0576,0.933,-11.293
9 24 58 61 75 104 124;0.0576,0.933,-11.293
12 50 67 123;0.0741,0.706,-11.287
10 81 124;0.2346,0.717,-11.281
39 43 61 75 102 124;0.0864,0.857,-11.273
25 51 89 102 116 124;0.0864,0.857,-11.273
39 43 67 68 75 102 124;0.0864,0.857,-11.273
51 67 116 122 124;0.1481,0.774,-11.267
10 43 61 67 124;0.1481,0.774,-11.267
39 81 89 124;0.1235,0.800,-11.264
20 25 43 58 67 89 102 124;0.1235,0.800,-11.264
29 61 81 102 124;0.0700,0.895,-11.242
29 58 61 67 89 124;0.0700,0.895,-11.242
39 43 67 75 81 124;0.0700,0.895,-11.242
39 43 68 75 81 102 124;0.0700,0.895,-11.242
25 43 58 61 67 75 89 122 124;0.1358,0.786,-11.220
25 58 61 67 75 89 102 116 124;0.1008,0.831,-11.211
25 61 67 75 89 102 116 122 124;0.1008,0.831,-11.211
38 43 58 75 115 123;0.0494,0.800,-11.191
22 107 123;0.1255,0.610,-11.181
12 67 89 123;0.0967,0.653,-11.181
20 28 58 61 102 124;0.0412,1.000,-11.180
20 23 58 61 102 124;0.0412,1.000,-11.180
39 61 67 79 116 124;0.0412,1.000,-11.180
24 41 49 61 68 80 104 124;0.0412,1.000,-11.180
10 43 89 124;0.1996,0.735,-11.150
25 61 67 75 89 102 116 124;0.1049,0.823,-11.102
25 58 67 75 89 102 116 122 124;0.1049,0.823,-11.102
25 61 67 68 75 89 116 122 124;0.1049,0.823,-11.102
30 123;0.1049,0.637,-11.099
38 89 115 123;0.0658,0.727,-11.083
9 59 107 123;0.0391,0.864,-11.080
38 102 107 123;0.0391,0.864,-11.080
21 22 68 81 123;0.0391,0.864,-11.080
35 41 102 115 123;0.0391,0.864,-11.080
1 9 49 75 81 102 123;0.0391,0.864,-11.080
58 114 124;0.0905,0.846,-11.074
39 43 61 67 102 124;0.0905,0.846,-11.074
39 43 67 75 102 124;0.0905,0.846,-11.074
20 39 58 67 89 124;0.0905,0.846,-11.074
39 43 61 81 124;0.0802,0.867,-11.058
43 75 114 124;0.0494,0.960,-11.042
20 28 58 102 124;0.0494,0.960,-11.042
28 58 68 102 124;0.0494,0.960,-11.042
20 23 58 102 124;0.0494,0.960,-11.042
23 58 68 102 124;0.0494,0.960,-11.042
29 67 81 89 116 124;0.0494,0.960,-11.042
10 49 58 75 79 124;0.0494,0.960,-11.042
10 20 43 58 79 107 124;0.0494,0.960,-11.042
49 58 61 68 80 104 124;0.0494,0.960,-11.042
41 49 59 123;0.0309,0.938,-11.030
41 59 75 123;0.0309,0.938,-11.030
1 75 79 115 123;0.0309,0.938,-11.030
1 9 22 35 81 123;0.0309,0.938,-11.030
1 49 75 81 102 107 123;0.0309,0.938,-11.030
4 21 49 81 115 123;0.0576,0.757,-11.018
25 58 67 75 89 102 116 124;0.1091,0.815,-11.016
25 61 67 68 75 89 116 124;0.1091,0.815,-11.016
58 67 68 81 116 124;0.1584,0.762,-11.011
43 68 75 81 89 102 124;0.1584,0.762,-11.011
10 61 89 124;0.2058,0.730,-11.010
20 49 58 61 68 124;0.2058,0.730,-11.010
10 75 89 124;0.2160,0.724,-11.002
68 81 106 124;0.1543,0.765,-10.964
25 43 61 67 75 89 122 124;0.1543,0.765,-10.964
66 81 98 102 107 116 123;0.0350,0.895,-10.963
1 49 75 81 102 115 123;0.0350,0.895,-10.963
19 49 66 75 81 115 116 123;0.0350,0.895,-10.963
10 89 124;0.2490,0.708,-10.952
20 51 58 67 68 116 124;0.1132,0.809,-10.949
25 58 67 75 89 116 122 124;0.1132,0.809,-10.949
39 43 61 75 124;0.0947,0.836,-10.914
1 9 75 107 116 123;0.0823,0.678,-10.911
20 51 58 67 116 124;0.1173,0.803,-10.900
25 58 67 75 89 116 124;0.1173,0.803,-10.900
20 25 43 58 61 67 68 89 124;0.1173,0.803,-10.900
20 25 61 67 68 75 89 122 124;0.1173,0.803,-10.900
20 43 58 61 67 68 75 89 102 124;0.1173,0.803,-10.900
10 20 58 67 68 124;0.1461,0.772,-10.890
20 43 67 75 89 102 124;0.1461,0.772,-10.890
25 61 67 75 89 102 122 124;0.1461,0.772,-10.890
39 43 61 107 124;0.0741,0.878,-10.882
39 67 75 89 116 124;0.0741,0.878,-10.882
20 67 122 124;0.3251,0.678,-10.871
20 25 43 102 122 124;0.1872,0.740,-10.865
38 43 75 115 123;0.0514,0.781,-10.864
1 9 19 75 81 102 123;0.0514,0.781,-10.864
25 43 58 61 67 68 89 122 124;0.1420,0.775,-10.863
1 19 81 90 110 116 123;0.0453,0.815,-10.848
4 66 81 98 102 107 122 123;0.0453,0.815,-10.848
51 61 67 116 124;0.1379,0.779,-10.845
20 51 67 116 124;0.1255,0.792,-10.844
20 25 43 67 89 102 124;0.1337,0.783,-10.834
67 81 122 124;0.2798,0.694,-10.828
10 43 67 124;0.1687,0.752,-10.825
114 124;0.0988,0.828,-10.786
20 39 58 61 68 102 124;0.0988,0.828,-10.786
20 28 58 124;0.0556,0.931,-10.775
28 58 68 124;0.0556,0.931,-10.775
20 23 58 124;0.0556,0.931,-10.775
23 58 68 124;0.0556,0.931,-10.775
27 41 58 61 104 124;0.0556,0.931,-10.775
20 29 89 102 116 124;0.0556,0.931,-10.775
24 58 61 68 104 124;0.0556,0.931,-10.775
24 58 68 75 104 124;0.0556,0.931,-10.775
10 43 58 79 107 124;0.0556,0.931,-10.775
9 24 41 58 61 104 124;0.0556,0.931,-10.775
29 58 61 89 122 124;0.0679,0.892,-10.758
25 43 61 75 89 102 107 116 122 124;0.0679,0.892,-10.758
61 81 124;0.3272,0.677,-10.733
24 58 68 104 124;0.0617,0.909,-10.709
25 43 58 61 67 75 79 89 102 124;0.0617,0.909,-10.709
67 81 89 102 124;0.1934,0.734,-10.704
67 81 89 116 124;0.1605,0.757,-10.700
25 43 61 67 68 89 122 124;0.1605,0.757,-10.700
58 67 68 81 124;0.2243,0.717,-10.686
58 67 81 124;0.2407,0.709,-10.673
1 9 107 116 123;0.0926,0.652,-10.659
20 39 67 89 102 124;0.0885,0.843,-10.635
43 68 75 81 102 124;0.1749,0.746,-10.615
1 9 19 75 81 116 123;0.0617,0.732,-10.613
14 49 123;0.0247,1.000,-10.610
38 79 123;0.0247,1.000,-10.610
38 43 75 107 123;0.0247,1.000,-10.610
26 49 75 115 116 123;0.0247,1.000,-10.610
9 21 41 81 102 123;0.0247,1.000,-10.610
31 35 58 75 107 115 123;0.0247,1.000,-10.610
1 9 21 49 81 102 123;0.0247,1.000,-10.610
9 66 81 102 107 116 123;0.0247,1.000,-10.610
20 33 102 124;0.0391,1.000,-10.606
20 39 79 102 116 124;0.0391,1.000,-10.606
10 20 49 58 79 107 124;0.0391,1.000,-10.606
10 58 75 79 107 116 124;0.0391,1.000,-10.606
10 50 51 61 68 75 116 124;0.0391,1.000,-10.606
20 25 43 89 102 116 124;0.1070,0.812,-10.605
25 61 67 75 89 116 122 124;0.1070,0.812,-10.605
25 43 58 61 67 89 102 116 124;0.1070,0.812,-10.605
29 81 102 124;0.0782,0.864,-10.601
29 61 89 102 122 124;0.0782,0.864,-10.601
39 43 67 81 102 124;0.0782,0.864,-10.601
20 51 58 67 124;0.1523,0.763,-10.597
38 89 123;0.0741,0.692,-10.573
4 21 49 81 123;0.0741,0.692,-10.573
1 90 97 107 116 123;0.0741,0.692,-10.573
25 43 61 67 75 89 102 124;0.1481,0.766,-10.554
26 107 123;0.0412,0.833,-10.546
12 67 79 123;0.0412,0.833,-10.546
21 22 49 81 123;0.0412,0.833,-10.546
1 49 75 81 102 123;0.0412,0.833,-10.546
4 66 75 81 98 102 107 123;0.0412,0.833,-10.546
39 58 61 68 102 122 124;0.1111,0.806,-10.545
25 61 67 75 89 116 124;0.1111,0.806,-10.545
25 43 61 67 89 102 116 124;0.1111,0.806,-10.545
25 43 58 61 67 89 122 124;0.1440,0.769,-10.518
27 49 61 68 104 124;0.0473,0.958,-10.502
9 24 49 61 68 104 124;0.0473,0.958,-10.502
10 58 67 75 79 116 124;0.0473,0.958,-10.502
20 39 58 89 124;0.1152,0.800,-10.501
25 43 61 67 68 89 116 124;0.1152,0.800,-10.501
39 67 89 116 124;0.0926,0.833,-10.486
66 81 98 102 107 122 123;0.0473,0.793,-10.479
19 49 66 75 81 116 123;0.0473,0.793,-10.479
41 44 58 68 124;0.1193,0.795,-10.472
25 67 75 89 116 122 124;0.1193,0.795,-10.472
10 20 58 67 75 124;0.1358,0.776,-10.467
25 58 61 67 68 75 89 122 124;0.1358,0.776,-10.467
67 81 116 124;0.1955,0.731,-10.460
25 67 75 89 116 124;0.1235,0.789,-10.455
20 51 58 61 68 116 124;0.1235,0.789,-10.455
20 39 89 124;0.1317,0.780,-10.453
20 51 61 68 116 124;0.1317,0.780,-10.453
61 67 75 89 102 116 122 124;0.1317,0.780,-10.453
10 67 75 116 124;0.1276,0.785,-10.449
20 25 43 61 67 68 89 124;0.1276,0.785,-10.449
29 58 61 89 124;0.0720,0.875,-10.415
20 29 58 102 124;0.0720,0.875,-10.415
39 51 102 116 124;0.0720,0.875,-10.415
25 43 61 75 89 102 107 116 124;0.0720,0.875,-10.415
25 61 75 89 102 107 116 122 124;0.0720,0.875,-10.415
1 81 107 123;0.0782,0.679,-10.404
9 19 81 110 123;0.0782,0.679,-10.404
20 51 58 61 68 124;0.1626,0.752,-10.403
20 25 43 89 102 124;0.1626,0.752,-10.403
25 43 61 67 89 122 124;0.1626,0.752,-10.403
29 61 89 102 124;0.0823,0.851,-10.379
29 58 102 122 124;0.0823,0.851,-10.379
39 43 61 67 124;0.0967,0.825,-10.366
39 43 67 75 124;0.0967,0.825,-10.366
39 43 61 102 124;0.0967,0.825,-10.366
20 49 58 67 68 124;0.1770,0.741,-10.346
19 75 81 110 123;0.0802,0.672,-10.335
12 79 89 123;0.0370,0.857,-10.304
1 9 19 49 75 97 102 116 123;0.0370,0.857,-10.304
51 67 116 124;0.1543,0.758,-10.286
25 61 67 68 75 89 122 124;0.1543,0.758,-10.286
43 58 61 67 75 79 89 102 124;0.0658,0.889,-10.280
67 81 102 124;0.2284,0.712,-10.276
43 61 67 75 89 102 124;0.1728,0.743,-10.266
29 81 89 116 124;0.0535,0.929,-10.261
10 43 61 79 107 124;0.0535,0.929,-10.261
10 43 79 107 115 124;0.0535,0.929,-10.261
49 58 68 80 104 124;0.0535,0.929,-10.261
24 41 58 61 80 104 124;0.0535,0.929,-10.261
24 58 61 75 80 104 124;0.0535,0.929,-10.261
10 20 43 68 124;0.1502,0.760,-10.235
1 9 102 107 123;0.0844,0.661,-10.225
27 58 61 104 124;0.0597,0.906,-10.215
9 24 58 61 104 124;0.0597,0.906,-10.215
39 43 58 75 81 102 124;0.0597,0.906,-10.215
10 43 124;0.2078,0.721,-10.214
29 58 102 124;0.0864,0.840,-10.202
25 43 51 102 116 124;0.0864,0.840,-10.202
20 39 61 68 102 122 124;0.1049,0.810,-10.200
25 58 61 67 89 102 116 122 124;0.1049,0.810,-10.200
68 81 89 122 124;0.2634,0.696,-10.198
20 25 43 67 89 124;0.1461,0.763,-10.190
20 51 58 61 124;0.1687,0.745,-10.190
14 75 123;0.0288,0.933,-10.184
38 43 107 123;0.0288,0.933,-10.184
22 35 81 110 123;0.0288,0.933,-10.184
35 81 102 110 123;0.0288,0.933,-10.184
31 35 75 107 115 123;0.0288,0.933,-10.184
1 9 21 81 102 123;0.0288,0.933,-10.184
1 9 22 35 102 123;0.0288,0.933,-10.184
49 66 75 81 102 107 116 123;0.0288,0.933,-10.184
9 59 123;0.0494,0.774,-10.174
12 79 123;0.0494,0.774,-10.174
1 9 21 81 123;0.0494,0.774,-10.174
12 59 123;0.0329,0.889,-10.158
66 75 81 102 107 116 123;0.0329,0.889,-10.158
1 35 97 102 107 115 123;0.0329,0.889,-10.158
1 9 19 49 81 102 116 123;0.0329,0.889,-10.158
38 75 102 115 123;0.0576,0.737,-10.153
9 97 107 110 116 123;0.0576,0.737,-10.153
