36 85;0.0504,0.286,-337.516
1 54 83;0.0331,0.426,-337.316
1 29 59 81;0.0166,0.921,-337.159
29 45 49 68 81;0.0199,0.779,-337.033
1 17 25 81;0.0204,0.754,-334.368
11 29 35 81;0.0211,0.728,-334.365
64 84;0.0743,0.219,-333.041
29 49 73 81;0.0201,0.760,-331.815
15 20 30 71 85;0.0173,0.847,-331.723
1 32 82;0.0410,0.365,-331.400
29 49 68 81;0.0207,0.735,-330.686
69 79 85;0.0582,0.245,-327.618
1 11 29 68 81;0.0177,0.845,-325.687
11 55 82;0.0276,0.532,-325.031
5 89;0.0815,0.170,-325.022
63 76 82;0.0505,0.297,-325.013
35 67 81;0.0287,0.515,-323.934
1 17 81;0.0307,0.481,-323.710
35 81;0.0681,0.231,-321.235
41 50 85;0.0646,0.220,-320.204
55 60 73 87;0.0195,0.757,-319.748
6 63 82;0.0396,0.367,-319.052
11 29 45 49 81;0.0206,0.713,-319.015
49 73 81;0.0402,0.366,-318.968
38 49 84;0.0160,0.908,-317.906
79 85;0.0582,0.241,-317.451
1 11 29 73 81;0.0163,0.890,-316.772
30 58 81;0.0309,0.465,-313.903
10 25 87;0.0303,0.474,-313.075
11 29 45 73 81;0.0164,0.876,-312.971
29 45 73 81;0.0201,0.716,-311.939
26 64 88;0.0384,0.335,-309.042
27 39 84;0.0210,0.680,-308.950
11 29 49 81;0.0213,0.668,-308.784
16 48 64 88;0.0193,0.690,-308.705
30 81;0.0579,0.259,-307.177
7 29 83;0.0288,0.450,-306.685
29 45 68 81;0.0199,0.711,-306.574
22 48 71 80;0.0219,0.642,-305.892
55 64 86;0.0247,0.535,-305.631
31 48 58 84;0.0147,0.942,-304.974
1 73 81;0.0418,0.339,-301.940
1 81;0.0834,0.186,-299.989
45 84;0.0801,0.195,-299.930
1 23 55 82;0.0199,0.689,-299.431
13 18 41 86;0.0157,0.842,-298.867
55 82;0.0525,0.273,-298.617
58 67 81;0.0305,0.451,-298.405
25 45 49 81;0.0228,0.599,-296.997
22 34 48 80;0.0151,0.898,-295.960
41 85;0.0709,0.194,-295.321
54 56 69 86;0.0167,0.782,-295.012
55 67 86;0.0213,0.603,-294.818
48 58 84;0.0174,0.785,-294.519
25 74 87;0.0342,0.401,-294.188
18 41 86;0.0239,0.530,-292.082
49 67 81;0.0292,0.462,-292.034
15 20 30 85;0.0176,0.734,-291.583
55 60 68 87;0.0158,0.852,-291.544
25 56 69 87;0.0151,0.887,-291.128
23 59 69 85;0.0216,0.586,-289.900
11 29 68 81;0.0178,0.752,-288.845
21 80;0.0515,0.275,-288.641
45 89;0.0736,0.179,-287.364
5 46 74 88;0.0203,0.605,-287.005
29 38 42 87;0.0179,0.744,-286.779
11 84;0.0843,0.182,-286.283
32 63 82;0.0378,0.351,-284.989
49 81;0.0627,0.232,-283.534
22 48 53 80;0.0181,0.725,-283.146
35 37 49 71 80;0.0123,1.000,-282.462
22 35 66 89;0.0123,0.976,-282.207
25 45 73 81;0.0184,0.711,-282.052
11 29 45 81;0.0206,0.632,-281.268
11 29 73 81;0.0167,0.778,-280.041
31 48 54 84;0.0185,0.701,-278.881
11 23 69 85;0.0231,0.525,-278.666
38 53 84;0.0188,0.686,-277.448
38 42 87;0.0219,0.585,-276.704
29 38 87;0.0295,0.436,-276.155
13 41 86;0.0354,0.341,-275.847
20 21 50 88;0.0127,0.933,-275.539
29 38 76 82;0.0147,0.858,-274.763
16 46 85;0.0121,0.976,-274.342
37 49 71 80;0.0130,0.949,-274.067
7 83;0.0459,0.264,-273.241
11 41 50 73 88;0.0144,0.830,-273.016
60 68 87;0.0215,0.588,-272.988
1 56 76 82;0.0259,0.482,-271.975
41 50 73 88;0.0227,0.508,-271.640
21 46 50 88;0.0115,0.991,-271.323
1 22 80;0.0294,0.429,-270.792
60 73 87;0.0245,0.514,-270.550
42 54 56 86;0.0214,0.551,-270.446
25 67 81;0.0259,0.485,-270.123
38 54 84;0.0159,0.789,-269.240
31 50 74 85;0.0180,0.662,-269.213
29 34 53 83;0.0159,0.744,-268.845
30 59 76 89;0.0169,0.696,-268.830
25 36 71 88;0.0112,1.000,-268.541
13 18 86;0.0198,0.592,-267.738
16 31 64 88;0.0155,0.754,-267.196
25 42 87;0.0325,0.387,-266.560
35 37 49 80;0.0130,0.928,-266.154
29 83;0.0551,0.222,-264.997
46 50 73 88;0.0174,0.659,-264.559
5 11 41 88;0.0239,0.471,-264.481
56 76 82;0.0377,0.333,-263.956
23 26 69 85;0.0207,0.559,-263.641
55 60 87;0.0270,0.456,-263.490
30 59 89;0.0169,0.682,-263.433
55 73 87;0.0223,0.546,-262.006
11 23 26 85;0.0191,0.604,-261.703
5 46 88;0.0402,0.284,-261.514
37 49 60 80;0.0116,0.991,-261.218
54 56 68 86;0.0120,0.944,-260.366
25 26 71 88;0.0116,0.958,-259.830
23 26 85;0.0207,0.550,-259.300
56 69 74 87;0.0196,0.614,-258.571
25 87;0.0655,0.214,-257.711
11 16 85;0.0424,0.278,-256.588
20 22 35 71 89;0.0111,0.982,-256.379
27 31 58 84;0.0148,0.802,-254.322
69 74 87;0.0381,0.326,-253.780
25 26 36 88;0.0168,0.654,-252.841
35 37 71 80;0.0131,0.884,-252.746
11 29 59 81;0.0149,0.790,-252.620
46 50 88;0.0406,0.274,-251.998
17 25 45 81;0.0153,0.766,-251.380
11 50 85;0.0523,0.230,-250.471
27 58 67 84;0.0130,0.884,-249.703
35 63 71 89;0.0202,0.533,-249.609
55 68 87;0.0229,0.508,-249.257
15 30 71 85;0.0180,0.612,-248.888
68 74 87;0.0181,0.642,-248.813
20 30 49 71 85;0.0178,0.618,-248.315
15 20 40 85;0.0139,0.793,-248.039
34 45 83;0.0322,0.336,-247.290
16 41 71 88;0.0119,0.901,-246.827
6 31 76 89;0.0118,0.907,-245.474
25 26 88;0.0172,0.618,-245.462
6 32 82;0.0268,0.426,-244.959
54 56 86;0.0324,0.336,-244.682
41 59 71 88;0.0136,0.785,-244.531
22 35 60 71 80;0.0137,0.824,-244.362
14 45 83;0.0208,0.507,-244.047
17 25 81;0.0223,0.510,-243.972
26 31 59 63 85;0.0122,0.883,-243.438
41 59 76 89;0.0108,0.964,-242.291
20 31 66 71 85;0.0124,0.866,-242.185
5 20 30 71 85;0.0168,0.638,-241.478
16 26 85;0.0395,0.282,-240.547
55 60 66 74 81;0.0115,0.942,-239.089
25 36 88;0.0168,0.617,-239.000
31 63 74 85;0.0122,0.864,-237.571
45 58 73 81;0.0218,0.509,-237.566
23 69 85;0.0249,0.422,-237.417
1 23 82;0.0351,0.327,-236.369
35 42 68 87;0.0116,0.927,-236.001
29 59 68 81;0.0162,0.681,-235.798
1 63 82;0.0454,0.266,-235.637
27 35 66 89;0.0119,0.868,-235.418
37 49 80;0.0139,0.784,-234.997
11 29 32 82;0.0162,0.672,-234.954
11 69 85;0.0523,0.223,-234.737
27 49 84;0.0231,0.477,-234.104
59 69 85;0.0478,0.238,-233.996
16 25 48 88;0.0117,0.872,-233.852
47 64 80;0.0292,0.383,-233.578
31 66 71 85;0.0147,0.711,-233.550
54 63 83;0.0305,0.337,-232.839
56 68 86;0.0168,0.613,-232.542
16 85;0.0475,0.238,-232.453
6 38 76 82;0.0127,0.840,-232.294
20 30 71 85;0.0241,0.427,-232.269
42 74 87;0.0259,0.426,-231.788
15 20 49 71 85;0.0139,0.742,-231.702
45 58 81;0.0305,0.367,-230.996
50 73 88;0.0349,0.294,-230.857
29 45 59 81;0.0160,0.675,-230.736
41 64 86;0.0370,0.288,-230.726
38 84;0.0433,0.277,-230.458
31 48 84;0.0275,0.402,-230.127
50 74 85;0.0561,0.208,-229.561
60 66 74 81;0.0128,0.830,-229.317
25 59 76 89;0.0125,0.805,-228.750
29 69 87;0.0185,0.579,-228.623
58 66 89;0.0176,0.563,-227.576
6 15 76 89;0.0119,0.831,-224.703
18 55 86;0.0156,0.639,-224.325
5 48 54 84;0.0202,0.521,-223.493
38 63 82;0.0252,0.418,-223.385
26 47 60 69 85;0.0095,1.000,-223.330
71 89;0.0684,0.171,-223.178
74 87;0.0608,0.212,-223.119
15 20 49 85;0.0142,0.704,-222.926
18 86;0.0342,0.300,-222.087
41 53 86;0.0202,0.482,-220.985
5 20 22 74 88;0.0101,0.943,-220.615
63 82;0.0690,0.189,-220.573
1 76 82;0.0502,0.237,-220.482
36 50 88;0.0284,0.339,-219.772
76 89;0.0718,0.164,-219.708
16 31 71 88;0.0108,0.884,-218.688
32 54 64 80;0.0216,0.477,-218.633
47 59 60 85;0.0093,1.000,-218.485
22 48 80;0.0251,0.416,-218.479
22 35 46 88;0.0101,0.935,-217.976
11 41 73 88;0.0147,0.647,-217.575
24 45 68 81;0.0099,0.980,-217.279
32 54 80;0.0279,0.377,-217.142
41 73 88;0.0244,0.386,-216.826
48 59 64 71 88;0.0117,0.811,-216.462
29 59 81;0.0167,0.607,-215.804
22 35 71 80;0.0195,0.519,-215.402
50 55 60 66 81;0.0129,0.776,-214.816
31 48 50 63 85;0.0101,0.935,-214.543
25 48 59 64 88;0.0094,0.969,-212.504
29 42 87;0.0223,0.453,-212.494
26 47 60 85;0.0095,0.969,-211.704
41 86;0.0652,0.178,-211.636
32 82;0.0536,0.222,-211.362
35 63 66 89;0.0181,0.509,-211.207
45 83;0.0689,0.168,-211.011
11 26 31 59 85;0.0152,0.620,-210.927
35 42 87;0.0250,0.406,-210.232
26 31 48 63 69 85;0.0100,0.925,-209.680
35 46 88;0.0201,0.450,-209.457
16 25 64 88;0.0147,0.622,-209.303
23 38 82;0.0152,0.641,-209.189
16 45 73 81;0.0202,0.489,-209.018
11 23 45 68 81;0.0114,0.850,-208.904
15 20 71 85;0.0194,0.478,-208.519
6 56 82;0.0246,0.404,-208.502
5 41 59 88;0.0178,0.506,-207.983
26 31 48 63 85;0.0100,0.917,-207.286
31 48 59 64 88;0.0154,0.585,-206.618
31 48 63 85;0.0126,0.731,-206.170
50 60 67 71 81;0.0143,0.678,-205.958
31 74 85;0.0180,0.509,-205.850
15 30 66 85;0.0152,0.602,-204.950
11 23 59 85;0.0199,0.458,-204.746
54 66 89;0.0274,0.335,-204.518
22 35 60 80;0.0145,0.662,-204.165
23 45 68 81;0.0114,0.831,-203.754
42 55 87;0.0201,0.480,-202.949
5 20 32 71 85;0.0133,0.680,-202.908
26 31 63 69 85;0.0122,0.742,-202.534
23 59 85;0.0217,0.417,-202.428
22 34 80;0.0180,0.530,-202.364
54 64 80;0.0391,0.274,-201.822
27 84;0.0571,0.212,-201.589
41 59 88;0.0281,0.321,-201.527
39 49 84;0.0231,0.420,-201.401
26 69 85;0.0466,0.224,-201.396
74 85;0.0561,0.196,-201.139
6 35 37 80;0.0107,0.869,-201.029
60 67 71 81;0.0143,0.662,-200.920
25 48 59 88;0.0102,0.863,-200.767
34 53 83;0.0228,0.388,-200.483
35 66 89;0.0271,0.332,-199.990
20 30 49 85;0.0180,0.493,-199.161
1 37 60 71 80;0.0091,0.978,-198.882
5 27 35 37 88;0.0107,0.815,-198.486
38 60 87;0.0167,0.561,-198.342
11 31 59 63 85;0.0099,0.891,-198.332
42 55 66 74 81;0.0112,0.822,-197.779
31 58 84;0.0199,0.471,-196.453
50 60 67 81;0.0172,0.540,-196.449
35 47 68 87;0.0094,0.949,-196.142
17 58 81;0.0240,0.398,-196.019
56 69 86;0.0271,0.332,-195.400
54 80;0.0532,0.218,-194.649
5 41 88;0.0409,0.232,-194.230
6 37 71 80;0.0103,0.872,-194.082
59 64 71 88;0.0160,0.527,-193.604
5 20 30 85;0.0170,0.506,-192.649
67 81;0.0383,0.272,-192.628
22 66 89;0.0212,0.400,-192.334
16 31 88;0.0183,0.456,-191.891
11 23 39 82;0.0125,0.713,-191.883
20 31 49 71 85;0.0107,0.803,-191.791
42 55 66 81;0.0119,0.752,-191.143
1 11 39 82;0.0217,0.419,-191.124
53 77 83;0.0155,0.543,-191.010
5 20 74 88;0.0188,0.442,-190.849
50 88;0.0747,0.149,-190.668
20 31 66 85;0.0126,0.672,-189.490
48 59 64 88;0.0213,0.388,-188.367
11 23 68 81;0.0117,0.753,-188.273
60 87;0.0469,0.234,-188.196
35 60 71 80;0.0206,0.438,-188.043
1 11 56 82;0.0181,0.488,-187.686
31 66 85;0.0151,0.556,-187.530
31 59 63 85;0.0123,0.682,-187.446
5 36 88;0.0262,0.322,-186.781
45 73 81;0.0402,0.257,-186.156
26 31 48 71 88;0.0080,0.988,-185.502
20 21 46 88;0.0110,0.736,-184.231
29 68 73 81;0.0161,0.541,-183.608
20 22 46 88;0.0148,0.539,-182.465
36 88;0.0401,0.228,-182.365
37 60 71 80;0.0114,0.748,-182.274
21 38 46 88;0.0080,0.975,-181.891
16 64 88;0.0242,0.338,-181.856
29 73 81;0.0207,0.424,-181.707
10 22 39 66 71 85;0.0087,0.925,-181.652
26 31 48 59 88;0.0162,0.488,-181.118
25 45 50 81;0.0159,0.540,-180.728
5 20 21 38 88;0.0086,0.914,-179.841
1 60 71 80;0.0167,0.511,-179.529
77 83;0.0293,0.289,-179.122
50 58 81;0.0274,0.333,-178.896
15 30 85;0.0185,0.436,-178.875
10 32 47 80;0.0153,0.553,-178.605
25 41 71 88;0.0152,0.512,-178.075
5 35 37 88;0.0112,0.698,-178.010
48 64 71 88;0.0134,0.576,-177.156
5 22 74 88;0.0117,0.663,-176.959
1 37 71 80;0.0112,0.740,-176.888
1 71 80;0.0338,0.282,-176.276
58 81;0.0423,0.242,-176.260
55 60 66 81;0.0134,0.619,-176.227
15 49 71 85;0.0146,0.541,-176.064
15 40 71 85;0.0141,0.560,-175.946
31 48 59 71 88;0.0080,0.952,-175.730
26 31 63 85;0.0122,0.644,-175.500
76 82;0.0732,0.167,-175.316
22 60 71 80;0.0155,0.537,-175.278
26 31 59 71 88;0.0085,0.903,-175.237
13 35 68 87;0.0103,0.797,-175.198
23 82;0.0416,0.240,-175.051
55 86;0.0425,0.221,-174.745
26 49 84;0.0189,0.445,-173.854
26 31 48 88;0.0162,0.469,-173.759
20 32 40 71 85;0.0090,0.864,-173.747
16 25 71 88;0.0124,0.612,-173.676
29 68 81;0.0207,0.409,-173.668
26 32 37 84;0.0083,0.953,-173.659
20 30 32 40 85;0.0087,0.887,-172.763
20 30 58 85;0.0129,0.598,-172.691
34 42 69 87;0.0101,0.800,-172.441
31 48 50 85;0.0149,0.519,-172.249
1 56 82;0.0323,0.283,-171.966
35 49 60 78 80;0.0082,0.953,-171.865
35 38 87;0.0160,0.513,-171.789
25 59 64 88;0.0138,0.542,-171.688
22 53 71 80;0.0221,0.382,-170.924
15 20 66 85;0.0164,0.468,-170.465
5 48 84;0.0348,0.272,-170.091
11 24 68 81;0.0092,0.858,-169.666
30 35 73 87;0.0191,0.431,-169.184
26 31 59 85;0.0180,0.426,-169.169
5 49 69 84;0.0120,0.665,-169.103
1 35 37 80;0.0116,0.685,-169.042
11 16 53 73 81;0.0107,0.741,-168.874
10 30 73 87;0.0082,0.942,-168.796
5 20 38 88;0.0155,0.477,-168.611
25 48 64 88;0.0123,0.598,-168.339
14 53 83;0.0160,0.466,-168.272
11 46 60 85;0.0115,0.655,-168.084
48 54 84;0.0289,0.308,-167.932
21 46 74 88;0.0071,1.000,-167.847
5 25 64 88;0.0123,0.595,-167.521
22 46 74 88;0.0112,0.653,-166.666
11 16 23 73 81;0.0086,0.895,-166.212
5 30 71 85;0.0187,0.405,-166.092
42 54 86;0.0232,0.334,-165.848
11 24 45 81;0.0115,0.679,-165.800
20 21 74 88;0.0079,0.918,-165.660
5 11 20 27 88;0.0111,0.655,-165.585
50 55 66 81;0.0261,0.327,-164.930
38 56 69 87;0.0144,0.546,-164.761
26 59 85;0.0428,0.214,-164.545
15 66 71 85;0.0168,0.443,-164.263
6 38 82;0.0169,0.463,-164.240
55 66 74 81;0.0247,0.340,-164.219
47 59 85;0.0208,0.365,-163.940
15 20 58 85;0.0101,0.730,-163.921
10 22 66 71 85;0.0109,0.675,-163.881
10 30 35 87;0.0094,0.816,-163.661
35 68 87;0.0231,0.357,-163.166
38 69 87;0.0202,0.398,-163.166
16 41 48 88;0.0158,0.453,-163.054
6 82;0.0531,0.199,-163.040
34 56 69 87;0.0121,0.635,-162.750
10 20 66 71 85;0.0138,0.527,-162.537
11 31 59 85;0.0152,0.482,-162.470
42 66 74 81;0.0127,0.603,-162.230
16 53 73 81;0.0122,0.627,-162.201
45 68 81;0.0285,0.303,-162.079
20 32 40 85;0.0090,0.809,-161.874
10 66 89;0.0196,0.372,-161.613
32 47 73 80;0.0109,0.697,-161.523
16 24 45 81;0.0092,0.820,-161.147
11 26 31 48 85;0.0112,0.645,-161.104
22 39 66 71 85;0.0117,0.617,-161.082
20 30 31 85;0.0104,0.696,-161.014
20 31 49 85;0.0109,0.663,-160.858
20 31 71 85;0.0152,0.478,-160.777
49 60 78 80;0.0087,0.860,-160.739
11 35 41 88;0.0125,0.561,-160.576
10 22 39 66 85;0.0087,0.827,-160.000
26 31 59 88;0.0173,0.409,-159.993
53 66 89;0.0245,0.307,-159.923
20 49 71 85;0.0214,0.349,-159.660
5 20 42 71 85;0.0112,0.638,-159.243
20 21 38 88;0.0086,0.817,-159.017
25 64 88;0.0218,0.332,-158.977
46 50 58 60 85;0.0077,0.916,-158.385
6 37 60 80;0.0085,0.866,-158.215
22 53 60 80;0.0089,0.830,-158.126
24 68 73 81;0.0081,0.899,-157.218
42 68 87;0.0174,0.440,-157.174
38 56 87;0.0194,0.400,-156.995
15 20 76 85;0.0145,0.488,-156.581
17 30 54 89;0.0071,0.959,-156.384
10 20 22 39 71 85;0.0078,0.895,-156.269
25 50 60 71 81;0.0115,0.640,-156.072
11 16 23 45 81;0.0112,0.657,-155.949
50 60 66 81;0.0158,0.476,-155.854
25 31 48 88;0.0069,0.971,-155.373
58 60 69 85;0.0081,0.860,-155.222
5 88;0.0704,0.146,-155.171
1 11 30 48 82;0.0136,0.536,-155.151
66 89;0.0538,0.176,-155.149
11 29 53 81;0.0102,0.716,-155.112
15 59 89;0.0088,0.784,-155.099
26 37 84;0.0184,0.415,-154.833
10 22 39 56 71 85;0.0071,0.959,-154.712
25 45 53 64 81;0.0088,0.821,-154.182
11 30 48 82;0.0143,0.511,-154.043
20 22 35 89;0.0112,0.607,-153.895
20 46 88;0.0306,0.250,-153.783
29 45 53 64 81;0.0099,0.731,-153.750
24 68 81;0.0103,0.703,-153.729
31 49 71 85;0.0126,0.546,-153.424
22 53 80;0.0249,0.321,-152.706
16 73 81;0.0204,0.375,-152.634
45 53 64 81;0.0208,0.369,-152.421
30 73 87;0.0220,0.353,-152.276
26 56 86;0.0087,0.782,-151.334
16 23 45 81;0.0112,0.638,-151.258
30 71 85;0.0270,0.279,-150.267
6 21 64 89;0.0085,0.785,-149.938
5 20 71 76 85;0.0196,0.357,-149.696
24 29 45 81;0.0105,0.671,-149.239
35 53 63 89;0.0137,0.481,-149.182
55 66 81;0.0271,0.298,-149.150
35 49 50 78 80;0.0074,0.924,-148.512
31 50 63 85;0.0136,0.491,-148.438
15 71 85;0.0201,0.347,-148.277
27 35 37 88;0.0109,0.597,-148.239
26 85;0.0466,0.193,-148.042
22 39 56 71 85;0.0090,0.742,-148.020
46 73 88;0.0175,0.379,-147.779
15 20 85;0.0197,0.352,-147.639
17 54 86;0.0230,0.309,-147.500
13 64 86;0.0228,0.311,-147.372
23 31 85;0.0133,0.498,-147.325
25 45 64 81;0.0114,0.611,-147.151
15 40 66 85;0.0116,0.569,-147.100
11 41 71 88;0.0100,0.647,-146.998
14 26 59 88;0.0064,0.984,-146.768
35 41 88;0.0151,0.431,-146.725
10 22 39 71 85;0.0096,0.688,-146.706
42 87;0.0432,0.219,-146.488
46 58 60 85;0.0077,0.854,-146.212
31 48 64 88;0.0168,0.389,-146.034
1 11 29 82;0.0204,0.358,-145.691
16 25 41 88;0.0131,0.487,-145.591
6 38 46 88;0.0105,0.608,-145.374
5 42 66 71 85;0.0104,0.628,-145.250
15 49 66 85;0.0115,0.567,-145.227
15 49 85;0.0149,0.444,-145.140
38 87;0.0372,0.238,-145.110
1 39 82;0.0316,0.260,-145.105
5 32 66 71 85;0.0121,0.538,-144.945
11 39 82;0.0232,0.322,-144.489
25 59 71 88;0.0108,0.585,-143.891
11 27 46 88;0.0180,0.361,-143.718
11 24 73 81;0.0094,0.721,-143.634
35 37 60 80;0.0116,0.584,-142.989
42 47 66 81;0.0082,0.818,-142.964
50 60 81;0.0386,0.231,-142.604
34 41 68 87;0.0068,0.957,-142.536
45 50 81;0.0276,0.286,-142.261
24 56 69 87;0.0065,0.985,-142.124
16 25 88;0.0166,0.384,-142.094
6 15 30 89;0.0108,0.582,-142.092
10 22 56 66 85;0.0086,0.746,-142.058
22 39 56 66 85;0.0090,0.712,-142.049
10 20 22 66 85;0.0090,0.712,-142.049
15 66 85;0.0172,0.382,-141.492
17 47 80;0.0165,0.420,-141.003
17 42 63 86;0.0076,0.833,-140.909
1 29 82;0.0329,0.250,-140.831
20 30 40 85;0.0172,0.380,-140.707
31 48 59 88;0.0162,0.389,-140.689
15 40 85;0.0145,0.443,-140.527
20 32 71 85;0.0156,0.414,-140.484
10 22 39 56 85;0.0071,0.886,-140.263
35 47 87;0.0151,0.453,-140.038
60 69 85;0.0243,0.288,-139.772
22 39 71 85;0.0128,0.492,-139.770
22 71 80;0.0347,0.243,-139.745
13 17 86;0.0159,0.402,-139.003
11 47 60 85;0.0089,0.704,-138.850
13 86;0.0466,0.187,-138.558
11 29 81;0.0227,0.322,-138.481
11 30 54 83;0.0090,0.685,-138.340
10 20 30 66 85;0.0075,0.831,-138.293
31 50 85;0.0222,0.305,-137.981
5 22 39 66 85;0.0105,0.591,-137.904
23 59 68 81;0.0095,0.686,-137.879
6 30 31 89;0.0095,0.644,-137.875
10 20 66 85;0.0139,0.450,-137.776
31 46 64 73 80;0.0107,0.609,-137.689
21 29 64 89;0.0080,0.767,-137.641
22 39 56 85;0.0092,0.674,-137.517
24 45 81;0.0134,0.493,-137.513
21 29 59 89;0.0063,0.954,-137.385
22 35 80;0.0210,0.338,-137.052
22 48 66 71 85;0.0077,0.800,-136.398
10 22 66 85;0.0109,0.562,-136.255
39 47 68 87;0.0088,0.731,-136.091
11 27 35 56 88;0.0072,0.835,-135.673
15 58 85;0.0105,0.581,-135.545
47 60 66 81;0.0077,0.826,-135.503
21 56 86;0.0131,0.466,-135.465
56 64 86;0.0192,0.335,-135.351
14 26 88;0.0064,0.926,-135.131
1 35 49 78 80;0.0068,0.918,-135.067
23 68 81;0.0117,0.550,-135.017
47 67 86;0.0133,0.457,-134.606
6 15 89;0.0124,0.480,-134.437
46 88;0.0434,0.187,-134.193
9 68 87;0.0082,0.771,-134.025
39 55 60 74 81;0.0093,0.681,-133.958
10 39 66 71 85;0.0104,0.579,-133.661
48 64 88;0.0246,0.268,-132.886
10 66 71 85;0.0165,0.376,-132.879
35 50 71 78 80;0.0068,0.905,-132.811
14 34 83;0.0132,0.449,-132.717
30 64 89;0.0191,0.326,-132.565
41 88;0.0576,0.158,-132.352
49 50 78 80;0.0079,0.788,-132.276
31 39 71 85;0.0102,0.584,-132.217
31 59 64 88;0.0159,0.374,-131.307
5 20 42 66 85;0.0095,0.623,-131.192
56 69 87;0.0243,0.297,-131.138
5 20 42 49 85;0.0071,0.833,-131.089
53 63 89;0.0226,0.284,-130.994
24 73 81;0.0103,0.604,-130.919
46 59 85;0.0065,0.901,-130.748
39 47 73 87;0.0093,0.667,-130.744
22 42 66 71 85;0.0064,0.913,-130.668
1 82;0.0704,0.157,-130.357
39 60 74 81;0.0097,0.636,-130.053
14 16 48 88;0.0057,0.982,-129.925
10 13 35 87;0.0101,0.610,-129.524
10 47 80;0.0236,0.299,-129.111
59 64 88;0.0317,0.221,-128.909
20 22 48 71 85;0.0070,0.831,-128.875
21 29 89;0.0101,0.565,-128.806
20 21 39 64 89;0.0066,0.867,-128.519
6 31 59 68 89;0.0058,0.966,-128.471
22 66 71 85;0.0149,0.399,-128.227
66 74 81;0.0288,0.261,-128.185
10 20 71 85;0.0159,0.377,-128.135
67 77 86;0.0078,0.740,-128.068
31 63 85;0.0209,0.303,-128.047
60 71 80;0.0245,0.290,-127.945
13 29 35 87;0.0118,0.520,-127.906
10 20 22 39 85;0.0078,0.740,-127.667
11 23 45 81;0.0144,0.436,-127.375
17 30 31 89;0.0067,0.846,-127.161
20 58 71 85;0.0135,0.429,-126.856
30 31 89;0.0138,0.413,-126.807
34 54 83;0.0150,0.385,-126.323
11 23 53 59 73 81;0.0065,0.901,-126.030
11 23 53 73 81;0.0074,0.802,-126.028
39 47 66 81;0.0148,0.421,-125.656
22 60 80;0.0164,0.385,-125.308
20 25 30 32 85;0.0069,0.819,-125.047
5 10 39 66 85;0.0093,0.605,-124.767
53 89;0.0433,0.183,-124.636
6 59 64 89;0.0136,0.412,-124.508
15 30 89;0.0156,0.367,-124.292
47 68 87;0.0126,0.477,-124.142
31 46 73 80;0.0107,0.552,-123.926
30 68 87;0.0142,0.431,-123.583
14 16 59 88;0.0059,0.921,-123.408
20 49 85;0.0216,0.288,-123.260
5 20 71 85;0.0269,0.249,-123.240
31 48 71 88;0.0095,0.570,-122.868
30 31 58 85;0.0072,0.772,-122.734
18 48 84;0.0126,0.472,-122.289
18 25 50 81;0.0088,0.659,-122.267
17 30 89;0.0173,0.332,-122.129
48 84;0.0539,0.181,-121.909
35 47 64 88;0.0062,0.871,-121.907
54 76 83;0.0265,0.244,-121.790
23 45 59 81;0.0103,0.564,-121.660
34 83;0.0396,0.191,-121.586
6 21 38 88;0.0056,0.948,-121.395
9 55 87;0.0092,0.628,-121.370
11 30 35 87;0.0160,0.384,-121.361
22 48 56 71 85;0.0068,0.807,-121.299
69 85;0.0582,0.159,-121.189
49 69 84;0.0173,0.362,-121.157
23 29 45 81;0.0103,0.560,-120.938
34 68 87;0.0127,0.463,-120.933
22 35 54 89;0.0056,0.948,-120.854
30 54 83;0.0153,0.365,-120.507
11 60 85;0.0227,0.274,-120.468
29 53 64 81;0.0100,0.572,-120.000
47 73 80;0.0181,0.345,-119.965
1 13 63 83;0.0158,0.354,-119.948
42 50 66 81;0.0136,0.433,-119.907
18 60 81;0.0116,0.498,-119.879
35 54 89;0.0109,0.489,-119.804
54 68 86;0.0166,0.344,-119.715
6 54 64 89;0.0102,0.521,-119.622
13 29 68 87;0.0090,0.631,-119.398
11 29 82;0.0213,0.302,-119.347
58 63 69 87;0.0089,0.638,-119.317
11 16 23 53 81;0.0067,0.835,-119.076
55 87;0.0401,0.209,-119.023
50 85;0.0710,0.142,-118.935
41 59 68 89;0.0051,1.000,-118.886
6 31 59 89;0.0103,0.513,-118.873
21 38 56 88;0.0056,0.932,-118.795
11 16 53 64 81;0.0087,0.647,-118.459
20 71 76 85;0.0238,0.263,-118.075
32 37 41 69 87;0.0076,0.735,-117.913
10 31 49 85;0.0075,0.712,-117.852
42 56 86;0.0238,0.261,-117.771
22 56 74 88;0.0071,0.737,-117.737
35 49 78 80;0.0087,0.642,-117.698
5 20 25 40 85;0.0076,0.701,-117.666
22 35 63 89;0.0103,0.507,-117.630
13 26 59 88;0.0091,0.570,-117.554
30 49 66 85;0.0150,0.370,-117.469
22 39 66 85;0.0118,0.453,-117.352
26 35 47 88;0.0060,0.868,-117.339
5 30 66 85;0.0148,0.372,-116.780
17 50 81;0.0213,0.301,-116.651
31 49 58 85;0.0076,0.694,-116.574
11 23 59 73 81;0.0084,0.659,-116.538
22 56 66 85;0.0113,0.469,-116.403
25 59 88;0.0148,0.360,-116.300
18 25 81;0.0097,0.571,-116.137
30 35 87;0.0267,0.260,-115.887
20 21 88;0.0127,0.408,-115.780
23 32 37 69 87;0.0056,0.948,-115.386
