3 6 18 32 38;0.0440,0.200,-4.863
3 9 18 32 34 38;0.0440,0.200,-4.863
1 7 32 42;0.0769,0.149,-4.857
1 9 38;0.0549,0.139,-4.815
1 31 32 38;0.0549,0.139,-4.815
1 23 32 38;0.0549,0.139,-4.815
7 18 31 38;0.0549,0.139,-4.815
7 18 32 38;0.0549,0.139,-4.815
3 18 23 31 38;0.0549,0.139,-4.815
3 12 14 42;0.0549,0.227,-4.793
3 6 12 42;0.0549,0.227,-4.793
6 14 23 42;0.0549,0.227,-4.793
1 14 42;0.0659,0.182,-4.772
6 9 42;0.0659,0.182,-4.772
1 30 40;0.0330,0.231,-4.754
20 23 30 32 40;0.0330,0.231,-4.754
11 14 34 38;0.0330,0.300,-4.741
1 11 14 38;0.0330,0.300,-4.741
7 11 14 38;0.0330,0.300,-4.741
16 25 32 34 38;0.0330,0.300,-4.741
25 31 32 34 38;0.0330,0.300,-4.741
18 25 32 34 38;0.0330,0.300,-4.741
9 11 16 34 38;0.0330,0.300,-4.741
11 16 32 34 38;0.0330,0.300,-4.741
3 9 11 18 34 38;0.0330,0.300,-4.741
3 11 18 32 34 38;0.0330,0.300,-4.741
1 12 40;0.0440,0.138,-4.723
20 27 32 40;0.0440,0.138,-4.723
18 27 32 40;0.0440,0.138,-4.723
1 18 34 40;0.0440,0.138,-4.723
7 20 34 40;0.0440,0.138,-4.723
3 7 34 40;0.0440,0.138,-4.723
7 18 34 40;0.0440,0.138,-4.723
9 32 34 40;0.0440,0.138,-4.723
18 20 34 40;0.0440,0.138,-4.723
3 6 9 40;0.0440,0.138,-4.723
1 6 23 34 40;0.0440,0.138,-4.723
6 23 32 34 40;0.0440,0.138,-4.723
1 23 32 34 40;0.0440,0.138,-4.723
1 6 20 32 40;0.0440,0.138,-4.723
1 3 6 32 40;0.0440,0.138,-4.723
3 7 9 32 40;0.0440,0.138,-4.723
9 23 32 42;0.0769,0.146,-4.700
7 31 38;0.0549,0.135,-4.670
3 23 31 38;0.0549,0.135,-4.670
3 18 23 32 38;0.0549,0.135,-4.670
14 23 34 38;0.0440,0.190,-4.662
16 31 34 38;0.0440,0.190,-4.662
9 31 34 38;0.0440,0.190,-4.662
6 9 23 38;0.0440,0.190,-4.662
3 6 18 38;0.0440,0.190,-4.662
1 16 32 38;0.0440,0.190,-4.662
1 11 32 38;0.0440,0.190,-4.662
14 16 23 32 38;0.0440,0.190,-4.662
3 18 31 34 38;0.0440,0.190,-4.662
9 18 32 34 38;0.0440,0.190,-4.662
6 9 31 32 38;0.0440,0.190,-4.662
3 6 23 32 38;0.0440,0.190,-4.662
9 14 18 23 31 38;0.0440,0.190,-4.662
3 9 23 32 34 38;0.0440,0.190,-4.662
1 3 20 23 41;0.0440,0.286,-4.625
3 6 42;0.0659,0.176,-4.592
3 32 34 42;0.0659,0.176,-4.592
27 32 40;0.0440,0.133,-4.580
3 23 34 40;0.0440,0.133,-4.580
18 23 34 40;0.0440,0.133,-4.580
1 3 6 40;0.0440,0.133,-4.580
3 7 9 40;0.0440,0.133,-4.580
1 7 20 32 40;0.0440,0.133,-4.580
1 20 23 32 40;0.0440,0.133,-4.580
9 12 14 42;0.0549,0.217,-4.571
21 36;0.4176,0.458,-4.563
1 32 42;0.0769,0.143,-4.546
7 32 42;0.0769,0.143,-4.546
1 23 38;0.0549,0.132,-4.529
1 18 31 38;0.0549,0.132,-4.529
1 18 32 38;0.0549,0.132,-4.529
7 23 32 38;0.0549,0.132,-4.529
9 18 23 31 38;0.0549,0.132,-4.529
30 32 34 40;0.0330,0.214,-4.523
20 30 32 40;0.0330,0.214,-4.523
9 23 30 32 40;0.0330,0.214,-4.523
1 16 38;0.0440,0.182,-4.472
14 16 23 38;0.0440,0.182,-4.472
16 32 34 38;0.0440,0.182,-4.472
3 31 34 38;0.0440,0.182,-4.472
1 6 11 38;0.0440,0.182,-4.472
6 11 32 38;0.0440,0.182,-4.472
6 9 31 38;0.0440,0.182,-4.472
3 6 23 38;0.0440,0.182,-4.472
9 14 23 31 38;0.0440,0.182,-4.472
9 23 32 34 38;0.0440,0.182,-4.472
3 18 32 34 38;0.0440,0.182,-4.472
6 20 31 32 38;0.0440,0.182,-4.472
6 23 31 32 38;0.0440,0.182,-4.472
20 37;0.1978,0.247,-4.453
18 21 37;0.1978,0.247,-4.453
12 32 40;0.0440,0.129,-4.442
1 23 34 40;0.0440,0.129,-4.442
3 9 34 40;0.0440,0.129,-4.442
1 6 20 40;0.0440,0.129,-4.442
7 23 32 34 40;0.0440,0.129,-4.442
1 6 9 32 40;0.0440,0.129,-4.442
6 7 9 32 40;0.0440,0.129,-4.442
6 7 20 32 40;0.0440,0.129,-4.442
3 6 7 32 40;0.0440,0.129,-4.442
1 3 7 32 40;0.0440,0.129,-4.442
1 3 9 32 40;0.0440,0.129,-4.442
16 25 34 38;0.0330,0.273,-4.441
25 31 34 38;0.0330,0.273,-4.441
18 25 34 38;0.0330,0.273,-4.441
7 14 18 25 38;0.0330,0.273,-4.441
9 11 18 34 38;0.0330,0.273,-4.441
11 13 41;0.0659,0.171,-4.418
1 7 42;0.0769,0.140,-4.395
3 23 32 42;0.0769,0.140,-4.395
1 31 38;0.0549,0.128,-4.392
7 18 38;0.0549,0.128,-4.392
9 23 31 38;0.0549,0.128,-4.392
9 18 23 32 38;0.0549,0.128,-4.392
12 14 34 42;0.0440,0.267,-4.346
1 3 21 23 41;0.0440,0.267,-4.346
6 30 34 40;0.0330,0.200,-4.309
7 30 34 40;0.0330,0.200,-4.309
6 30 32 40;0.0330,0.200,-4.309
7 30 32 40;0.0330,0.200,-4.309
9 30 32 40;0.0330,0.200,-4.309
12 40;0.0440,0.125,-4.308
9 34 40;0.0440,0.125,-4.308
6 23 34 40;0.0440,0.125,-4.308
1 6 9 40;0.0440,0.125,-4.308
6 7 9 40;0.0440,0.125,-4.308
6 9 32 40;0.0440,0.125,-4.308
6 20 32 40;0.0440,0.125,-4.308
3 6 32 40;0.0440,0.125,-4.308
1 7 20 40;0.0440,0.125,-4.308
1 3 7 40;0.0440,0.125,-4.308
1 3 9 40;0.0440,0.125,-4.308
1 20 23 40;0.0440,0.125,-4.308
1 20 32 40;0.0440,0.125,-4.308
7 20 32 40;0.0440,0.125,-4.308
9 16 20 23 32 40;0.0440,0.125,-4.308
1 11 38;0.0440,0.174,-4.292
1 14 34 38;0.0440,0.174,-4.292
7 14 34 38;0.0440,0.174,-4.292
7 14 23 38;0.0440,0.174,-4.292
9 16 34 38;0.0440,0.174,-4.292
7 11 32 38;0.0440,0.174,-4.292
3 14 18 23 38;0.0440,0.174,-4.292
3 9 23 34 38;0.0440,0.174,-4.292
3 9 18 34 38;0.0440,0.174,-4.292
18 23 31 32 34 38;0.0440,0.174,-4.292
22 25 38;0.0220,0.500,-4.269
16 22 38;0.0220,0.500,-4.269
22 31 38;0.0220,0.500,-4.269
18 22 38;0.0220,0.500,-4.269
20 25 31 38;0.0220,0.500,-4.269
6 27 31 38;0.0220,0.500,-4.269
1 14 20 25 38;0.0220,0.500,-4.269
1 18 20 25 38;0.0220,0.500,-4.269
34 41;0.0769,0.137,-4.247
6 7 41;0.0769,0.137,-4.247
3 9 23 42;0.0769,0.137,-4.247
3 9 34 39;0.0879,0.258,-4.224
3 21 34 39;0.0879,0.258,-4.224
14 29 42;0.0220,0.667,-4.213
16 27 40;0.0440,0.121,-4.179
6 9 40;0.0440,0.121,-4.179
20 32 34 40;0.0440,0.121,-4.179
18 32 34 40;0.0440,0.121,-4.179
3 6 7 40;0.0440,0.121,-4.179
1 3 32 40;0.0440,0.121,-4.179
7 9 32 40;0.0440,0.121,-4.179
3 7 32 40;0.0440,0.121,-4.179
9 16 23 32 40;0.0440,0.121,-4.179
7 14 25 38;0.0330,0.250,-4.171
25 32 34 38;0.0330,0.250,-4.171
11 16 34 38;0.0330,0.250,-4.171
6 14 16 31 38;0.0330,0.250,-4.171
3 11 18 34 38;0.0330,0.250,-4.171
3 9 11 32 34 38;0.0330,0.250,-4.171
14 34 42;0.0549,0.200,-4.162
3 9 39;0.1319,0.182,-4.160
1 18 38;0.0549,0.122,-4.128
7 23 38;0.0549,0.122,-4.128
9 23 34 38;0.0440,0.167,-4.121
9 18 34 38;0.0440,0.167,-4.121
6 20 31 38;0.0440,0.167,-4.121
6 23 31 38;0.0440,0.167,-4.121
23 31 32 34 38;0.0440,0.167,-4.121
6 9 18 32 38;0.0440,0.167,-4.121
30 34 40;0.0330,0.188,-4.111
6 30 40;0.0330,0.188,-4.111
7 30 40;0.0330,0.188,-4.111
9 23 30 40;0.0330,0.188,-4.111
20 23 30 40;0.0330,0.188,-4.111
14 20 34 40;0.0330,0.188,-4.111
6 7 14 20 40;0.0330,0.188,-4.111
1 42;0.0769,0.135,-4.103
6 41;0.0769,0.135,-4.103
3 20 23 41;0.0769,0.135,-4.103
1 3 20 41;0.0440,0.250,-4.089
13 20 41;0.0659,0.162,-4.087
13 23 41;0.0659,0.162,-4.087
6 23 32 42;0.0659,0.162,-4.087
23 34 37;0.1429,0.302,-4.068
3 6 40;0.0440,0.118,-4.054
1 20 40;0.0440,0.118,-4.054
1 3 40;0.0440,0.118,-4.054
7 9 40;0.0440,0.118,-4.054
7 23 34 40;0.0440,0.118,-4.054
3 32 34 40;0.0440,0.118,-4.054
6 7 20 40;0.0440,0.118,-4.054
1 6 32 34 40;0.0440,0.118,-4.054
1 6 23 32 40;0.0440,0.118,-4.054
16 20 23 32 40;0.0440,0.118,-4.054
3 9 18 20 23 32 40;0.0440,0.118,-4.054
3 9 18 23 38;0.0549,0.119,-4.001
3 9 18 31 32 38;0.0549,0.119,-4.001
9 34 39;0.0879,0.250,-3.993
21 31 34 39;0.0879,0.250,-3.993
12 14 42;0.0549,0.192,-3.972
6 7 12 42;0.0549,0.192,-3.972
6 12 32 42;0.0549,0.192,-3.972
3 12 32 42;0.0549,0.192,-3.972
7 42;0.0769,0.132,-3.961
7 41;0.0769,0.132,-3.961
14 34 38;0.0440,0.160,-3.958
16 34 38;0.0440,0.160,-3.958
6 11 38;0.0440,0.160,-3.958
3 18 34 38;0.0440,0.160,-3.958
6 9 18 38;0.0440,0.160,-3.958
6 18 20 32 38;0.0440,0.160,-3.958
6 18 23 32 38;0.0440,0.160,-3.958
20 27 40;0.0440,0.114,-3.933
18 27 40;0.0440,0.114,-3.933
6 20 40;0.0440,0.114,-3.933
7 20 40;0.0440,0.114,-3.933
3 7 40;0.0440,0.114,-3.933
1 9 32 40;0.0440,0.114,-3.933
16 23 32 40;0.0440,0.114,-3.933
1 6 18 32 40;0.0440,0.114,-3.933
6 7 18 32 40;0.0440,0.114,-3.933
9 16 20 32 40;0.0440,0.114,-3.933
3 9 18 23 32 40;0.0440,0.114,-3.933
3 34 42;0.0659,0.158,-3.930
14 23 32 42;0.0659,0.158,-3.930
23 32 34 42;0.0659,0.158,-3.930
25 34 38;0.0330,0.231,-3.927
14 25 31 38;0.0330,0.231,-3.927
9 11 32 34 38;0.0330,0.231,-3.927
9 30 40;0.0330,0.176,-3.926
20 30 40;0.0330,0.176,-3.926
3 9 31 32 38;0.0549,0.116,-3.878
27 40;0.0440,0.111,-3.815
1 9 40;0.0440,0.111,-3.815
6 32 34 40;0.0440,0.111,-3.815
1 32 34 40;0.0440,0.111,-3.815
1 6 23 40;0.0440,0.111,-3.815
6 18 32 40;0.0440,0.111,-3.815
1 23 32 40;0.0440,0.111,-3.815
7 18 32 40;0.0440,0.111,-3.815
6 7 23 32 40;0.0440,0.111,-3.815
3 18 20 23 32 40;0.0440,0.111,-3.815
21 34 37;0.1429,0.295,-3.813
7 11 38;0.0440,0.154,-3.803
9 14 18 23 38;0.0440,0.154,-3.803
18 23 31 34 38;0.0440,0.154,-3.803
18 23 32 34 38;0.0440,0.154,-3.803
6 12 42;0.0549,0.185,-3.792
3 12 42;0.0549,0.185,-3.792
9 12 32 42;0.0549,0.185,-3.792
14 22 23 38;0.0220,0.400,-3.781
1 22 34 38;0.0220,0.400,-3.781
9 22 34 38;0.0220,0.400,-3.781
9 22 23 38;0.0220,0.400,-3.781
14 20 25 38;0.0220,0.400,-3.781
1 20 25 38;0.0220,0.400,-3.781
16 20 25 38;0.0220,0.400,-3.781
18 20 25 38;0.0220,0.400,-3.781
1 20 21 27 38;0.0220,0.400,-3.781
7 20 21 27 38;0.0220,0.400,-3.781
14 23 42;0.0659,0.154,-3.778
3 9 14 32 42;0.0659,0.154,-3.778
18 31 39;0.1319,0.176,-3.769
3 18 23 38;0.0549,0.114,-3.757
3 18 31 32 38;0.0549,0.114,-3.757
3 9 23 32 38;0.0549,0.114,-3.757
23 30 32 40;0.0330,0.167,-3.754
1 14 25 38;0.0330,0.214,-3.705
14 16 25 38;0.0330,0.214,-3.705
14 18 25 38;0.0330,0.214,-3.705
6 14 16 38;0.0330,0.214,-3.705
11 14 16 31 38;0.0330,0.214,-3.705
3 9 11 34 38;0.0330,0.214,-3.705
3 11 14 18 31 38;0.0330,0.214,-3.705
1 6 34 40;0.0440,0.108,-3.700
6 23 32 40;0.0440,0.108,-3.700
16 20 32 40;0.0440,0.108,-3.700
3 18 23 32 40;0.0440,0.108,-3.700
3 9 18 20 32 40;0.0440,0.108,-3.700
9 23 42;0.0769,0.127,-3.686
3 20 41;0.0769,0.127,-3.686
14 16 31 38;0.0440,0.148,-3.654
23 31 34 38;0.0440,0.148,-3.654
6 18 20 38;0.0440,0.148,-3.654
6 18 23 38;0.0440,0.148,-3.654
14 18 23 31 38;0.0440,0.148,-3.654
3 23 32 34 38;0.0440,0.148,-3.654
3 31 32 38;0.0549,0.111,-3.639
6 23 42;0.0659,0.150,-3.631
3 9 14 42;0.0659,0.150,-3.631
3 14 32 42;0.0659,0.150,-3.631
23 37;0.1978,0.237,-3.630
9 12 42;0.0549,0.179,-3.620
30 32 40;0.0330,0.158,-3.592
3 14 34 40;0.0330,0.158,-3.592
14 18 34 40;0.0330,0.158,-3.592
20 34 40;0.0440,0.105,-3.589
3 34 40;0.0440,0.105,-3.589
18 34 40;0.0440,0.105,-3.589
1 23 40;0.0440,0.105,-3.589
7 32 34 40;0.0440,0.105,-3.589
23 32 34 40;0.0440,0.105,-3.589
1 6 18 40;0.0440,0.105,-3.589
6 7 18 40;0.0440,0.105,-3.589
1 18 32 40;0.0440,0.105,-3.589
7 23 32 40;0.0440,0.105,-3.589
3 9 20 23 32 40;0.0440,0.105,-3.589
9 18 20 23 32 40;0.0440,0.105,-3.589
31 39;0.1319,0.174,-3.578
9 29 42;0.0220,0.500,-3.558
11 22 41;0.0220,0.500,-3.558
9 18 23 38;0.0549,0.109,-3.524
9 18 31 32 38;0.0549,0.109,-3.524
14 23 31 38;0.0440,0.143,-3.512
3 14 18 31 38;0.0440,0.143,-3.512
3 9 32 34 38;0.0440,0.143,-3.512
3 6 9 32 38;0.0440,0.143,-3.512
3 9 11 18 32 38;0.0440,0.143,-3.512
14 25 38;0.0330,0.200,-3.501
9 11 34 38;0.0330,0.200,-3.501
3 11 14 31 38;0.0330,0.200,-3.501
6 16 31 32 38;0.0330,0.200,-3.501
13 41;0.0659,0.146,-3.488
3 14 42;0.0659,0.146,-3.488
1 34 40;0.0440,0.103,-3.481
6 18 40;0.0440,0.103,-3.481
7 18 40;0.0440,0.103,-3.481
6 7 23 40;0.0440,0.103,-3.481
9 16 20 23 40;0.0440,0.103,-3.481
9 18 23 32 40;0.0440,0.103,-3.481
3 18 20 32 40;0.0440,0.103,-3.481
1 11 21 32 41;0.0440,0.211,-3.427
1 7 32 38;0.0549,0.106,-3.412
9 31 32 38;0.0549,0.106,-3.412
18 23 31 32 38;0.0549,0.106,-3.412
14 22 38;0.0220,0.333,-3.399
1 22 38;0.0220,0.333,-3.399
9 22 38;0.0220,0.333,-3.399
20 25 38;0.0220,0.333,-3.399
22 32 34 38;0.0220,0.333,-3.399
22 23 32 38;0.0220,0.333,-3.399
1 20 27 38;0.0220,0.333,-3.399
1 21 27 38;0.0220,0.333,-3.399
7 20 27 38;0.0220,0.333,-3.399
7 21 27 38;0.0220,0.333,-3.399
6 20 21 27 38;0.0220,0.333,-3.399
6 18 21 27 38;0.0220,0.333,-3.399
9 39;0.1319,0.171,-3.390
6 34 40;0.0440,0.100,-3.376
6 23 40;0.0440,0.100,-3.376
9 16 23 40;0.0440,0.100,-3.376
3 14 31 38;0.0440,0.138,-3.375
9 32 34 38;0.0440,0.138,-3.375
3 6 9 38;0.0440,0.138,-3.375
3 9 14 23 38;0.0440,0.138,-3.375
3 14 23 32 38;0.0440,0.138,-3.375
1 6 20 32 38;0.0440,0.138,-3.375
16 23 31 32 38;0.0440,0.138,-3.375
18 21 34 39;0.0879,0.229,-3.365
18 37;0.1978,0.234,-3.364
9 14 32 42;0.0659,0.143,-3.350
7 25 32 38;0.0330,0.188,-3.312
25 31 32 38;0.0330,0.188,-3.312
6 16 31 38;0.0330,0.188,-3.312
1 6 14 20 38;0.0330,0.188,-3.312
6 7 14 20 38;0.0330,0.188,-3.312
11 14 16 32 38;0.0330,0.188,-3.312
9 11 14 18 31 38;0.0330,0.188,-3.312
3 11 14 18 32 38;0.0330,0.188,-3.312
23 31 32 38;0.0549,0.104,-3.302
9 23 32 38;0.0549,0.104,-3.302
3 9 18 31 38;0.0549,0.104,-3.302
6 14 42;0.0549,0.167,-3.298
23 30 40;0.0330,0.143,-3.295
14 23 34 40;0.0330,0.143,-3.295
14 16 20 23 40;0.0330,0.143,-3.295
3 23 42;0.0769,0.121,-3.293
3 23 41;0.0769,0.121,-3.293
3 9 32 42;0.0769,0.121,-3.293
1 18 40;0.0440,0.098,-3.273
7 23 40;0.0440,0.098,-3.273
16 20 23 40;0.0440,0.098,-3.273
3 9 20 32 40;0.0440,0.098,-3.273
9 18 20 32 40;0.0440,0.098,-3.273
3 9 18 20 23 40;0.0440,0.098,-3.273
3 14 23 38;0.0440,0.133,-3.244
3 23 34 38;0.0440,0.133,-3.244
18 23 34 38;0.0440,0.133,-3.244
18 31 32 34 38;0.0440,0.133,-3.244
3 11 18 32 38;0.0440,0.133,-3.244
12 32 34 42;0.0440,0.200,-3.236
9 14 42;0.0659,0.140,-3.216
23 34 42;0.0659,0.140,-3.216
1 32 38;0.0549,0.102,-3.194
7 32 38;0.0549,0.102,-3.194
3 9 31 38;0.0549,0.102,-3.194
3 9 18 32 38;0.0549,0.102,-3.194
7 34 40;0.0440,0.095,-3.173
16 23 40;0.0440,0.095,-3.173
9 16 20 40;0.0440,0.095,-3.173
9 20 23 32 40;0.0440,0.095,-3.173
3 9 18 23 40;0.0440,0.095,-3.173
11 41;0.0769,0.119,-3.167
30 40;0.0330,0.136,-3.158
3 14 18 20 23 40;0.0330,0.136,-3.158
12 32 42;0.0549,0.161,-3.148
7 25 38;0.0330,0.176,-3.137
25 31 38;0.0330,0.176,-3.137
16 25 32 38;0.0330,0.176,-3.137
18 25 32 38;0.0330,0.176,-3.137
6 14 20 38;0.0330,0.176,-3.137
7 14 20 38;0.0330,0.176,-3.137
11 14 16 38;0.0330,0.176,-3.137
9 11 14 31 38;0.0330,0.176,-3.137
3 11 14 18 38;0.0330,0.176,-3.137
11 18 32 34 38;0.0330,0.176,-3.137
3 9 11 14 32 38;0.0330,0.176,-3.137
7 14 38;0.0440,0.129,-3.118
31 32 34 38;0.0440,0.129,-3.118
3 9 34 38;0.0440,0.129,-3.118
1 6 20 38;0.0440,0.129,-3.118
9 14 18 31 38;0.0440,0.129,-3.118
14 18 23 32 38;0.0440,0.129,-3.118
9 11 18 32 38;0.0440,0.129,-3.118
1 7 38;0.0549,0.100,-3.089
3 18 31 38;0.0549,0.100,-3.089
3 23 32 38;0.0549,0.100,-3.089
23 25 42;0.0220,0.400,-3.085
20 22 41;0.0220,0.400,-3.085
22 34 38;0.0220,0.286,-3.085
22 23 38;0.0220,0.286,-3.085
22 32 38;0.0220,0.286,-3.085
1 27 38;0.0220,0.286,-3.085
7 27 38;0.0220,0.286,-3.085
6 20 27 38;0.0220,0.286,-3.085
6 18 27 38;0.0220,0.286,-3.085
6 21 27 38;0.0220,0.286,-3.085
23 34 40;0.0440,0.093,-3.075
3 18 20 23 40;0.0440,0.093,-3.075
12 34 42;0.0440,0.190,-3.057
3 14 18 23 40;0.0330,0.130,-3.029
3 9 14 20 23 40;0.0330,0.130,-3.029
3 14 20 23 32 40;0.0330,0.130,-3.029
12 42;0.0549,0.156,-3.004
