30 34 50 60 70 75 80 106;0.0149,0.305,-421.584
34 44 55 70 72 89;0.0077,0.896,-421.088
42 68 81;0.0093,0.702,-420.389
50 62 70 75 106;0.0095,0.643,-419.486
34 44 55 72 89;0.0077,0.890,-418.907
30 34 44 70 72 89;0.0077,0.890,-418.907
30 42 50 81;0.0106,0.565,-418.580
2 20 49 89;0.0071,0.970,-418.424
30 34 50 60 70 75 106;0.0151,0.296,-417.948
27 40 62 70 85;0.0087,0.755,-417.539
30 34 63 106;0.0110,0.497,-417.414
50 63 80 96;0.0174,0.261,-416.992
45 55 64 75 80 87;0.0176,0.243,-416.520
26 62 74 86;0.0069,1.000,-415.771
40 57 70 75 84;0.0119,0.461,-415.746
42 70 103;0.0170,0.249,-415.515
37 45 70 72 100;0.0079,0.872,-415.174
41 69 81;0.0074,0.937,-414.814
40 45 50 70 83;0.0204,0.181,-414.779
40 50 55 80 83;0.0205,0.180,-414.721
30 34 44 72 89;0.0077,0.879,-414.695
26 70 80 92;0.0095,0.645,-414.475
40 60 87;0.0352,0.087,-414.431
47 62 75 99;0.0069,0.992,-413.777
20 37 45 72 100;0.0077,0.908,-413.667
26 80 92;0.0095,0.643,-413.475
64 73 80 102;0.0104,0.548,-413.265
24 40 49 62 85;0.0069,0.992,-413.229
30 34 45 50 60 80 106;0.0153,0.283,-411.557
45 60 75 80 83;0.0274,0.117,-411.528
40 55 75 80 83;0.0289,0.108,-410.464
30 34 55 60 62 70 75 106;0.0097,0.602,-409.968
30 60 80 97;0.0363,0.087,-409.758
40 45 70 73 101;0.0092,0.700,-409.583
50 75 96;0.0338,0.101,-409.498
30 34 55 60 62 75 106;0.0097,0.600,-409.080
45 60 85;0.0339,0.092,-408.978
37 55 72 100;0.0091,0.706,-408.850
30 40 75 95;0.0306,0.102,-408.328
45 55 60 101;0.0317,0.114,-408.249
30 34 60 62 70 75 106;0.0097,0.598,-408.196
55 70 73 102;0.0169,0.243,-407.985
30 34 60 62 75 106;0.0097,0.596,-407.318
30 34 45 50 60 106;0.0154,0.274,-406.950
25 74 93;0.0139,0.350,-406.947
34 44 70 72 89;0.0077,0.857,-406.793
30 34 50 60 75 106;0.0156,0.269,-406.764
2 34 55 60 70 80 89;0.0118,0.422,-406.240
40 45 70 101;0.0320,0.112,-406.202
30 50 60 70 75 80 106;0.0172,0.232,-406.041
2 34 55 60 70 89;0.0118,0.421,-405.720
40 57 75 84;0.0123,0.425,-405.548
2 34 55 60 80 89;0.0118,0.419,-404.684
2 20 89;0.0078,0.825,-404.295
37 70 72 100;0.0091,0.694,-404.186
2 34 55 60 89;0.0118,0.418,-404.168
50 62 75 106;0.0095,0.604,-403.416
45 55 63 75 83;0.0136,0.330,-403.369
60 64 74 81;0.0096,0.622,-403.269
22 30 34 49 55 60 89;0.0089,0.668,-403.216
40 45 80 83;0.0299,0.101,-403.164
34 44 72 89;0.0077,0.847,-403.068
55 64 75 80 87;0.0188,0.212,-403.002
2 34 60 70 80 89;0.0119,0.413,-402.860
30 45 75 106;0.0301,0.101,-402.532
2 34 60 70 89;0.0119,0.412,-402.354
30 60 97;0.0369,0.083,-402.191
64 73 102;0.0104,0.525,-402.170
22 30 34 49 55 89;0.0090,0.659,-402.143
26 62 70 79 86;0.0067,1.000,-401.977
22 40 44 49 72 89;0.0076,0.851,-401.556
45 64 70 75 80 82;0.0192,0.205,-401.170
2 34 55 70 80 89;0.0126,0.375,-401.118
30 34 45 60 70 80 106;0.0194,0.190,-400.962
40 57 70 84;0.0129,0.384,-400.902
40 47 62 99;0.0067,0.992,-399.916
2 34 55 70 89;0.0126,0.373,-399.792
2 34 55 80 89;0.0126,0.373,-399.792
22 40 44 55 72 89;0.0076,0.846,-399.717
22 40 44 60 70 72 89;0.0076,0.846,-399.717
22 30 40 44 70 72 89;0.0076,0.846,-399.717
22 30 34 40 44 49 60 89;0.0076,0.846,-399.717
22 30 34 40 44 55 60 89;0.0076,0.846,-399.717
35 102;0.0286,0.112,-399.586
50 62 80 90;0.0144,0.302,-399.010
22 30 34 55 60 70 89;0.0098,0.560,-398.666
2 34 55 89;0.0126,0.371,-398.474
30 45 50 55 60 80 106;0.0147,0.286,-398.298
30 50 60 70 75 106;0.0173,0.223,-398.253
27 40 49 70 75 85;0.0085,0.732,-398.138
40 64 80 87;0.0207,0.182,-397.981
22 34 40 44 49 60 89;0.0076,0.840,-397.911
22 30 34 40 44 60 89;0.0076,0.840,-397.911
22 34 40 44 55 60 89;0.0076,0.840,-397.911
22 30 34 55 60 89;0.0098,0.558,-397.876
27 40 62 80 85;0.0083,0.754,-397.810
62 92;0.0212,0.172,-397.222
30 50 55 75 106;0.0182,0.206,-396.986
22 30 34 49 60 89;0.0089,0.652,-396.940
27 49 70 75 85;0.0085,0.729,-396.865
49 62 70 75 85;0.0101,0.550,-396.824
55 63 75 80 83;0.0134,0.326,-396.286
22 34 40 44 60 89;0.0076,0.835,-396.137
22 30 34 49 89;0.0090,0.643,-396.026
45 60 75 83;0.0286,0.106,-395.989
40 69 98;0.0167,0.241,-395.522
55 60 64 80 87;0.0183,0.215,-395.151
27 62 70 85;0.0087,0.695,-394.996
2 34 60 80 89;0.0119,0.401,-394.929
30 45 50 55 60 106;0.0149,0.276,-394.762
2 34 60 89;0.0119,0.400,-394.445
69 80 98;0.0199,0.186,-394.404
2 34 70 89;0.0127,0.360,-394.379
2 30 55 70 89;0.0127,0.359,-393.539
31 40 50 90;0.0107,0.480,-393.163
34 45 60 80 83;0.0246,0.131,-393.119
27 40 49 75 85;0.0085,0.718,-393.119
30 50 60 75 80 106;0.0197,0.182,-392.746
22 30 34 40 44 55 89;0.0076,0.825,-392.678
22 30 34 60 70 89;0.0098,0.546,-392.459
22 30 34 55 70 89;0.0099,0.536,-392.417
75 80 87;0.0380,0.071,-392.206
50 69 90;0.0161,0.250,-391.899
22 30 34 55 89;0.0099,0.534,-391.680
30 45 50 60 80 106;0.0191,0.190,-391.581
37 63 105;0.0090,0.667,-391.178
30 50 60 75 106;0.0201,0.176,-391.152
22 30 34 40 44 89;0.0076,0.820,-390.992
27 49 75 85;0.0085,0.712,-390.683
30 40 95;0.0338,0.084,-390.392
27 62 80 85;0.0083,0.732,-389.893
26 62 79 86;0.0067,0.976,-389.454
22 30 34 60 89;0.0098,0.540,-389.446
34 45 50 55 70 73 80 89;0.0079,0.772,-388.885
40 55 64 87;0.0188,0.203,-388.714
30 45 50 55 70 80 106;0.0154,0.259,-388.476
22 40 44 60 72 89;0.0076,0.811,-387.697
22 30 40 44 72 89;0.0076,0.811,-387.697
22 34 40 44 49 89;0.0076,0.811,-387.697
22 34 40 44 55 89;0.0076,0.811,-387.697
70 73 102;0.0169,0.228,-387.335
37 45 72 100;0.0079,0.794,-387.247
37 72 100;0.0091,0.649,-386.959
22 30 34 70 89;0.0099,0.523,-386.618
26 40 50 86;0.0079,0.773,-386.530
49 62 75 85;0.0101,0.528,-386.431
45 55 63 83;0.0163,0.233,-386.108
22 34 40 44 89;0.0076,0.806,-386.088
22 34 44 49 60 89;0.0076,0.806,-386.088
22 34 44 55 60 70 89;0.0076,0.806,-386.088
30 55 60 62 70 75 106;0.0097,0.542,-386.046
59 70 75 80 82;0.0151,0.279,-385.874
70 75 85;0.0374,0.073,-385.832
60 75 80 83;0.0314,0.090,-385.322
30 55 60 62 75 106;0.0097,0.540,-385.297
40 45 83;0.0317,0.089,-385.259
30 45 50 55 106;0.0171,0.219,-385.208
57 70 75 80 84;0.0118,0.417,-384.578
30 60 62 70 75 106;0.0097,0.538,-384.552
22 34 44 55 60 89;0.0076,0.801,-384.502
22 34 44 60 70 89;0.0076,0.801,-384.502
30 34 45 55 70 80 106;0.0209,0.164,-384.447
34 45 50 60 70 73 80 89;0.0074,0.827,-384.412
30 34 45 60 70 106;0.0195,0.180,-384.361
43 55 70 80 102;0.0143,0.290,-384.126
33 67 93;0.0074,0.869,-383.922
45 63 75 83;0.0148,0.267,-383.892
22 30 34 89;0.0099,0.517,-383.797
30 34 45 58 70 75 80 82;0.0102,0.518,-383.764
2 34 89;0.0127,0.346,-383.730
22 40 49 55 70 72 89;0.0080,0.738,-383.060
22 34 44 60 89;0.0076,0.797,-382.940
45 47 62 99;0.0069,0.919,-382.879
27 45 55 62 85;0.0073,0.868,-382.665
2 30 70 89;0.0128,0.337,-382.535
40 55 75 83;0.0302,0.096,-382.147
40 57 84;0.0133,0.344,-382.054
59 75 80 82;0.0177,0.218,-381.543
30 45 50 60 106;0.0193,0.182,-381.234
34 50 60 70 73 80 89;0.0074,0.817,-381.047
34 50 55 70 73 80 89;0.0079,0.747,-380.562
47 62 99;0.0069,0.912,-380.482
30 34 50 55 106;0.0167,0.222,-380.390
45 60 80 83;0.0302,0.095,-380.197
30 34 55 60 70 80 89;0.0232,0.140,-380.181
45 55 64 80 87;0.0176,0.217,-379.864
67 93;0.0106,0.494,-379.731
26 40 45 92;0.0084,0.682,-379.588
26 40 55 70 86;0.0079,0.753,-379.533
26 45 92;0.0088,0.640,-379.347
55 73 102;0.0169,0.222,-379.207
30 45 58 70 75 80 82;0.0112,0.436,-379.053
45 63 75 106;0.0148,0.266,-378.342
30 34 45 50 55 70 73 89;0.0070,0.881,-378.254
30 34 55 62 70 75 106;0.0099,0.504,-377.930
55 60 64 87;0.0183,0.204,-377.528
45 60 83;0.0319,0.087,-377.396
30 50 55 60 62 70 106;0.0094,0.554,-377.338
2 30 55 89;0.0127,0.337,-377.065
22 34 44 49 89;0.0076,0.778,-376.907
22 34 44 55 70 89;0.0076,0.778,-376.907
38 68 81;0.0098,0.545,-376.856
26 40 55 86;0.0079,0.745,-376.849
30 34 45 55 60 80 106;0.0186,0.188,-376.112
20 40 50 62 79 86;0.0065,0.967,-375.824
22 40 49 70 72 89;0.0080,0.716,-375.479
22 34 44 55 89;0.0076,0.774,-375.450
22 34 44 70 89;0.0076,0.774,-375.450
50 86;0.0370,0.073,-375.367
34 45 50 55 70 73 89;0.0079,0.732,-375.328
30 34 55 62 75 106;0.0099,0.499,-375.263
30 34 45 55 80 106;0.0214,0.154,-375.208
43 73 80 102;0.0084,0.671,-375.162
5 15 30 74 93;0.0106,0.480,-374.890
30 60 68 80 81;0.0142,0.300,-374.825
27 40 62 85;0.0087,0.641,-374.743
45 59 64 70 80 82;0.0096,0.553,-374.637
45 64 75 80 82;0.0197,0.184,-374.562
30 60 62 75 106;0.0097,0.516,-374.479
30 34 50 60 62 70 106;0.0093,0.553,-374.355
22 40 49 55 72 89;0.0080,0.713,-374.260
40 45 101;0.0342,0.096,-374.047
22 34 44 89;0.0076,0.770,-374.012
22 44 49 72 89;0.0076,0.770,-374.012
60 75 83;0.0327,0.083,-373.580
40 63 96;0.0158,0.262,-373.562
30 34 45 55 70 106;0.0214,0.154,-372.916
30 34 62 70 75 106;0.0099,0.493,-372.640
30 34 58 70 75 80 82;0.0104,0.474,-372.469
20 55 62 79 86;0.0067,0.924,-372.448
30 60 68 81;0.0146,0.284,-372.427
5 15 74 80 93;0.0121,0.387,-372.317
40 50 55 70 83;0.0218,0.147,-372.178
57 75 80 84;0.0121,0.382,-371.366
20 23 31 50 90;0.0063,0.974,-371.334
35 49 69 98;0.0073,0.824,-371.238
5 30 74 93;0.0106,0.473,-371.198
50 62 90;0.0150,0.258,-370.632
30 34 45 55 106;0.0222,0.145,-370.536
50 63 96;0.0187,0.205,-370.519
40 44 49 60 72 89;0.0077,0.750,-370.317
20 62 70 79 86;0.0067,0.917,-369.996
30 34 75 80 104;0.0276,0.115,-369.932
22 40 44 70 72 89;0.0076,0.757,-369.806
34 50 55 60 62 70 106;0.0094,0.537,-369.760
41 64 81;0.0080,0.727,-369.017
40 44 49 72 89;0.0077,0.746,-368.977
27 45 62 85;0.0087,0.625,-368.932
30 34 45 60 80 106;0.0198,0.168,-368.828
30 34 45 58 75 80 82;0.0111,0.425,-368.811
34 45 50 60 70 73 89;0.0074,0.779,-368.582
30 34 50 55 70 73 89;0.0070,0.851,-368.454
20 40 65 70 75 80 95;0.0226,0.143,-368.394
35 40 49 60 75 80 98;0.0088,0.608,-368.361
23 31 40 60 90;0.0062,0.982,-368.090
23 30 31 40 90;0.0062,0.982,-368.090
30 34 55 70 80 89;0.0254,0.121,-368.013
42 50 60 81;0.0106,0.463,-367.805
34 45 50 55 60 62 106;0.0094,0.531,-367.560
30 34 62 75 106;0.0099,0.482,-367.521
30 34 45 58 70 75 82;0.0102,0.480,-367.452
22 40 49 72 89;0.0080,0.692,-367.198
45 64 70 80 82;0.0193,0.185,-367.007
34 50 55 60 62 106;0.0094,0.530,-366.833
68 93;0.0175,0.219,-366.580
40 80 87;0.0373,0.071,-366.513
34 50 60 62 70 106;0.0094,0.528,-366.111
40 64 87;0.0207,0.167,-366.029
22 34 55 60 70 89;0.0098,0.489,-365.938
45 50 60 75 80 106;0.0193,0.174,-365.625
34 45 50 55 73 80 89;0.0079,0.703,-365.506
22 34 55 60 89;0.0098,0.488,-365.297
30 45 50 55 70 73 80 89;0.0073,0.786,-365.022
45 59 64 70 75 82;0.0095,0.536,-364.940
30 45 58 75 80 82;0.0122,0.357,-364.834
60 68 81;0.0154,0.256,-364.665
50 60 68 90;0.0124,0.338,-364.603
57 70 80 84;0.0128,0.339,-363.582
63 70 75 96;0.0157,0.254,-363.399
30 34 60 70 80 89;0.0238,0.130,-363.234
22 30 40 44 49 60 89;0.0076,0.737,-363.129
30 34 45 58 70 80 82;0.0102,0.475,-362.799
45 55 75 80 83;0.0264,0.111,-362.758
30 50 55 62 70 80 106;0.0094,0.515,-362.668
34 63 75 106;0.0119,0.350,-362.607
30 34 50 62 70 106;0.0093,0.525,-362.461
43 55 80 102;0.0144,0.267,-362.459
30 45 50 55 70 73 89;0.0073,0.776,-362.065
30 50 55 62 70 106;0.0094,0.514,-361.976
20 45 65 75 84;0.0266,0.125,-361.908
22 44 60 70 72 89;0.0076,0.733,-361.840
22 30 44 70 72 89;0.0076,0.733,-361.840
22 44 55 70 72 89;0.0076,0.733,-361.840
22 40 44 49 60 89;0.0076,0.733,-361.840
30 34 50 60 70 80 106;0.0149,0.247,-361.332
63 70 80 96;0.0174,0.219,-360.998
55 62 79 86;0.0067,0.890,-360.915
35 49 60 75 80 98;0.0088,0.582,-360.912
22 34 60 70 89;0.0098,0.478,-360.884
40 50 55 83;0.0223,0.139,-360.752
22 40 44 72 89;0.0076,0.729,-360.565
22 44 55 72 89;0.0076,0.729,-360.565
22 30 40 44 55 60 89;0.0076,0.729,-360.565
30 34 58 75 80 82;0.0114,0.389,-360.394
30 34 50 60 62 80 106;0.0093,0.520,-360.333
63 75 80 83;0.0147,0.248,-360.178
30 40 44 60 70 72 89;0.0077,0.719,-360.011
40 49 62 85;0.0101,0.473,-359.986
15 74 80 93;0.0133,0.317,-359.950
5 74 80 93;0.0121,0.369,-359.850
34 50 55 62 70 106;0.0094,0.514,-359.759
30 50 55 60 62 106;0.0094,0.514,-359.759
30 50 60 62 70 106;0.0094,0.514,-359.759
34 50 55 70 73 89;0.0079,0.686,-359.754
55 63 80 83;0.0158,0.222,-359.651
30 34 50 60 70 106;0.0151,0.242,-359.388
22 40 44 55 60 89;0.0076,0.725,-359.305
26 40 70 79 86;0.0065,0.921,-358.999
62 70 79 86;0.0067,0.883,-358.800
34 50 60 70 73 89;0.0074,0.749,-358.756
40 70 75 80 95;0.0299,0.096,-358.648
45 50 55 60 62 70 80 106;0.0094,0.506,-358.561
40 101;0.0411,0.066,-358.517
22 40 55 70 72 89;0.0080,0.667,-358.373
30 34 50 60 62 106;0.0093,0.515,-358.235
45 64 70 75 82;0.0194,0.179,-358.211
40 55 80 83;0.0317,0.085,-358.155
22 30 40 44 49 89;0.0076,0.721,-358.058
22 34 60 89;0.0098,0.472,-357.806
34 45 50 55 62 106;0.0094,0.509,-357.700
30 55 62 70 75 80 106;0.0101,0.449,-357.481
60 64 80 87;0.0202,0.168,-357.425
34 45 50 70 73 80 89;0.0082,0.642,-357.414
35 40 49 60 75 98;0.0088,0.579,-357.095
30 58 70 75 80 82;0.0115,0.381,-357.075
23 50 60 80 90;0.0119,0.348,-357.048
34 50 55 62 106;0.0094,0.508,-357.020
30 55 62 70 75 106;0.0101,0.448,-356.914
30 60 64 81;0.0178,0.203,-356.870
30 45 63 106;0.0131,0.297,-356.576
30 40 44 55 70 72 89;0.0077,0.708,-356.373
20 23 30 31 90;0.0063,0.934,-356.369
55 62 70 74 86;0.0083,0.633,-355.888
35 40 49 75 80 98;0.0093,0.525,-355.825
45 50 60 70 73 80 89;0.0083,0.623,-355.823
68 81;0.0171,0.214,-355.797
30 34 45 60 106;0.0201,0.160,-355.673
30 34 55 60 70 89;0.0232,0.132,-355.619
22 30 40 44 55 89;0.0076,0.714,-355.604
22 30 40 44 60 70 89;0.0076,0.714,-355.604
34 50 55 73 80 89;0.0079,0.673,-355.342
30 45 58 70 75 82;0.0113,0.390,-355.304
30 40 44 70 72 89;0.0077,0.704,-355.185
15 30 74 93;0.0118,0.375,-354.946
45 55 64 75 87;0.0176,0.201,-354.938
30 45 50 70 73 80 89;0.0083,0.621,-354.883
30 34 45 50 55 73 89;0.0070,0.808,-354.669
57 80 84;0.0131,0.317,-354.523
31 72 80 90;0.0101,0.450,-354.410
22 40 44 49 89;0.0076,0.710,-354.397
22 40 44 60 70 89;0.0076,0.710,-354.397
26 40 79 86;0.0065,0.907,-354.235
30 64 74 81;0.0092,0.550,-354.207
22 34 49 55 89;0.0090,0.538,-354.044
22 34 55 70 89;0.0099,0.455,-353.941
45 65 75 84;0.0272,0.119,-353.779
34 50 62 70 106;0.0094,0.500,-353.666
34 45 50 60 62 80 106;0.0094,0.500,-353.666
22 34 55 89;0.0099,0.454,-353.363
69 98;0.0202,0.162,-353.154
63 105;0.0212,0.163,-353.053
26 74 86;0.0070,0.818,-353.039
55 62 74 86;0.0083,0.625,-353.017
34 50 60 62 80 106;0.0094,0.499,-353.004
40 44 60 70 72 89;0.0077,0.697,-352.845
55 70 80 102;0.0356,0.073,-352.659
59 64 70 75 82;0.0096,0.499,-352.556
22 40 60 70 72 89;0.0080,0.649,-352.146
22 30 40 70 72 89;0.0080,0.649,-352.146
30 45 50 70 73 89;0.0083,0.613,-352.102
22 44 60 72 89;0.0076,0.703,-352.020
22 30 44 72 89;0.0076,0.703,-352.020
22 40 44 55 89;0.0076,0.703,-352.020
65 91;0.0356,0.066,-351.981
30 55 62 75 80 106;0.0101,0.439,-351.899
26 55 70 86;0.0087,0.577,-351.843
34 45 50 60 62 106;0.0094,0.496,-351.689
65 88;0.0358,0.067,-351.450
30 55 62 75 106;0.0101,0.438,-351.352
50 55 60 62 70 80 106;0.0094,0.490,-351.310
73 80 102;0.0169,0.204,-351.205
22 40 55 72 89;0.0080,0.646,-351.138
62 70 74 86;0.0083,0.620,-351.137
34 45 50 55 73 89;0.0079,0.660,-351.084
20 22 34 89;0.0058,1.000,-351.068
20 22 40 49 89;0.0058,1.000,-351.068
20 22 40 55 89;0.0058,1.000,-351.068
20 22 40 60 70 89;0.0058,1.000,-351.068
20 22 30 40 70 89;0.0058,1.000,-351.068
34 50 60 62 106;0.0094,0.494,-351.035
23 50 60 90;0.0122,0.327,-350.938
22 30 40 44 70 89;0.0076,0.699,-350.849
30 50 60 70 80 106;0.0172,0.195,-350.777
43 73 102;0.0084,0.604,-350.676
55 75 80 83;0.0304,0.089,-350.656
45 60 70 101;0.0306,0.107,-350.458
45 63 83;0.0176,0.186,-349.921
27 40 45 75 80 85;0.0083,0.620,-349.708
22 34 49 70 89;0.0090,0.528,-349.660
30 34 45 58 80 82;0.0111,0.393,-349.482
35 49 60 75 98;0.0089,0.548,-349.463
40 44 55 70 72 89;0.0077,0.687,-349.421
30 40 44 55 60 72 89;0.0077,0.687,-349.421
22 34 70 89;0.0099,0.446,-349.376
31 72 90;0.0101,0.441,-349.366
30 62 70 75 80 106;0.0101,0.433,-349.179
45 59 64 70 82;0.0096,0.496,-349.084
27 40 45 75 85;0.0092,0.529,-348.927
30 62 70 75 106;0.0101,0.432,-348.641
30 34 58 70 80 82;0.0104,0.428,-348.608
45 57 70 75 84;0.0118,0.362,-348.590
30 34 49 55 60 80 89;0.0160,0.213,-348.217
40 50 70 80 83;0.0209,0.146,-348.160
34 50 70 73 80 89;0.0082,0.615,-347.846
2 55 60 70 80 89;0.0118,0.334,-347.684
50 60 63 90;0.0127,0.304,-347.654
22 30 40 44 60 89;0.0076,0.688,-347.406
2 55 60 70 89;0.0118,0.334,-347.304
34 45 50 70 73 89;0.0082,0.613,-346.927
30 50 55 62 80 106;0.0094,0.480,-346.871
64 70 75 80 82;0.0195,0.171,-346.526
55 64 75 87;0.0188,0.179,-346.374
22 40 44 60 89;0.0076,0.685,-346.281
34 44 49 55 70 75 80 104;0.0087,0.571,-346.255
30 50 55 62 106;0.0094,0.479,-346.248
22 34 49 89;0.0090,0.519,-346.107
30 40 44 55 72 89;0.0077,0.676,-346.094
75 80 97;0.0383,0.071,-345.761
45 58 70 75 80 82;0.0115,0.363,-345.743
30 50 60 70 106;0.0173,0.189,-345.113
35 49 75 80 98;0.0093,0.496,-345.036
44 49 60 72 89;0.0077,0.673,-345.006
34 45 50 60 73 80 89;0.0074,0.705,-344.893
30 34 55 60 80 89;0.0233,0.128,-344.845
15 42 103;0.0145,0.249,-344.820
30 34 45 58 75 82;0.0111,0.382,-344.729
26 55 86;0.0087,0.559,-344.585
20 23 31 60 90;0.0062,0.918,-344.558
22 34 89;0.0099,0.437,-344.395
45 50 55 60 62 80 106;0.0094,0.475,-344.393
45 64 80 82;0.0197,0.168,-344.262
34 45 63 106;0.0119,0.324,-344.177
55 60 83;0.0345,0.071,-344.007
44 49 72 89;0.0077,0.670,-343.927
45 55 80 83;0.0292,0.093,-343.494
2 60 70 80 89;0.0119,0.326,-343.488
45 57 75 84;0.0122,0.340,-343.478
50 68 90;0.0132,0.283,-343.361
2 60 70 89;0.0119,0.326,-343.120
22 30 40 44 89;0.0076,0.675,-342.969
40 44 55 60 72 89;0.0077,0.667,-342.858
40 80 97;0.0379,0.072,-342.770
30 34 50 55 73 89;0.0070,0.768,-342.597
20 22 49 89;0.0058,0.981,-342.507
20 22 40 60 89;0.0058,0.981,-342.507
20 22 30 40 89;0.0058,0.981,-342.507
20 22 40 70 89;0.0058,0.981,-342.507
55 70 105;0.0398,0.065,-342.468
30 58 75 80 82;0.0127,0.309,-342.102
30 34 58 70 75 82;0.0105,0.413,-342.007
45 50 60 62 70 80 106;0.0094,0.470,-341.955
40 70 80 95;0.0332,0.079,-341.789
60 64 87;0.0202,0.161,-341.585
30 34 45 60 70 73 89;0.0067,0.822,-341.506
30 45 58 70 80 82;0.0112,0.373,-341.094
34 60 85;0.0312,0.093,-341.087
30 50 55 70 73 80 89;0.0073,0.710,-340.952
55 63 75 83;0.0136,0.261,-340.573
45 75 80 82;0.0326,0.087,-340.044
20 39 41 60 81;0.0065,0.873,-339.866
34 45 50 55 75 80 106;0.0156,0.214,-339.796
22 44 70 72 89;0.0076,0.665,-339.748
40 44 55 72 89;0.0077,0.657,-339.709
64 74 80 81;0.0095,0.486,-339.215
34 50 60 73 80 89;0.0074,0.687,-339.117
30 34 70 80 89;0.0272,0.103,-338.719
30 34 58 80 82;0.0114,0.355,-338.622
30 50 55 70 73 89;0.0073,0.702,-338.577
40 55 83;0.0336,0.074,-338.486
30 42 60 74 81;0.0067,0.839,-338.317
30 42 74 80 81;0.0067,0.839,-338.317
30 40 41 49 70 72 88;0.0074,0.680,-338.216
30 34 45 50 62 80 106;0.0093,0.471,-338.136
27 45 75 80 85;0.0083,0.588,-338.113
30 42 74 81;0.0069,0.800,-337.865
30 34 40 49 55 70 72 89;0.0093,0.471,-337.856
30 34 60 70 89;0.0238,0.122,-337.758
30 34 50 62 80 106;0.0093,0.469,-337.531
30 34 50 60 106;0.0156,0.212,-337.414
45 50 60 70 73 89;0.0083,0.573,-337.375
30 45 50 62 70 80 106;0.0094,0.459,-337.194
20 39 41 80 81;0.0066,0.844,-336.871
30 45 50 62 70 106;0.0094,0.458,-336.609
50 55 60 62 80 106;0.0094,0.458,-336.609
30 34 45 58 70 82;0.0102,0.420,-336.329
63 70 96;0.0187,0.185,-336.301
34 44 49 55 75 80 104;0.0087,0.540,-335.947
20 22 40 89;0.0058,0.963,-335.700
45 64 80 87;0.0194,0.165,-335.639
22 30 44 49 60 89;0.0076,0.652,-335.587
45 75 84;0.0357,0.080,-335.581
26 40 92;0.0094,0.468,-335.501
30 40 45 62 75 99;0.0080,0.608,-335.457
50 60 62 70 80 106;0.0094,0.456,-335.447
34 75 104;0.0326,0.086,-335.328
34 45 60 70 75 80 106;0.0207,0.144,-335.201
42 64 74 81;0.0059,0.964,-335.199
22 30 40 49 55 60 70 89;0.0080,0.600,-335.139
30 34 45 50 62 106;0.0093,0.464,-335.135
43 70 80 102;0.0143,0.243,-335.125
30 34 45 50 60 73 89;0.0067,0.800,-335.024
40 75 95;0.0339,0.076,-335.003
30 50 62 70 80 106;0.0094,0.455,-334.869
22 44 49 60 89;0.0076,0.649,-334.569
34 63 106;0.0119,0.312,-334.565
30 34 50 62 106;0.0093,0.463,-334.542
34 50 55 73 89;0.0079,0.612,-334.479
30 50 62 70 106;0.0094,0.453,-334.293
45 50 55 60 62 70 106;0.0094,0.453,-334.293
30 58 64 70 75 82;0.0081,0.612,-334.282
24 30 34 42 70 72 94;0.0059,0.955,-334.250
30 31 40 90;0.0107,0.375,-334.085
45 64 75 82;0.0198,0.162,-333.776
30 34 45 55 70 73 89;0.0071,0.730,-333.720
30 40 62 75 99;0.0080,0.603,-333.666
59 75 82;0.0182,0.180,-333.517
30 45 58 75 82;0.0123,0.310,-333.023
45 70 100;0.0366,0.077,-333.019
55 60 101;0.0376,0.078,-332.537
30 34 55 80 89;0.0255,0.110,-332.121
42 103;0.0173,0.187,-332.104
2 55 70 89;0.0127,0.282,-331.832
30 50 70 73 80 89;0.0083,0.558,-331.762
55 62 70 72 100;0.0096,0.466,-331.617
22 44 72 89;0.0076,0.640,-331.567
22 30 44 49 89;0.0076,0.640,-331.567
34 50 70 73 89;0.0082,0.570,-331.425
30 62 75 80 106;0.0101,0.400,-331.335
30 34 58 64 70 82;0.0073,0.708,-331.065
34 45 50 62 80 106;0.0094,0.451,-330.943
30 62 75 106;0.0101,0.399,-330.854
22 30 40 49 55 70 89;0.0080,0.588,-330.797
34 50 62 80 106;0.0094,0.449,-330.375
35 40 49 75 98;0.0093,0.468,-330.332
2 55 60 80 89;0.0118,0.311,-330.283
30 34 49 55 70 72 89;0.0093,0.454,-330.177
30 34 58 75 82;0.0116,0.335,-329.983
22 30 40 49 60 70 89;0.0080,0.585,-329.946
2 55 60 89;0.0118,0.310,-329.937
20 39 41 81;0.0066,0.821,-329.930
40 45 62 75 85;0.0103,0.400,-329.775
30 75 99;0.0339,0.076,-329.643
27 62 85;0.0087,0.525,-329.636
30 42 81;0.0152,0.230,-329.230
22 30 40 49 55 60 89;0.0080,0.583,-329.101
30 34 50 60 73 89;0.0067,0.779,-328.961
40 44 70 72 89;0.0077,0.624,-328.826
45 50 60 75 106;0.0199,0.149,-328.772
30 50 70 73 89;0.0083,0.550,-328.660
22 44 49 89;0.0076,0.631,-328.639
27 40 49 70 85;0.0085,0.544,-328.434
30 45 50 55 73 80 89;0.0074,0.662,-328.394
34 45 50 62 106;0.0094,0.445,-328.122
30 34 49 55 60 89;0.0160,0.199,-328.072
34 58 70 75 80 82;0.0106,0.385,-327.894
34 45 55 70 73 80 89;0.0079,0.586,-327.803
22 40 44 70 89;0.0076,0.628,-327.679
30 34 49 60 80 89;0.0161,0.197,-327.656
34 50 62 106;0.0094,0.444,-327.564
26 70 79 86;0.0067,0.789,-327.315
