25 54 64 67 71 85;0.0005,0.357,-4.883
1 49 54 66 88;0.0017,0.181,-4.881
27 37 82;0.0181,0.123,-4.878
12 21 57 88;0.0003,0.600,-4.877
30 54 60 88;0.0003,0.600,-4.877
13 25 33 53 88;0.0003,0.600,-4.877
32 49 57 78 88;0.0003,0.600,-4.877
32 57 66 78 88;0.0003,0.600,-4.877
13 32 49 57 88;0.0003,0.600,-4.877
2 11 39 71 88;0.0003,0.600,-4.877
12 29 55 71 88;0.0003,0.600,-4.877
12 49 54 78 88;0.0003,0.600,-4.877
1 32 40 54 57 88;0.0003,0.600,-4.877
1 32 40 49 57 88;0.0003,0.600,-4.877
1 32 40 57 71 88;0.0003,0.600,-4.877
13 32 54 57 78 88;0.0003,0.600,-4.877
13 32 57 71 78 88;0.0003,0.600,-4.877
1 32 49 54 57 88;0.0003,0.600,-4.877
1 32 49 57 71 88;0.0003,0.600,-4.877
13 25 49 54 57 88;0.0003,0.600,-4.877
2 30 35 39 71 88;0.0003,0.600,-4.877
10 13 19 34 63 88;0.0003,0.600,-4.877
15 20 47 68 74 88;0.0003,0.600,-4.877
13 24 30 40 63 88;0.0003,0.600,-4.877
1 13 24 40 56 88;0.0003,0.600,-4.877
13 24 30 49 56 88;0.0003,0.600,-4.877
13 24 30 49 63 88;0.0003,0.600,-4.877
13 24 30 56 71 88;0.0003,0.600,-4.877
13 24 49 54 56 88;0.0003,0.600,-4.877
1 24 49 56 63 88;0.0003,0.600,-4.877
1 13 40 49 77 88;0.0003,0.600,-4.877
1 30 34 60 71 88;0.0003,0.600,-4.877
11 34 39 60 71 88;0.0003,0.600,-4.877
10 11 30 48 71 88;0.0003,0.600,-4.877
13 24 30 40 66 71 88;0.0003,0.600,-4.877
13 24 63 66 71 78 88;0.0003,0.600,-4.877
13 24 30 49 66 71 88;0.0003,0.600,-4.877
1 24 30 49 63 66 88;0.0003,0.600,-4.877
1 13 24 30 56 63 66 88;0.0003,0.600,-4.877
25 37 46 85;0.0028,0.154,-4.877
6 18 23 45 87;0.0005,0.385,-4.873
7 17 22 76 87;0.0005,0.385,-4.873
7 17 22 45 49 87;0.0005,0.385,-4.873
17 22 53 59 76 87;0.0011,0.234,-4.870
17 55 88;0.0027,0.156,-4.869
35 51 80;0.0012,0.222,-4.866
7 34 40 76 85;0.0012,0.207,-4.862
1 25 51 88;0.0005,0.357,-4.862
1 15 25 53 88;0.0005,0.357,-4.862
20 35 68 71 88;0.0005,0.357,-4.862
1 20 68 71 88;0.0005,0.357,-4.862
10 13 17 34 88;0.0005,0.357,-4.862
43 57 86;0.0003,0.600,-4.858
57 62 69 86;0.0003,0.600,-4.858
12 45 58 69 86;0.0003,0.600,-4.858
32 36 45 60 86;0.0003,0.600,-4.858
18 22 45 49 59 87;0.0006,0.333,-4.856
10 40 85;0.0058,0.131,-4.854
33 47 63 81;0.0008,0.276,-4.851
13 33 63 81;0.0008,0.276,-4.851
5 14 57 81;0.0008,0.276,-4.851
24 27 51 83;0.0003,0.600,-4.848
11 23 42 64 73 83;0.0003,0.600,-4.848
45 47 58 76 86;0.0007,0.280,-4.844
11 19 32 42 89;0.0003,0.600,-4.844
12 26 50 78 89;0.0003,0.600,-4.844
1 23 49 80;0.0042,0.150,-4.843
41 57 81;0.0024,0.174,-4.836
19 49 58 67 83;0.0008,0.258,-4.836
5 14 60 73 82;0.0006,0.333,-4.834
12 26 58 69 86;0.0005,0.357,-4.830
1 32 71 88;0.0032,0.149,-4.824
17 89;0.0229,0.112,-4.822
1 49 54 63 88;0.0012,0.207,-4.822
9 47 88;0.0027,0.155,-4.793
14 20 41 46 63 81;0.0012,0.222,-4.787
11 48 78 88;0.0020,0.169,-4.785
10 24 88;0.0033,0.147,-4.784
58 61 87;0.0015,0.203,-4.775
13 49 54 56 88;0.0009,0.237,-4.772
13 30 49 56 71 88;0.0009,0.237,-4.772
30 40 49 54 56 63 66 88;0.0009,0.237,-4.772
6 30 31 41 80;0.0014,0.206,-4.772
34 82;0.0247,0.119,-4.766
5 53 77 85;0.0032,0.147,-4.764
22 53 59 76 87;0.0016,0.198,-4.760
21 67 89;0.0030,0.152,-4.759
2 82;0.0055,0.144,-4.757
5 6 41 50 55 80;0.0017,0.191,-4.755
19 29 71 85;0.0010,0.222,-4.743
11 23 76 87;0.0060,0.141,-4.743
4 35 50 63 84;0.0004,0.444,-4.736
42 76 85;0.0100,0.120,-4.734
1 49 56 88;0.0014,0.192,-4.734
7 27 42 80;0.0010,0.238,-4.733
49 50 80;0.0125,0.126,-4.726
22 45 49 59 76 87;0.0026,0.169,-4.724
7 88;0.0196,0.112,-4.720
12 47 57 84;0.0003,0.600,-4.719
11 17 22 53 87;0.0013,0.213,-4.712
10 13 19 45 85;0.0006,0.300,-4.711
32 56 61 88;0.0010,0.222,-4.708
10 14 53 85;0.0015,0.185,-4.706
7 89;0.0198,0.113,-4.703
19 71 85;0.0032,0.147,-4.698
15 30 31 50 80;0.0009,0.250,-4.696
5 30 39 41 55 80;0.0009,0.250,-4.696
3 27 34 85;0.0002,1.000,-4.696
44 57 63 85;0.0002,1.000,-4.696
4 10 24 85;0.0002,1.000,-4.696
7 14 19 85;0.0002,1.000,-4.696
13 29 42 52 85;0.0002,1.000,-4.696
13 42 52 56 85;0.0002,1.000,-4.696
13 29 52 76 85;0.0002,1.000,-4.696
5 14 19 44 85;0.0002,1.000,-4.696
5 7 19 53 85;0.0002,1.000,-4.696
12 38 45 77 85;0.0002,1.000,-4.696
14 18 64 77 85;0.0002,1.000,-4.696
18 40 64 77 85;0.0002,1.000,-4.696
18 39 63 78 85;0.0002,1.000,-4.696
18 39 45 78 85;0.0002,1.000,-4.696
21 39 54 55 85;0.0002,1.000,-4.696
21 45 54 55 85;0.0002,1.000,-4.696
21 27 39 55 85;0.0002,1.000,-4.696
13 20 45 51 56 85;0.0002,1.000,-4.696
1 19 40 56 78 85;0.0002,1.000,-4.696
12 38 45 54 56 85;0.0002,1.000,-4.696
5 12 38 54 56 85;0.0002,1.000,-4.696
12 38 45 54 71 85;0.0002,1.000,-4.696
12 20 38 45 54 85;0.0002,1.000,-4.696
29 38 45 63 77 85;0.0002,1.000,-4.696
1 13 18 63 71 85;0.0002,1.000,-4.696
21 27 45 71 78 85;0.0002,1.000,-4.696
10 13 34 53 55 85;0.0002,1.000,-4.696
10 27 45 55 78 85;0.0002,1.000,-4.696
13 21 42 54 56 64 85;0.0002,1.000,-4.696
8 18 80;0.0004,0.444,-4.688
15 18 41 55 80;0.0004,0.444,-4.688
15 31 40 55 80;0.0004,0.444,-4.688
15 40 41 55 80;0.0004,0.444,-4.688
6 18 55 67 80;0.0004,0.444,-4.688
39 41 68 74 80;0.0004,0.444,-4.688
5 41 68 74 80;0.0004,0.444,-4.688
6 31 41 56 80;0.0004,0.444,-4.688
15 39 41 55 74 80;0.0004,0.444,-4.688
5 6 18 50 67 80;0.0004,0.444,-4.688
14 30 31 39 41 80;0.0004,0.444,-4.688
6 39 55 68 74 80;0.0004,0.444,-4.688
5 31 50 68 74 80;0.0004,0.444,-4.688
6 39 50 68 74 80;0.0004,0.444,-4.688
2 30 55 88;0.0006,0.300,-4.687
15 32 74 88;0.0006,0.300,-4.687
20 28 32 56 88;0.0006,0.300,-4.687
32 43 68 88;0.0002,1.000,-4.686
32 43 74 88;0.0002,1.000,-4.686
34 52 55 88;0.0002,1.000,-4.686
2 25 51 88;0.0002,1.000,-4.686
3 24 54 88;0.0002,1.000,-4.686
3 24 71 88;0.0002,1.000,-4.686
21 44 63 88;0.0002,1.000,-4.686
33 53 57 88;0.0002,1.000,-4.686
29 43 55 74 88;0.0002,1.000,-4.686
29 32 43 47 88;0.0002,1.000,-4.686
20 32 43 47 88;0.0002,1.000,-4.686
29 43 47 74 88;0.0002,1.000,-4.686
1 20 52 55 88;0.0002,1.000,-4.686
1 25 34 52 88;0.0002,1.000,-4.686
1 34 52 71 88;0.0002,1.000,-4.686
1 20 34 52 88;0.0002,1.000,-4.686
1 20 25 52 88;0.0002,1.000,-4.686
15 31 51 78 88;0.0002,1.000,-4.686
3 17 32 71 88;0.0002,1.000,-4.686
12 28 32 56 88;0.0002,1.000,-4.686
11 28 55 78 88;0.0002,1.000,-4.686
11 28 48 55 88;0.0002,1.000,-4.686
11 28 66 78 88;0.0002,1.000,-4.686
10 11 28 78 88;0.0002,1.000,-4.686
20 31 62 74 88;0.0002,1.000,-4.686
18 25 57 63 88;0.0002,1.000,-4.686
2 31 55 78 88;0.0002,1.000,-4.686
32 45 47 61 88;0.0002,1.000,-4.686
11 24 47 53 88;0.0002,1.000,-4.686
12 23 49 78 88;0.0002,1.000,-4.686
12 23 71 78 88;0.0002,1.000,-4.686
10 12 17 30 88;0.0002,1.000,-4.686
25 54 58 77 88;0.0002,1.000,-4.686
1 25 58 77 88;0.0002,1.000,-4.686
17 45 67 78 88;0.0002,1.000,-4.686
23 32 45 68 88;0.0002,1.000,-4.686
23 39 45 68 88;0.0002,1.000,-4.686
11 47 53 55 88;0.0002,1.000,-4.686
11 30 47 53 88;0.0002,1.000,-4.686
11 39 47 53 88;0.0002,1.000,-4.686
11 30 53 60 88;0.0002,1.000,-4.686
20 29 43 68 74 88;0.0002,1.000,-4.686
10 28 32 48 66 88;0.0002,1.000,-4.686
11 28 32 48 66 88;0.0002,1.000,-4.686
1 29 40 49 57 88;0.0002,1.000,-4.686
1 29 40 57 66 88;0.0002,1.000,-4.686
1 29 40 57 71 88;0.0002,1.000,-4.686
13 30 32 57 71 88;0.0002,1.000,-4.686
13 25 29 49 57 88;0.0002,1.000,-4.686
1 13 29 49 57 88;0.0002,1.000,-4.686
1 25 29 49 57 88;0.0002,1.000,-4.686
1 15 40 45 67 88;0.0002,1.000,-4.686
1 15 30 45 67 88;0.0002,1.000,-4.686
12 23 30 40 56 88;0.0002,1.000,-4.686
12 23 30 40 66 88;0.0002,1.000,-4.686
12 23 30 40 71 88;0.0002,1.000,-4.686
1 12 23 40 56 88;0.0002,1.000,-4.686
1 12 23 40 66 88;0.0002,1.000,-4.686
1 12 23 40 71 88;0.0002,1.000,-4.686
12 23 30 49 56 88;0.0002,1.000,-4.686
12 23 30 49 66 88;0.0002,1.000,-4.686
12 23 30 49 71 88;0.0002,1.000,-4.686
1 12 23 49 66 88;0.0002,1.000,-4.686
1 12 23 49 71 88;0.0002,1.000,-4.686
13 25 49 54 77 88;0.0002,1.000,-4.686
13 23 30 40 60 88;0.0002,1.000,-4.686
1 13 23 40 60 88;0.0002,1.000,-4.686
23 30 39 45 60 88;0.0002,1.000,-4.686
13 23 30 60 71 88;0.0002,1.000,-4.686
30 39 60 68 71 88;0.0002,1.000,-4.686
29 31 68 74 78 88;0.0002,1.000,-4.686
30 35 39 68 71 88;0.0002,1.000,-4.686
11 30 39 53 55 88;0.0002,1.000,-4.686
30 39 47 53 60 88;0.0002,1.000,-4.686
10 11 49 60 66 88;0.0002,1.000,-4.686
20 29 31 74 78 88;0.0002,1.000,-4.686
11 31 39 71 78 88;0.0002,1.000,-4.686
13 25 29 40 57 66 88;0.0002,1.000,-4.686
1 15 25 56 66 78 88;0.0002,1.000,-4.686
13 23 40 60 66 71 88;0.0002,1.000,-4.686
1 23 40 60 66 71 88;0.0002,1.000,-4.686
19 27 88;0.0034,0.145,-4.684
1 51 78 80;0.0003,0.600,-4.680
39 58 78 80;0.0003,0.600,-4.680
15 30 68 74 80;0.0003,0.600,-4.680
15 39 68 74 80;0.0003,0.600,-4.680
7 12 27 58 80;0.0003,0.600,-4.680
5 7 12 58 80;0.0003,0.600,-4.680
18 31 55 74 80;0.0003,0.600,-4.680
6 29 31 56 80;0.0003,0.600,-4.680
15 18 40 41 67 80;0.0003,0.600,-4.680
15 18 40 50 67 80;0.0003,0.600,-4.680
15 41 55 68 74 80;0.0003,0.600,-4.680
6 15 41 68 74 80;0.0003,0.600,-4.680
5 18 40 41 67 80;0.0003,0.600,-4.680
5 18 41 55 74 80;0.0003,0.600,-4.680
5 18 40 41 50 80;0.0003,0.600,-4.680
5 18 30 41 74 80;0.0003,0.600,-4.680
6 14 39 55 68 80;0.0003,0.600,-4.680
6 14 41 55 68 80;0.0003,0.600,-4.680
6 14 39 50 68 80;0.0003,0.600,-4.680
5 6 14 41 68 80;0.0003,0.600,-4.680
5 10 39 42 78 80;0.0003,0.600,-4.680
6 13 29 31 50 80;0.0003,0.600,-4.680
5 15 18 30 50 67 80;0.0003,0.600,-4.680
5 15 40 50 55 67 80;0.0003,0.600,-4.680
5 15 31 40 50 67 80;0.0003,0.600,-4.680
5 6 40 50 55 67 80;0.0003,0.600,-4.680
5 6 40 41 50 67 80;0.0003,0.600,-4.680
5 31 40 41 50 55 67 80;0.0003,0.600,-4.680
11 22 46 64 82;0.0013,0.213,-4.677
23 32 52 86;0.0002,1.000,-4.674
26 44 62 86;0.0002,1.000,-4.674
11 57 62 86;0.0002,1.000,-4.674
36 61 73 86;0.0002,1.000,-4.674
44 58 60 69 86;0.0002,1.000,-4.674
20 44 58 69 86;0.0002,1.000,-4.674
44 58 69 76 86;0.0002,1.000,-4.674
21 44 69 76 86;0.0002,1.000,-4.674
44 60 69 76 86;0.0002,1.000,-4.674
20 44 69 76 86;0.0002,1.000,-4.674
12 58 62 69 86;0.0002,1.000,-4.674
20 58 69 76 86;0.0002,1.000,-4.674
23 29 47 73 86;0.0002,1.000,-4.674
32 36 45 53 86;0.0002,1.000,-4.674
11 20 44 58 60 86;0.0002,1.000,-4.674
23 29 39 50 73 86;0.0002,1.000,-4.674
20 23 39 50 73 86;0.0002,1.000,-4.674
29 53 71 85;0.0059,0.130,-4.671
5 30 41 50 55 80;0.0013,0.210,-4.668
1 54 78 85;0.0019,0.170,-4.668
28 52 83;0.0002,1.000,-4.666
24 51 78 83;0.0002,1.000,-4.666
23 57 67 73 83;0.0002,1.000,-4.666
11 23 57 67 83;0.0002,1.000,-4.666
12 19 58 67 83;0.0002,1.000,-4.666
12 19 49 67 83;0.0002,1.000,-4.666
6 11 23 64 72 83;0.0002,1.000,-4.666
6 18 24 67 73 83;0.0002,1.000,-4.666
6 18 24 64 67 83;0.0002,1.000,-4.666
6 11 40 41 58 64 83;0.0002,1.000,-4.666
28 56 71 81;0.0010,0.238,-4.663
51 56 61 89;0.0002,1.000,-4.662
27 34 44 89;0.0002,1.000,-4.662
10 11 34 44 89;0.0002,1.000,-4.662
23 31 67 72 89;0.0002,1.000,-4.662
12 61 73 79 89;0.0002,1.000,-4.662
23 48 61 78 89;0.0002,1.000,-4.662
16 61 73 79 89;0.0002,1.000,-4.662
16 26 61 73 89;0.0002,1.000,-4.662
16 61 69 73 89;0.0002,1.000,-4.662
26 61 73 79 89;0.0002,1.000,-4.662
25 61 73 79 89;0.0002,1.000,-4.662
1 61 73 79 89;0.0002,1.000,-4.662
25 26 61 73 89;0.0002,1.000,-4.662
24 26 73 78 89;0.0002,1.000,-4.662
25 26 73 78 89;0.0002,1.000,-4.662
12 50 61 69 73 89;0.0002,1.000,-4.662
20 23 55 61 78 89;0.0002,1.000,-4.662
20 23 48 55 61 89;0.0002,1.000,-4.662
26 50 61 69 73 89;0.0002,1.000,-4.662
8 20 23 50 60 89;0.0002,1.000,-4.662
1 8 11 31 42 89;0.0002,1.000,-4.662
24 50 69 73 78 89;0.0002,1.000,-4.662
12 61 69 86;0.0006,0.300,-4.651
45 47 60 76 86;0.0006,0.300,-4.651
5 33 41 71 81;0.0004,0.444,-4.650
7 13 47 54 81;0.0003,0.600,-4.650
27 34 41 48 81;0.0003,0.600,-4.650
4 14 34 41 63 81;0.0003,0.600,-4.650
4 20 41 46 63 81;0.0004,0.444,-4.650
11 22 31 38 46 81;0.0003,0.600,-4.650
11 31 38 41 46 81;0.0003,0.600,-4.650
11 22 31 38 63 81;0.0003,0.600,-4.650
11 31 38 41 63 81;0.0003,0.600,-4.650
11 20 31 38 63 81;0.0003,0.600,-4.650
44 47 63 87;0.0003,0.600,-4.647
7 17 22 53 64 87;0.0003,0.600,-4.647
7 17 22 49 64 87;0.0003,0.600,-4.647
40 45 59 62 87;0.0004,0.444,-4.646
7 11 17 53 87;0.0004,0.444,-4.646
7 22 53 64 76 87;0.0004,0.444,-4.646
7 11 22 49 64 87;0.0004,0.444,-4.646
6 31 41 50 80;0.0017,0.189,-4.644
42 46 57 80;0.0011,0.224,-4.633
11 20 27 78 89;0.0010,0.222,-4.629
24 26 73 89;0.0008,0.250,-4.627
12 25 26 89;0.0008,0.250,-4.627
6 14 39 41 80;0.0006,0.316,-4.624
6 13 29 31 80;0.0006,0.316,-4.624
5 6 39 55 68 80;0.0006,0.316,-4.624
5 6 39 50 68 80;0.0006,0.316,-4.624
5 6 30 50 55 67 80;0.0006,0.316,-4.624
14 32 41 81;0.0023,0.173,-4.618
8 11 64 82;0.0018,0.188,-4.610
14 42 85;0.0033,0.145,-4.600
30 40 49 54 56 63 88;0.0009,0.231,-4.597
11 21 60 86;0.0015,0.185,-4.592
5 13 45 56 85;0.0024,0.157,-4.585
20 31 74 88;0.0013,0.194,-4.575
27 67 82;0.0064,0.139,-4.575
3 9 35 50 84;0.0002,1.000,-4.575
1 19 28 41 84;0.0002,1.000,-4.575
50 62 69 71 84;0.0002,1.000,-4.575
13 19 22 74 84;0.0002,1.000,-4.575
40 77 85;0.0030,0.148,-4.572
31 88;0.0253,0.109,-4.570
6 15 41 67 80;0.0005,0.357,-4.568
6 15 31 74 80;0.0005,0.357,-4.568
5 6 18 41 80;0.0005,0.357,-4.568
15 31 41 50 67 80;0.0005,0.357,-4.568
15 30 39 41 50 80;0.0005,0.357,-4.568
5 30 41 55 68 80;0.0005,0.357,-4.568
35 57 88;0.0017,0.175,-4.568
53 63 77 85;0.0022,0.161,-4.566
19 29 39 45 85;0.0005,0.333,-4.558
13 21 42 56 85;0.0005,0.333,-4.558
29 45 55 76 85;0.0005,0.333,-4.558
14 20 54 63 78 85;0.0005,0.333,-4.558
25 49 54 64 67 85;0.0005,0.333,-4.558
41 73 89;0.0080,0.125,-4.555
10 17 80;0.0166,0.121,-4.554
13 30 54 88;0.0015,0.183,-4.549
23 37 51 80;0.0002,1.000,-4.548
7 18 32 80;0.0002,1.000,-4.548
15 30 67 74 80;0.0002,1.000,-4.548
6 15 67 74 80;0.0002,1.000,-4.548
18 23 40 55 80;0.0002,1.000,-4.548
5 6 18 46 80;0.0002,1.000,-4.548
14 39 41 46 80;0.0002,1.000,-4.548
8 12 31 41 56 80;0.0002,1.000,-4.548
8 12 20 31 41 80;0.0002,1.000,-4.548
15 18 23 40 50 80;0.0002,1.000,-4.548
6 15 18 41 74 80;0.0002,1.000,-4.548
5 15 31 67 74 80;0.0002,1.000,-4.548
18 41 55 67 74 80;0.0002,1.000,-4.548
5 18 55 67 74 80;0.0002,1.000,-4.548
5 18 30 67 74 80;0.0002,1.000,-4.548
5 6 18 67 74 80;0.0002,1.000,-4.548
23 40 50 55 67 80;0.0002,1.000,-4.548
23 31 40 50 67 80;0.0002,1.000,-4.548
5 39 41 46 55 80;0.0002,1.000,-4.548
6 15 23 40 50 67 80;0.0002,1.000,-4.548
15 23 40 41 50 67 80;0.0002,1.000,-4.548
15 23 30 41 50 67 80;0.0002,1.000,-4.548
18 23 40 41 50 67 80;0.0002,1.000,-4.548
6 23 40 41 50 67 80;0.0002,1.000,-4.548
5 18 23 30 40 50 67 80;0.0002,1.000,-4.548
5 6 23 30 40 50 67 80;0.0002,1.000,-4.548
5 23 30 40 41 50 67 80;0.0002,1.000,-4.548
20 54 63 78 85;0.0014,0.187,-4.540
30 40 49 54 56 66 71 88;0.0011,0.208,-4.539
9 21 34 88;0.0005,0.333,-4.537
18 25 27 88;0.0005,0.333,-4.537
13 42 81;0.0087,0.132,-4.536
5 6 41 55 80;0.0017,0.187,-4.534
5 31 57 80;0.0013,0.206,-4.533
5 30 41 55 80;0.0013,0.206,-4.533
4 46 85;0.0008,0.242,-4.533
25 64 67 71 85;0.0008,0.242,-4.533
5 17 27 34 85;0.0008,0.242,-4.533
4 13 38 46 81;0.0002,1.000,-4.526
2 20 22 38 81;0.0002,1.000,-4.526
38 46 54 61 81;0.0002,1.000,-4.526
20 21 41 48 81;0.0002,1.000,-4.526
20 32 47 54 81;0.0002,1.000,-4.526
20 38 46 61 71 81;0.0002,1.000,-4.526
8 64 82;0.0028,0.164,-4.526
52 59 67 87;0.0002,1.000,-4.525
7 40 52 59 87;0.0002,1.000,-4.525
7 52 59 63 87;0.0002,1.000,-4.525
7 52 59 76 87;0.0002,1.000,-4.525
18 40 59 62 87;0.0002,1.000,-4.525
6 18 22 62 87;0.0002,1.000,-4.525
6 18 49 62 87;0.0002,1.000,-4.525
6 18 59 62 87;0.0002,1.000,-4.525
6 18 45 62 87;0.0002,1.000,-4.525
7 18 48 67 87;0.0002,1.000,-4.525
7 16 63 67 87;0.0002,1.000,-4.525
6 22 59 62 76 87;0.0002,1.000,-4.525
6 18 48 63 67 87;0.0002,1.000,-4.525
17 22 58 64 66 87;0.0002,1.000,-4.525
11 17 22 58 66 87;0.0002,1.000,-4.525
7 11 23 56 79 87;0.0002,1.000,-4.525
17 22 53 64 66 76 87;0.0002,1.000,-4.525
1 39 69 89;0.0018,0.173,-4.524
24 69 73 89;0.0009,0.231,-4.523
52 56 76 85;0.0004,0.400,-4.521
4 27 35 85;0.0004,0.400,-4.521
1 7 27 35 85;0.0004,0.400,-4.521
7 39 63 67 87;0.0005,0.357,-4.519
7 11 17 45 59 87;0.0005,0.357,-4.519
63 85;0.0384,0.105,-4.517
3 27 64 78 82;0.0002,1.000,-4.513
40 57 60 73 82;0.0002,1.000,-4.513
11 40 57 60 82;0.0002,1.000,-4.513
30 57 60 73 82;0.0002,1.000,-4.513
49 57 60 73 82;0.0002,1.000,-4.513
11 49 57 60 82;0.0002,1.000,-4.513
5 30 61 73 82;0.0002,1.000,-4.513
5 48 61 73 82;0.0002,1.000,-4.513
14 26 36 46 82;0.0002,1.000,-4.513
14 36 46 64 82;0.0002,1.000,-4.513
14 26 46 64 82;0.0002,1.000,-4.513
5 14 30 42 73 82;0.0002,1.000,-4.513
5 6 18 31 80;0.0007,0.280,-4.513
6 14 31 41 80;0.0007,0.280,-4.513
5 6 30 41 74 80;0.0007,0.280,-4.513
5 6 13 41 46 80;0.0007,0.280,-4.513
52 83;0.0016,0.180,-4.512
5 30 31 39 50 80;0.0009,0.243,-4.511
12 26 58 86;0.0005,0.333,-4.506
48 67 78 88;0.0008,0.242,-4.504
2 23 71 88;0.0004,0.400,-4.503
15 23 39 68 88;0.0004,0.400,-4.503
15 39 45 68 88;0.0004,0.400,-4.503
1 13 23 40 88;0.0004,0.400,-4.503
1 24 49 63 71 88;0.0004,0.400,-4.503
1 40 60 66 71 88;0.0004,0.400,-4.503
1 29 40 66 71 88;0.0004,0.400,-4.503
27 58 87;0.0068,0.137,-4.502
10 11 19 89;0.0019,0.170,-4.498
7 40 45 49 63 76 87;0.0010,0.233,-4.483
11 22 45 49 59 64 87;0.0012,0.214,-4.481
1 16 26 73 89;0.0020,0.167,-4.480
42 81;0.0238,0.118,-4.479
49 52 80;0.0011,0.220,-4.479
12 62 69 86;0.0004,0.400,-4.478
20 58 60 69 86;0.0004,0.400,-4.478
10 85;0.0415,0.104,-4.472
14 41 87;0.0066,0.137,-4.466
9 11 34 73 89;0.0004,0.400,-4.462
16 26 50 73 78 89;0.0004,0.400,-4.462
1 50 73 79 89;0.0012,0.200,-4.461
14 20 32 37 46 63 81;0.0007,0.280,-4.458
5 19 29 45 85;0.0006,0.286,-4.457
19 35 60 73 82;0.0010,0.233,-4.454
25 51 88;0.0007,0.259,-4.441
12 34 60 88;0.0007,0.259,-4.441
49 56 78 88;0.0015,0.181,-4.439
7 34 40 49 85;0.0010,0.213,-4.433
25 40 49 78 85;0.0010,0.213,-4.433
15 32 88;0.0032,0.145,-4.432
14 20 46 63 81;0.0014,0.200,-4.431
13 30 49 56 66 88;0.0009,0.225,-4.428
5 6 31 80;0.0028,0.160,-4.426
21 86;0.0206,0.111,-4.420
25 34 40 76 85;0.0018,0.168,-4.401
21 30 88;0.0011,0.204,-4.399
30 40 49 54 56 66 88;0.0011,0.204,-4.399
30 40 49 54 56 71 88;0.0011,0.204,-4.399
5 61 73 82;0.0008,0.258,-4.395
49 54 78 88;0.0014,0.184,-4.383
24 27 34 85;0.0013,0.188,-4.373
15 47 81;0.0021,0.174,-4.360
26 39 89;0.0017,0.173,-4.360
23 41 68 89;0.0009,0.225,-4.356
5 12 20 31 80;0.0006,0.300,-4.356
1 25 73 79 89;0.0009,0.225,-4.356
6 41 55 68 80;0.0006,0.300,-4.356
5 6 30 55 67 80;0.0006,0.300,-4.356
31 39 41 55 68 80;0.0006,0.300,-4.356
5 31 39 50 74 80;0.0006,0.300,-4.356
11 47 58 76 86;0.0010,0.213,-4.347
28 78 83;0.0012,0.197,-4.341
1 40 49 66 88;0.0021,0.160,-4.340
6 15 31 50 80;0.0009,0.237,-4.334
30 31 39 41 80;0.0009,0.237,-4.334
6 15 30 41 50 80;0.0009,0.237,-4.334
5 42 57 80;0.0011,0.216,-4.331
25 26 50 73 89;0.0011,0.204,-4.317
25 40 49 85;0.0089,0.120,-4.308
1 19 32 69 84;0.0004,0.400,-4.308
18 22 45 59 76 87;0.0006,0.300,-4.301
29 38 53 85;0.0009,0.220,-4.298
13 30 40 49 66 71 88;0.0012,0.194,-4.292
6 18 31 80;0.0007,0.269,-4.290
23 37 78 80;0.0021,0.171,-4.288
24 48 88;0.0033,0.142,-4.281
32 80;0.0280,0.115,-4.277
30 31 41 50 80;0.0013,0.200,-4.274
15 74 88;0.0017,0.170,-4.274
20 31 41 56 80;0.0014,0.194,-4.272
42 52 56 85;0.0003,0.500,-4.271
39 51 67 85;0.0003,0.500,-4.271
13 39 51 85;0.0003,0.500,-4.271
7 19 39 85;0.0003,0.500,-4.271
21 29 53 77 85;0.0003,0.500,-4.271
21 29 56 77 85;0.0003,0.500,-4.271
34 53 55 76 85;0.0003,0.500,-4.271
10 27 48 56 81;0.0009,0.237,-4.271
5 27 48 56 81;0.0009,0.237,-4.271
13 30 49 56 88;0.0009,0.220,-4.267
30 40 49 54 56 88;0.0011,0.200,-4.264
4 24 85;0.0005,0.312,-4.263
25 49 54 67 85;0.0005,0.312,-4.263
7 11 23 87;0.0029,0.158,-4.263
7 12 46 58 80;0.0004,0.400,-4.260
5 15 18 31 50 80;0.0004,0.400,-4.260
5 15 31 39 74 80;0.0004,0.400,-4.260
5 18 30 50 67 80;0.0004,0.400,-4.260
6 14 30 41 55 80;0.0004,0.400,-4.260
14 30 31 39 50 80;0.0004,0.400,-4.260
6 41 50 68 74 80;0.0004,0.400,-4.260
10 11 63 74 88;0.0018,0.167,-4.260
13 33 81;0.0011,0.216,-4.259
13 33 53 88;0.0003,0.500,-4.258
21 32 57 88;0.0003,0.500,-4.258
28 34 45 60 88;0.0003,0.500,-4.258
1 32 40 57 88;0.0003,0.500,-4.258
1 32 49 57 88;0.0003,0.500,-4.258
2 25 55 78 88;0.0003,0.500,-4.258
2 11 30 39 88;0.0003,0.500,-4.258
1 8 32 53 88;0.0003,0.500,-4.258
13 24 49 54 88;0.0003,0.500,-4.258
1 13 49 77 88;0.0003,0.500,-4.258
1 13 23 53 88;0.0003,0.500,-4.258
13 25 54 57 78 88;0.0003,0.500,-4.258
1 25 54 57 78 88;0.0003,0.500,-4.258
13 24 30 40 56 88;0.0003,0.500,-4.258
13 24 30 40 71 88;0.0003,0.500,-4.258
1 13 24 40 49 88;0.0003,0.500,-4.258
1 24 40 66 71 88;0.0003,0.500,-4.258
13 24 30 49 71 88;0.0003,0.500,-4.258
1 13 24 30 49 88;0.0003,0.500,-4.258
