39 61 89 124;0.1358,0.835,-15.314
10 46 61 102 124;0.1358,0.835,-15.314
10 43 67 75 108 124;0.1358,0.835,-15.314
29 58 108 124;0.0741,0.947,-15.311
46 68 102 108 124;0.1626,0.806,-15.295
10 20 68 89 102 124;0.1626,0.806,-15.295
43 67 75 89 108 124;0.1626,0.806,-15.295
13 61 68 89 116 124;0.1667,0.802,-15.269
10 61 102 108 124;0.1749,0.794,-15.249
13 43 67 89 102 124;0.1749,0.794,-15.249
20 61 81 124;0.2428,0.747,-15.226
13 43 46 68 124;0.1399,0.829,-15.195
10 43 68 75 102 108 124;0.1399,0.829,-15.195
10 43 67 75 89 122 124;0.1399,0.829,-15.195
13 61 89 102 124;0.2099,0.767,-15.181
10 43 46 75 102 124;0.1255,0.847,-15.164
10 20 43 67 122 124;0.1255,0.847,-15.164
10 20 67 75 89 102 124;0.1152,0.862,-15.113
25 43 61 67 81 89 102 124;0.1152,0.862,-15.113
10 46 61 68 124;0.1440,0.824,-15.097
10 43 67 75 89 124;0.1440,0.824,-15.097
12 43 115 123;0.1111,0.675,-15.079
10 29 102 108 124;0.0802,0.929,-15.071
46 58 67 102 116 124;0.0802,0.929,-15.071
43 46 79 102 107 124;0.0556,1.000,-15.046
24 41 58 61 68 80 104 124;0.0556,1.000,-15.046
24 58 61 68 75 80 104 124;0.0556,1.000,-15.046
10 43 58 61 67 79 89 102 124;0.0556,1.000,-15.046
22 68 107 123;0.1132,0.671,-15.035
12 25 89 115 123;0.0823,0.741,-15.016
10 43 67 75 102 124;0.1296,0.840,-15.002
10 46 102 108 124;0.1564,0.809,-14.905
22 107 123;0.1296,0.643,-14.900
25 39 124;0.1091,0.869,-14.897
10 20 43 61 67 68 124;0.1091,0.869,-14.897
10 20 61 68 116 122 124;0.1091,0.869,-14.897
58 67 75 102 108 116 124;0.1091,0.869,-14.897
10 43 46 61 89 108 124;0.1193,0.853,-14.893
13 43 67 102 124;0.1852,0.783,-14.880
13 43 61 68 89 124;0.1852,0.783,-14.880
10 46 102 124;0.1605,0.804,-14.869
43 46 75 102 124;0.1337,0.833,-14.866
43 46 68 102 124;0.1337,0.833,-14.866
10 67 75 89 102 108 124;0.1337,0.833,-14.866
10 61 68 89 102 122 124;0.1646,0.800,-14.846
10 20 89 102 124;0.1687,0.796,-14.833
10 61 89 102 122 124;0.1728,0.792,-14.831
13 43 102 124;0.2263,0.753,-14.802
12 43 89 123;0.0988,0.696,-14.775
12 25 68 115 123;0.0988,0.696,-14.775
13 39 89 124;0.1379,0.827,-14.753
10 43 61 68 89 108 124;0.1379,0.827,-14.753
108 124;0.3457,0.697,-14.718
10 43 46 61 67 75 124;0.1029,0.877,-14.716
10 20 61 68 89 116 124;0.1029,0.877,-14.716
25 58 61 67 81 89 102 124;0.1029,0.877,-14.716
20 81 122 124;0.2840,0.723,-14.715
43 46 61 68 124;0.1235,0.845,-14.708
10 43 46 68 89 124;0.1235,0.845,-14.708
10 20 43 68 75 102 124;0.1235,0.845,-14.708
25 43 61 67 81 89 124;0.1235,0.845,-14.708
25 61 67 68 81 89 124;0.1235,0.845,-14.708
12 25 68 89 123;0.0864,0.724,-14.688
13 29 58 67 75 124;0.0638,0.969,-14.684
27 41 58 68 104 124;0.0638,0.969,-14.684
10 39 43 67 75 124;0.0638,0.969,-14.684
9 24 41 58 68 104 124;0.0638,0.969,-14.684
43 46 68 124;0.1420,0.821,-14.660
10 43 67 75 122 124;0.1420,0.821,-14.660
13 46 124;0.1996,0.770,-14.652
13 43 61 89 124;0.1996,0.770,-14.652
30 123;0.1029,0.685,-14.622
46 61 68 102 124;0.1461,0.816,-14.584
10 43 67 75 124;0.1461,0.816,-14.584
10 20 43 67 124;0.1276,0.838,-14.553
25 43 61 67 68 81 124;0.1276,0.838,-14.553
10 43 61 68 75 89 102 124;0.1276,0.838,-14.553
25 49 58 67 81 89 124;0.0782,0.927,-14.549
10 67 75 81 89 102 116 122 124;0.0782,0.927,-14.549
25 43 58 61 67 81 102 107 124;0.0782,0.927,-14.549
43 46 75 124;0.1502,0.811,-14.525
25 43 67 81 124;0.1502,0.811,-14.525
12 102 107 123;0.1070,0.675,-14.505
21 22 49 81 123;0.0473,0.885,-14.492
10 67 75 81 89 116 122 124;0.0905,0.898,-14.488
25 67 81 124;0.1543,0.806,-14.480
6 21 22 67 68 123;0.0432,0.913,-14.471
9 81 90 107 110 116 123;0.0432,0.913,-14.471
10 29 102 124;0.0844,0.911,-14.470
46 61 67 102 116 124;0.0844,0.911,-14.470
29 58 61 81 102 124;0.0535,1.000,-14.467
13 61 89 116 124;0.1790,0.784,-14.446
20 58 81 124;0.2387,0.744,-14.445
13 68 89 102 124;0.2387,0.744,-14.445
10 43 46 61 67 124;0.1070,0.867,-14.425
10 20 61 102 116 122 124;0.1070,0.867,-14.425
13 89 102 124;0.2490,0.738,-14.420
10 89 102 122 124;0.2016,0.766,-14.316
10 43 61 68 75 89 124;0.1358,0.825,-14.315
20 81 124;0.2881,0.718,-14.279
39 43 61 75 107 124;0.0700,0.944,-14.239
10 20 61 68 116 124;0.1111,0.857,-14.183
10 43 68 75 89 102 124;0.1440,0.814,-14.156
10 46 124;0.1893,0.773,-14.149
13 61 68 75 89 124;0.1893,0.773,-14.149
29 58 81 102 124;0.0617,0.968,-14.131
27 58 68 75 104 124;0.0617,0.968,-14.131
27 58 61 68 104 124;0.0617,0.968,-14.131
24 41 58 68 80 104 124;0.0617,0.968,-14.131
9 24 58 68 75 104 124;0.0617,0.968,-14.131
9 24 58 61 68 104 124;0.0617,0.968,-14.131
10 20 61 68 89 124;0.1481,0.809,-14.101
46 67 102 116 124;0.0947,0.885,-14.091
12 25 115 123;0.0988,0.686,-14.062
10 43 68 75 102 124;0.1523,0.804,-14.059
10 20 68 102 122 124;0.1770,0.782,-14.042
13 67 81 116 124;0.1605,0.796,-14.013
10 67 75 89 122 124;0.1605,0.796,-14.013
25 43 68 81 102 124;0.1646,0.792,-14.007
13 29 102 124;0.0885,0.896,-13.994
10 43 61 67 89 102 124;0.1296,0.829,-13.984
25 43 61 81 89 102 107 124;0.0823,0.909,-13.966
13 43 67 89 124;0.1996,0.764,-13.923
13 43 61 68 124;0.1996,0.764,-13.923
12 25 89 123;0.0864,0.712,-13.894
43 46 61 79 107 124;0.0514,1.000,-13.891
49 58 61 68 80 104 124;0.0514,1.000,-13.891
46 61 89 102 124;0.1337,0.823,-13.882
10 20 43 68 102 124;0.1337,0.823,-13.882
10 20 67 75 89 124;0.1337,0.823,-13.882
10 20 122 124;0.2140,0.754,-13.842
13 43 61 124;0.2140,0.754,-13.842
46 61 67 102 124;0.1193,0.841,-13.810
43 46 102 124;0.1379,0.817,-13.799
12 26 38 75 89 115 123;0.0370,0.947,-13.786
25 61 81 107 124;0.1091,0.855,-13.725
10 20 61 102 116 124;0.1091,0.855,-13.725
12 43 123;0.1214,0.641,-13.722
13 29 58 67 124;0.0679,0.943,-13.708
27 58 68 104 124;0.0679,0.943,-13.708
9 24 58 68 104 124;0.0679,0.943,-13.708
39 43 61 75 81 124;0.0679,0.943,-13.708
9 81 107 110 116 123;0.0453,0.880,-13.671
46 68 89 102 124;0.1502,0.802,-13.644
10 43 75 89 102 124;0.1502,0.802,-13.644
13 61 68 81 124;0.2202,0.748,-13.643
26 38 58 115 123;0.0617,0.789,-13.642
25 38 58 115 123;0.0617,0.789,-13.642
13 89 124;0.3004,0.709,-13.639
1 81 90 107 110 116 123;0.0412,0.909,-13.623
46 68 102 124;0.1708,0.783,-13.620
43 46 124;0.1543,0.798,-13.618
10 20 67 89 124;0.1543,0.798,-13.618
25 43 81 102 124;0.1667,0.786,-13.606
10 43 75 102 124;0.1584,0.794,-13.604
10 29 58 67 75 124;0.0597,0.967,-13.581
24 58 61 68 75 104 124;0.0597,0.967,-13.581
46 61 68 75 89 124;0.1276,0.827,-13.550
13 29 58 75 124;0.0741,0.923,-13.517
10 39 67 75 89 124;0.0741,0.923,-13.517
39 43 61 67 75 124;0.0864,0.894,-13.505
21 41 75 81 102 123;0.0309,1.000,-13.483
12 26 38 75 115 116 123;0.0309,1.000,-13.483
6 21 22 49 68 102 123;0.0309,1.000,-13.483
1 75 81 90 102 107 110 123;0.0309,1.000,-13.483
13 68 81 124;0.2572,0.727,-13.441
13 67 116 124;0.1893,0.767,-13.415
20 28 58 68 102 124;0.0494,1.000,-13.316
20 23 58 68 102 124;0.0494,1.000,-13.316
41 49 61 68 80 104 124;0.0494,1.000,-13.316
10 43 58 75 79 107 122 124;0.0494,1.000,-13.316
46 61 68 89 124;0.1399,0.810,-13.314
26 38 89 115 123;0.0514,0.833,-13.313
25 38 89 115 123;0.0514,0.833,-13.313
10 89 122 124;0.2325,0.739,-13.309
39 43 61 75 124;0.0967,0.870,-13.296
10 61 89 102 124;0.1770,0.775,-13.279
10 67 75 89 102 124;0.1440,0.805,-13.267
10 43 75 89 124;0.1728,0.778,-13.247
46 61 102 124;0.1481,0.800,-13.233
25 68 81 102 124;0.1687,0.781,-13.223
46 124;0.2140,0.748,-13.173
10 20 89 124;0.1955,0.760,-13.153
13 61 68 116 124;0.1955,0.760,-13.153
25 58 81 89 102 116 124;0.0905,0.880,-13.134
26 38 58 123;0.0658,0.762,-13.086
25 38 58 123;0.0658,0.762,-13.086
13 43 67 124;0.2099,0.750,-13.085
10 39 89 124;0.1111,0.844,-13.084
13 124;0.3601,0.684,-13.083
12 26 38 89 123;0.0473,0.852,-13.047
81 107 110 116 123;0.0473,0.852,-13.047
20 39 43 61 107 124;0.0576,0.966,-13.034
24 58 68 75 80 104 124;0.0576,0.966,-13.034
24 58 61 68 80 104 124;0.0576,0.966,-13.034
24 41 58 61 68 104 124;0.0576,0.966,-13.034
20 41 44 58 61 115 124;0.0576,0.966,-13.034
10 43 58 61 67 68 79 89 124;0.0576,0.966,-13.034
10 43 61 67 102 124;0.1296,0.818,-13.029
68 114 124;0.0720,0.921,-13.007
39 43 61 107 124;0.0782,0.905,-12.968
39 67 81 89 116 124;0.0782,0.905,-12.968
10 20 43 61 68 75 124;0.1152,0.836,-12.929
1 75 81 90 102 107 123;0.0350,0.944,-12.910
10 20 43 102 124;0.1379,0.807,-12.899
21 22 81 123;0.0535,0.812,-12.878
25 81 102 124;0.1708,0.776,-12.857
21 22 67 68 123;0.0432,0.875,-12.857
20 58 61 67 68 122 124;0.2263,0.738,-12.832
20 58 67 122 124;0.2798,0.712,-12.804
22 68 123;0.1564,0.589,-12.785
12 75 79 115 123;0.0391,0.905,-12.782
10 75 114 124;0.0473,1.000,-12.743
29 58 61 67 75 81 124;0.0473,1.000,-12.743
27 41 49 61 68 104 124;0.0473,1.000,-12.743
9 24 41 49 61 68 104 124;0.0473,1.000,-12.743
10 43 58 61 79 102 107 124;0.0473,1.000,-12.743
41 44 58 68 124;0.1235,0.822,-12.695
10 20 43 61 68 124;0.1235,0.822,-12.695
12 25 68 123;0.1029,0.658,-12.656
10 29 58 67 124;0.0638,0.939,-12.655
24 58 68 80 104 124;0.0638,0.939,-12.655
24 41 58 68 104 124;0.0638,0.939,-12.655
61 67 68 81 89 102 116 122 124;0.1091,0.841,-12.643
26 38 115 123;0.0617,0.769,-12.637
25 38 115 123;0.0617,0.769,-12.637
10 43 75 124;0.1811,0.765,-12.597
22 102 115 123;0.1152,0.636,-12.578
9 21 41 81 102 123;0.0288,1.000,-12.563
12 26 38 123;0.0556,0.794,-12.513
12 25 38 123;0.0556,0.794,-12.513
10 29 58 75 124;0.0700,0.919,-12.500
39 43 61 81 102 124;0.0700,0.919,-12.500
39 67 75 89 102 116 124;0.0700,0.919,-12.500
61 67 68 81 89 102 116 124;0.1132,0.833,-12.496
106 114 124;0.0556,0.964,-12.490
49 58 68 80 104 124;0.0556,0.964,-12.490
39 67 75 89 116 124;0.0761,0.902,-12.476
10 43 61 67 89 124;0.1399,0.800,-12.451
25 61 81 124;0.1605,0.780,-12.422
25 81 124;0.1914,0.756,-12.403
20 49 58 61 68 122 124;0.1914,0.756,-12.403
20 67 122 124;0.3210,0.693,-12.394
10 61 68 102 122 124;0.1831,0.761,-12.277
75 81 102 107 110 123;0.0453,0.846,-12.264
10 68 102 122 124;0.2160,0.739,-12.263
22 115 123;0.1523,0.587,-12.205
26 38 89 123;0.0576,0.778,-12.204
25 38 89 123;0.0576,0.778,-12.204
39 43 67 75 89 124;0.0864,0.875,-12.194
10 61 67 81 102 116 122 124;0.0864,0.875,-12.194
10 43 58 79 102 107 115 124;0.0453,1.000,-12.171
24 58 68 75 104 124;0.0617,0.938,-12.134
24 58 61 68 104 124;0.0617,0.938,-12.134
41 58 61 68 80 104 124;0.0617,0.938,-12.134
10 68 75 89 102 124;0.1667,0.771,-12.091
12 68 75 89 102 115 123;0.0782,0.704,-12.089
39 43 61 81 124;0.0802,0.886,-12.061
12 25 123;0.1029,0.649,-12.054
1 9 21 81 107 123;0.0412,0.870,-12.052
1 75 81 102 107 123;0.0412,0.870,-12.052
21 41 81 102 123;0.0329,0.941,-12.040
10 43 61 68 102 124;0.1420,0.793,-12.028
10 43 61 68 89 124;0.1461,0.789,-12.016
26 38 123;0.0679,0.733,-11.998
25 38 123;0.0679,0.733,-11.998
24 58 68 104 124;0.0679,0.917,-11.997
41 58 68 80 104 124;0.0679,0.917,-11.997
10 43 58 79 89 102 124;0.0679,0.917,-11.997
10 29 58 124;0.0741,0.900,-11.987
10 39 43 67 124;0.0741,0.900,-11.987
61 67 81 89 102 116 122 124;0.1152,0.824,-11.953
1 59 123;0.0370,0.900,-11.950
20 28 58 68 124;0.0535,0.963,-11.948
20 23 58 68 124;0.0535,0.963,-11.948
10 43 61 79 102 107 124;0.0535,0.963,-11.948
10 43 58 79 102 107 124;0.0535,0.963,-11.948
43 58 61 67 68 75 79 81 89 124;0.0535,0.963,-11.948
10 61 67 81 102 116 124;0.0905,0.863,-11.915
10 67 75 81 116 122 124;0.0905,0.863,-11.915
10 20 61 116 124;0.1193,0.817,-11.860
61 67 81 89 102 116 124;0.1193,0.817,-11.860
43 61 67 68 75 81 89 124;0.1193,0.817,-11.860
61 67 68 81 102 116 122 124;0.1193,0.817,-11.860
10 75 89 102 124;0.1728,0.764,-11.800
1 75 81 107 110 123;0.0535,0.788,-11.791
61 67 68 81 102 116 124;0.1235,0.811,-11.786
61 67 68 81 89 116 122 124;0.1235,0.811,-11.786
10 67 75 122 124;0.1687,0.766,-11.755
20 39 61 122 124;0.1276,0.805,-11.728
10 89 102 124;0.2058,0.741,-11.717
10 67 75 89 124;0.1646,0.769,-11.716
12 38 89 123;0.0617,0.750,-11.712
9 19 81 107 110 123;0.0617,0.750,-11.712
1 9 81 107 123;0.0720,0.714,-11.697
10 20 43 124;0.1564,0.776,-11.658
10 20 61 68 102 124;0.1564,0.776,-11.658
10 122 124;0.2634,0.711,-11.655
1 21 81 90 102 123;0.0267,1.000,-11.646
9 41 49 75 81 102 107 123;0.0267,1.000,-11.646
39 43 61 124;0.1091,0.828,-11.643
22 102 123;0.1276,0.608,-11.641
10 61 68 75 89 124;0.1523,0.779,-11.639
10 43 61 67 124;0.1399,0.791,-11.636
10 43 61 102 124;0.1481,0.783,-11.629
61 67 68 81 116 122 124;0.1481,0.783,-11.629
10 43 79 102 107 124;0.0597,0.935,-11.617
20 28 58 61 102 124;0.0432,1.000,-11.601
20 23 58 61 102 124;0.0432,1.000,-11.601
10 20 49 58 79 102 124;0.0432,1.000,-11.601
43 58 61 79 81 102 107 124;0.0432,1.000,-11.601
12 20 41 44 61 110 115 124;0.0432,1.000,-11.601
12 50 68 115 122 123;0.0926,0.662,-11.595
41 58 68 85 124;0.0782,0.884,-11.588
10 20 68 102 124;0.1790,0.757,-11.542
4 19 21 81 123;0.0967,0.653,-11.530
12 50 68 115 123;0.0967,0.653,-11.530
61 68 81 89 122 124;0.2222,0.730,-11.516
9 81 107 110 123;0.0638,0.738,-11.515
10 20 58 67 75 102 116 124;0.0720,0.897,-11.503
39 43 67 75 124;0.0988,0.842,-11.501
10 29 61 67 75 124;0.0658,0.914,-11.498
10 39 67 75 81 124;0.0658,0.914,-11.498
24 27 58 61 68 75 124;0.0658,0.914,-11.498
9 27 58 61 68 75 124;0.0658,0.914,-11.498
9 24 58 61 68 75 124;0.0658,0.914,-11.498
1 21 81 90 123;0.0432,0.840,-11.490
12 68 89 102 123;0.1049,0.637,-11.469
43 61 67 75 81 89 102 124;0.1173,0.814,-11.449
20 28 58 102 124;0.0514,0.962,-11.410
28 58 68 102 124;0.0514,0.962,-11.410
20 23 58 102 124;0.0514,0.962,-11.410
23 58 68 102 124;0.0514,0.962,-11.410
29 58 61 67 81 124;0.0514,0.962,-11.410
27 49 61 68 104 124;0.0514,0.962,-11.410
9 24 49 61 68 104 124;0.0514,0.962,-11.410
9 49 61 68 80 104 124;0.0514,0.962,-11.410
1 81 90 107 110 123;0.0494,0.800,-11.402
1 81 90 107 116 123;0.0494,0.800,-11.402
22 123;0.1770,0.558,-11.393
10 20 61 68 124;0.1667,0.764,-11.386
12 75 89 102 115 123;0.0782,0.691,-11.371
20 39 67 89 124;0.1029,0.833,-11.349
61 67 81 102 116 122 124;0.1255,0.803,-11.328
10 43 61 89 124;0.1584,0.770,-11.310
61 67 81 102 116 124;0.1296,0.797,-11.290
10 61 68 81 102 124;0.1543,0.773,-11.283
20 39 89 124;0.1337,0.793,-11.264
10 61 67 81 102 124;0.1337,0.793,-11.264
43 61 67 81 89 102 124;0.1337,0.793,-11.264
21 81 107 110 123;0.0391,0.864,-11.256
38 43 75 89 115 123;0.0391,0.864,-11.256
43 61 67 68 81 89 124;0.1379,0.788,-11.249
9 19 81 90 102 110 116 122 123;0.0309,0.938,-11.176
12 75 89 102 123;0.0844,0.672,-11.156
38 58 102 107 123;0.0350,0.895,-11.125
1 19 75 81 90 102 110 122 123;0.0350,0.895,-11.125
29 58 75 81 124;0.0576,0.933,-11.103
27 41 61 68 75 104 124;0.0576,0.933,-11.103
58 61 68 75 80 104 124;0.0576,0.933,-11.103
9 24 41 61 68 75 104 124;0.0576,0.933,-11.103
21 81 110 123;0.0453,0.815,-11.043
1 81 107 110 123;0.0597,0.744,-11.041
19 75 81 107 110 123;0.0597,0.744,-11.041
20 33 102 124;0.0412,1.000,-11.033
39 61 67 79 116 124;0.0412,1.000,-11.033
39 75 79 102 116 124;0.0412,1.000,-11.033
44 61 68 80 104 124;0.0412,1.000,-11.033
10 20 49 58 67 79 124;0.0412,1.000,-11.033
20 50 51 67 68 116 124;0.0412,1.000,-11.033
10 20 58 67 79 102 116 124;0.0412,1.000,-11.033
43 58 61 75 79 81 89 107 124;0.0412,1.000,-11.033
9 41 49 61 68 75 104 115 124;0.0412,1.000,-11.033
10 29 67 75 124;0.0700,0.895,-11.023
10 29 61 67 124;0.0700,0.895,-11.023
24 27 41 58 68 124;0.0700,0.895,-11.023
9 27 41 58 68 124;0.0700,0.895,-11.023
27 41 58 68 122 124;0.0700,0.895,-11.023
9 24 41 58 68 124;0.0700,0.895,-11.023
58 68 80 104 122 124;0.0700,0.895,-11.023
39 61 81 102 116 124;0.0700,0.895,-11.023
39 89 124;0.1646,0.762,-11.021
27 58 61 75 104 124;0.0638,0.912,-11.003
9 24 58 61 75 104 124;0.0638,0.912,-11.003
20 58 61 68 122 124;0.3004,0.692,-10.995
12 50 115 122 123;0.0926,0.652,-10.991
10 39 124;0.1193,0.806,-10.981
20 51 67 116 124;0.1193,0.806,-10.981
43 61 67 68 75 81 102 124;0.1193,0.806,-10.981
61 67 81 116 122 124;0.1605,0.765,-10.979
58 61 67 68 81 122 124;0.1831,0.748,-10.959
38 89 123;0.0720,0.700,-10.951
4 21 81 123;0.0967,0.644,-10.948
12 50 115 123;0.0967,0.644,-10.948
61 67 68 81 89 102 124;0.1564,0.768,-10.942
43 61 67 75 81 102 124;0.1235,0.800,-10.934
12 89 102 123;0.1070,0.627,-10.928
20 25 43 67 89 116 124;0.1008,0.831,-10.927
12 68 75 89 115 123;0.1049,0.630,-10.923
61 67 68 81 116 124;0.1523,0.771,-10.912
20 39 61 124;0.1276,0.795,-10.900
43 61 67 75 81 89 124;0.1276,0.795,-10.900
20 51 58 67 124;0.1481,0.774,-10.889
43 61 67 81 89 124;0.1481,0.774,-10.889
43 67 75 81 89 102 124;0.1317,0.790,-10.878
29 81 102 116 124;0.0494,0.960,-10.874
10 43 58 61 79 107 124;0.0494,0.960,-10.874
43 61 79 81 102 107 124;0.0494,0.960,-10.874
12 20 41 44 61 115 124;0.0494,0.960,-10.874
43 67 68 75 81 102 124;0.1358,0.786,-10.867
43 61 67 81 102 124;0.1399,0.782,-10.866
12 50 107 123;0.0617,0.732,-10.858
75 81 107 110 123;0.0617,0.732,-10.858
1 81 90 107 123;0.0617,0.732,-10.858
1 81 107 123;0.0741,0.692,-10.853
1 90 97 107 116 123;0.0741,0.692,-10.853
61 68 81 89 124;0.2284,0.721,-10.832
10 29 75 124;0.0802,0.867,-10.818
39 58 61 81 102 124;0.0802,0.867,-10.818
10 20 67 75 102 116 124;0.0802,0.867,-10.818
51 67 75 81 116 122 124;0.0905,0.846,-10.812
10 20 58 67 75 102 124;0.1049,0.823,-10.810
38 58 75 102 115 123;0.0535,0.765,-10.808
1 9 97 107 116 123;0.0761,0.685,-10.767
26 79 123;0.0247,1.000,-10.731
62 107 115 123;0.0247,1.000,-10.731
41 49 59 102 123;0.0247,1.000,-10.731
41 49 59 115 123;0.0247,1.000,-10.731
1 21 41 67 107 123;0.0247,1.000,-10.731
1 21 49 81 102 123;0.0247,1.000,-10.731
1 38 43 75 115 116 123;0.0247,1.000,-10.731
6 21 41 49 97 102 123;0.0247,1.000,-10.731
49 66 75 81 102 115 116 123;0.0247,1.000,-10.731
61 67 68 81 122 124;0.2140,0.727,-10.728
12 79 89 123;0.0412,0.833,-10.727
1 49 75 81 102 123;0.0412,0.833,-10.727
1 19 75 81 102 110 122 123;0.0412,0.833,-10.727
12 68 89 123;0.1461,0.577,-10.708
10 20 102 124;0.1852,0.744,-10.685
38 43 58 75 115 123;0.0473,0.793,-10.680
10 61 81 102 124;0.1626,0.760,-10.662
61 67 81 89 102 124;0.1626,0.760,-10.662
10 29 67 124;0.0741,0.878,-10.657
24 27 58 68 124;0.0741,0.878,-10.657
9 27 58 68 124;0.0741,0.878,-10.657
9 24 58 68 122 124;0.0741,0.878,-10.657
39 61 81 102 124;0.0947,0.836,-10.645
20 122 124;0.4403,0.648,-10.617
20 28 58 124;0.0556,0.931,-10.593
28 58 68 124;0.0556,0.931,-10.593
20 23 58 124;0.0556,0.931,-10.593
23 58 68 124;0.0556,0.931,-10.593
41 49 68 80 104 124;0.0556,0.931,-10.593
20 41 49 58 67 68 124;0.0556,0.931,-10.593
24 41 61 68 75 80 104 124;0.0556,0.931,-10.593
9 41 49 61 68 75 104 124;0.0556,0.931,-10.593
12 107 123;0.1420,0.580,-10.591
10 29 124;0.0844,0.854,-10.576
38 58 102 123;0.0658,0.711,-10.563
19 81 107 110 123;0.0658,0.711,-10.563
24 41 58 68 80 124;0.0679,0.892,-10.548
9 24 58 68 75 124;0.0679,0.892,-10.548
10 43 58 79 102 124;0.0679,0.892,-10.548
20 41 44 58 115 124;0.0679,0.892,-10.548
12 41 58 68 106 124;0.0679,0.892,-10.548
10 58 67 75 81 102 116 124;0.0679,0.892,-10.548
10 43 61 68 124;0.1502,0.768,-10.547
10 61 68 89 124;0.1770,0.748,-10.541
43 67 75 81 89 124;0.1461,0.772,-10.521
43 61 67 68 75 81 124;0.1255,0.792,-10.515
29 58 81 124;0.0617,0.909,-10.513
29 61 81 102 124;0.0617,0.909,-10.513
27 41 58 61 104 124;0.0617,0.909,-10.513
27 61 68 75 104 124;0.0617,0.909,-10.513
20 41 44 61 115 124;0.0617,0.909,-10.513
29 58 61 89 102 122 124;0.0617,0.909,-10.513
9 24 41 58 61 104 124;0.0617,0.909,-10.513
9 24 61 68 75 104 124;0.0617,0.909,-10.513
24 58 61 68 75 80 124;0.0617,0.909,-10.513
10 43 67 102 124;0.1420,0.775,-10.503
43 67 75 81 102 124;0.1420,0.775,-10.503
20 51 58 124;0.1914,0.738,-10.502
10 20 124;0.2160,0.724,-10.499
10 43 102 124;0.1728,0.750,-10.476
38 102 107 123;0.0370,0.857,-10.470
4 66 75 81 98 102 107 123;0.0370,0.857,-10.470
27 35 58 68 124;0.0391,1.000,-10.467
20 39 79 102 116 124;0.0391,1.000,-10.467
39 61 79 102 116 124;0.0391,1.000,-10.467
25 43 52 67 75 89 124;0.0391,1.000,-10.467
10 58 67 75 79 102 116 124;0.0391,1.000,-10.467
10 58 61 67 79 102 116 124;0.0391,1.000,-10.467
39 51 61 67 75 81 116 124;0.0391,1.000,-10.467
81 107 110 123;0.0679,0.702,-10.444
10 75 89 124;0.2016,0.731,-10.431
58 61 67 68 81 124;0.1872,0.740,-10.420
12 89 123;0.1502,0.570,-10.418
12 50 68 122 123;0.0967,0.635,-10.391
12 50 68 123;0.1008,0.628,-10.387
12 38 116 123;0.0576,0.737,-10.382
1 9 21 81 123;0.0494,0.774,-10.379
61 67 81 116 124;0.1646,0.755,-10.359
85 114 124;0.0473,0.958,-10.342
24 49 61 68 80 104 124;0.0473,0.958,-10.342
24 41 49 61 68 104 124;0.0473,0.958,-10.342
10 43 58 79 107 115 124;0.0473,0.958,-10.342
43 61 75 79 81 89 107 124;0.0473,0.958,-10.342
12 20 44 58 61 110 115 124;0.0473,0.958,-10.342
61 81 89 122 124;0.2387,0.712,-10.326
14 75 123;0.0288,0.933,-10.320
41 49 59 123;0.0288,0.933,-10.320
41 59 75 123;0.0288,0.933,-10.320
12 59 115 123;0.0288,0.933,-10.320
1 21 81 102 123;0.0288,0.933,-10.320
21 41 75 97 102 123;0.0288,0.933,-10.320
1 6 21 49 97 102 123;0.0288,0.933,-10.320
66 75 81 98 102 107 116 123;0.0288,0.933,-10.320
1 19 81 90 102 110 116 122 123;0.0288,0.933,-10.320
10 61 67 102 116 124;0.1070,0.812,-10.315
12 59 123;0.0329,0.889,-10.309
9 41 49 81 102 107 123;0.0329,0.889,-10.309
19 49 66 75 81 115 116 123;0.0329,0.889,-10.309
20 102 106 124;0.1605,0.757,-10.308
12 79 115 123;0.0432,0.808,-10.308
61 67 81 122 124;0.2284,0.716,-10.289
61 67 68 81 124;0.2181,0.721,-10.278
10 43 67 89 124;0.1564,0.760,-10.262
20 49 58 61 68 124;0.1934,0.734,-10.250
29 81 102 124;0.0720,0.875,-10.198
1 41 58 68 106 124;0.0720,0.875,-10.198
41 58 85 124;0.0823,0.851,-10.140
41 58 68 106 124;0.0823,0.851,-10.140
10 67 75 81 102 116 124;0.0823,0.851,-10.140
20 43 67 75 89 102 124;0.1399,0.773,-10.138
25 43 58 61 67 75 89 102 122 124;0.1235,0.789,-10.135
1 21 81 123;0.0514,0.758,-10.127
41 44 68 124;0.1358,0.776,-10.124
43 61 67 75 81 124;0.1358,0.776,-10.124
25 67 75 89 116 124;0.1276,0.785,-10.121
1 97 107 116 123;0.0761,0.673,-10.109
27 41 49 68 104 124;0.0535,0.929,-10.087
9 24 41 49 68 104 124;0.0535,0.929,-10.087
27 58 61 104 124;0.0658,0.889,-10.077
29 58 61 89 102 124;0.0658,0.889,-10.077
9 24 58 61 104 124;0.0658,0.889,-10.077
27 58 61 68 75 122 124;0.0658,0.889,-10.077
20 51 67 124;0.1667,0.750,-10.069
61 68 81 122 124;0.2819,0.692,-10.034
61 114 124;0.0597,0.906,-10.026
27 41 61 68 104 124;0.0597,0.906,-10.026
58 68 75 80 104 124;0.0597,0.906,-10.026
24 41 58 61 80 104 124;0.0597,0.906,-10.026
24 58 61 75 80 104 124;0.0597,0.906,-10.026
9 24 41 61 68 104 124;0.0597,0.906,-10.026
