1 31 32 38;0.0549,0.139,-4.815
1 23 32 38;0.0549,0.139,-4.815
3 7 32 38;0.0549,0.139,-4.815
7 18 32 38;0.0549,0.139,-4.815
9 23 31 38;0.0549,0.139,-4.815
3 9 39;0.1429,0.200,-4.760
1 30 34 40;0.0330,0.231,-4.754
20 30 32 40;0.0330,0.231,-4.754
14 18 23 34 40;0.0330,0.231,-4.754
14 25 34 38;0.0330,0.300,-4.741
9 14 20 34 38;0.0330,0.300,-4.741
3 14 20 34 38;0.0330,0.300,-4.741
9 11 16 34 38;0.0330,0.300,-4.741
11 16 32 34 38;0.0330,0.300,-4.741
3 9 11 31 34 38;0.0330,0.300,-4.741
9 11 18 31 34 38;0.0330,0.300,-4.741
3 9 11 18 34 38;0.0330,0.300,-4.741
3 11 18 32 34 38;0.0330,0.300,-4.741
12 29 42;0.0220,1.000,-4.734
9 14 29 42;0.0220,1.000,-4.734
9 12 40;0.0440,0.138,-4.723
1 6 12 40;0.0440,0.138,-4.723
6 7 12 40;0.0440,0.138,-4.723
6 12 32 40;0.0440,0.138,-4.723
7 12 32 40;0.0440,0.138,-4.723
1 18 34 40;0.0440,0.138,-4.723
7 18 34 40;0.0440,0.138,-4.723
18 23 34 40;0.0440,0.138,-4.723
1 6 23 34 40;0.0440,0.138,-4.723
6 23 32 34 40;0.0440,0.138,-4.723
3 23 32 34 40;0.0440,0.138,-4.723
1 3 6 9 32 40;0.0440,0.138,-4.723
3 6 7 9 32 40;0.0440,0.138,-4.723
21 31 36;0.3297,0.469,-4.696
9 12 14 42;0.0659,0.250,-4.681
1 9 32 38;0.0549,0.135,-4.670
7 18 31 38;0.0549,0.135,-4.670
9 18 23 32 38;0.0549,0.135,-4.670
7 16 38;0.0440,0.190,-4.662
14 23 34 38;0.0440,0.190,-4.662
14 16 23 38;0.0440,0.190,-4.662
1 6 11 38;0.0440,0.190,-4.662
1 11 20 38;0.0440,0.190,-4.662
6 11 32 38;0.0440,0.190,-4.662
3 9 14 34 38;0.0440,0.190,-4.662
9 16 32 34 38;0.0440,0.190,-4.662
3 9 31 34 38;0.0440,0.190,-4.662
9 18 31 34 38;0.0440,0.190,-4.662
3 31 32 34 38;0.0440,0.190,-4.662
6 20 31 32 38;0.0440,0.190,-4.662
6 23 31 32 38;0.0440,0.190,-4.662
3 6 18 32 38;0.0440,0.190,-4.662
7 11 20 32 38;0.0440,0.190,-4.662
18 23 31 32 34 38;0.0440,0.190,-4.662
3 9 18 32 34 38;0.0440,0.190,-4.662
3 14 42;0.0879,0.186,-4.646
9 14 32 42;0.0879,0.186,-4.646
7 42;0.0989,0.161,-4.639
11 13 41;0.0659,0.176,-4.592
16 27 40;0.0440,0.133,-4.580
6 12 40;0.0440,0.133,-4.580
7 12 40;0.0440,0.133,-4.580
3 6 34 40;0.0440,0.133,-4.580
1 6 20 40;0.0440,0.133,-4.580
1 20 32 40;0.0440,0.133,-4.580
3 7 32 34 40;0.0440,0.133,-4.580
3 9 32 34 40;0.0440,0.133,-4.580
1 3 6 9 40;0.0440,0.133,-4.580
3 6 7 9 40;0.0440,0.133,-4.580
6 7 20 32 40;0.0440,0.133,-4.580
3 6 9 32 40;0.0440,0.133,-4.580
9 16 20 23 32 40;0.0440,0.133,-4.580
3 20 23 41;0.0769,0.143,-4.546
1 9 38;0.0549,0.132,-4.529
7 31 38;0.0549,0.132,-4.529
3 7 38;0.0549,0.132,-4.529
1 18 32 38;0.0549,0.132,-4.529
1 30 40;0.0330,0.214,-4.523
14 20 34 40;0.0330,0.214,-4.523
6 7 14 20 40;0.0330,0.214,-4.523
1 11 38;0.0440,0.182,-4.472
9 14 34 38;0.0440,0.182,-4.472
3 14 34 38;0.0440,0.182,-4.472
16 31 34 38;0.0440,0.182,-4.472
9 31 34 38;0.0440,0.182,-4.472
1 16 32 38;0.0440,0.182,-4.472
6 9 23 38;0.0440,0.182,-4.472
3 6 18 38;0.0440,0.182,-4.472
7 11 32 38;0.0440,0.182,-4.472
3 14 18 23 38;0.0440,0.182,-4.472
3 18 31 34 38;0.0440,0.182,-4.472
23 31 32 34 38;0.0440,0.182,-4.472
9 18 32 34 38;0.0440,0.182,-4.472
6 9 31 32 38;0.0440,0.182,-4.472
3 9 23 32 34 38;0.0440,0.182,-4.472
3 23 42;0.0989,0.158,-4.467
23 34 42;0.0879,0.182,-4.463
1 12 32 40;0.0440,0.129,-4.442
1 23 34 40;0.0440,0.129,-4.442
9 32 34 40;0.0440,0.129,-4.442
20 32 34 40;0.0440,0.129,-4.442
1 7 20 40;0.0440,0.129,-4.442
1 20 23 40;0.0440,0.129,-4.442
3 6 9 40;0.0440,0.129,-4.442
6 20 32 40;0.0440,0.129,-4.442
7 20 32 40;0.0440,0.129,-4.442
7 23 32 34 40;0.0440,0.129,-4.442
1 3 6 32 40;0.0440,0.129,-4.442
9 16 23 32 40;0.0440,0.129,-4.442
3 7 9 32 40;0.0440,0.129,-4.442
16 25 32 34 38;0.0330,0.273,-4.441
25 31 32 34 38;0.0330,0.273,-4.441
18 25 32 34 38;0.0330,0.273,-4.441
6 14 20 34 38;0.0330,0.273,-4.441
9 11 18 34 38;0.0330,0.273,-4.441
1 6 14 20 31 38;0.0330,0.273,-4.441
3 9 11 20 32 34 38;0.0330,0.273,-4.441
23 25 42;0.0330,0.500,-4.439
1 23 38;0.0549,0.128,-4.392
1 18 31 38;0.0549,0.128,-4.392
7 23 32 38;0.0549,0.128,-4.392
3 9 18 23 38;0.0549,0.128,-4.392
9 34 39;0.0989,0.265,-4.338
18 31 34 39;0.0989,0.265,-4.338
3 21 34 39;0.0989,0.265,-4.338
18 31 39;0.1429,0.194,-4.325
9 30 32 40;0.0330,0.200,-4.309
6 14 20 40;0.0330,0.200,-4.309
7 14 20 40;0.0330,0.200,-4.309
20 27 40;0.0440,0.125,-4.308
18 27 40;0.0440,0.125,-4.308
1 12 40;0.0440,0.125,-4.308
3 7 34 40;0.0440,0.125,-4.308
3 23 34 40;0.0440,0.125,-4.308
18 32 34 40;0.0440,0.125,-4.308
1 3 6 40;0.0440,0.125,-4.308
3 7 9 40;0.0440,0.125,-4.308
16 20 23 32 40;0.0440,0.125,-4.308
3 9 18 20 23 32 40;0.0440,0.125,-4.308
3 9 32 42;0.0989,0.155,-4.299
1 16 38;0.0440,0.174,-4.292
7 14 23 38;0.0440,0.174,-4.292
7 14 18 38;0.0440,0.174,-4.292
16 32 34 38;0.0440,0.174,-4.292
3 31 34 38;0.0440,0.174,-4.292
6 9 31 38;0.0440,0.174,-4.292
9 23 32 34 38;0.0440,0.174,-4.292
3 18 32 34 38;0.0440,0.174,-4.292
1 6 20 31 38;0.0440,0.174,-4.292
3 6 23 32 38;0.0440,0.174,-4.292
14 18 23 31 32 38;0.0440,0.174,-4.292
9 14 42;0.0879,0.178,-4.284
22 25 38;0.0220,0.500,-4.269
16 22 38;0.0220,0.500,-4.269
22 31 38;0.0220,0.500,-4.269
18 22 38;0.0220,0.500,-4.269
11 25 38;0.0220,0.500,-4.269
14 20 25 38;0.0220,0.500,-4.269
16 20 25 38;0.0220,0.500,-4.269
20 25 31 38;0.0220,0.500,-4.269
18 20 25 38;0.0220,0.500,-4.269
6 27 31 38;0.0220,0.500,-4.269
1 31 38;0.0549,0.125,-4.258
7 18 38;0.0549,0.125,-4.258
27 40;0.0440,0.121,-4.179
12 32 40;0.0440,0.121,-4.179
1 20 40;0.0440,0.121,-4.179
6 23 34 40;0.0440,0.121,-4.179
3 9 34 40;0.0440,0.121,-4.179
16 23 32 40;0.0440,0.121,-4.179
1 6 9 32 40;0.0440,0.121,-4.179
1 3 7 32 40;0.0440,0.121,-4.179
1 3 9 32 40;0.0440,0.121,-4.179
9 16 20 32 40;0.0440,0.121,-4.179
6 7 9 32 40;0.0440,0.121,-4.179
3 9 18 23 32 40;0.0440,0.121,-4.179
13 18 34 37;0.0879,0.400,-4.172
11 18 34 37;0.0879,0.400,-4.172
16 25 34 38;0.0330,0.250,-4.171
25 31 34 38;0.0330,0.250,-4.171
18 25 34 38;0.0330,0.250,-4.171
11 16 34 38;0.0330,0.250,-4.171
1 14 20 34 38;0.0330,0.250,-4.171
7 14 20 34 38;0.0330,0.250,-4.171
6 14 20 31 38;0.0330,0.250,-4.171
6 14 23 31 38;0.0330,0.250,-4.171
3 11 18 34 38;0.0330,0.250,-4.171
9 11 20 32 34 38;0.0330,0.250,-4.171
3 9 11 32 34 38;0.0330,0.250,-4.171
3 18 23 38;0.0549,0.122,-4.128
1 14 34 38;0.0440,0.167,-4.121
7 14 34 38;0.0440,0.167,-4.121
9 16 34 38;0.0440,0.167,-4.121
6 11 20 38;0.0440,0.167,-4.121
6 20 31 38;0.0440,0.167,-4.121
6 23 31 38;0.0440,0.167,-4.121
3 6 23 38;0.0440,0.167,-4.121
14 18 23 31 38;0.0440,0.167,-4.121
14 23 31 32 38;0.0440,0.167,-4.121
3 9 23 34 38;0.0440,0.167,-4.121
3 9 18 34 38;0.0440,0.167,-4.121
18 23 32 34 38;0.0440,0.167,-4.121
6 18 20 32 38;0.0440,0.167,-4.121
6 18 23 32 38;0.0440,0.167,-4.121
3 9 11 18 31 32 38;0.0440,0.167,-4.121
31 39;0.1429,0.191,-4.113
32 34 42;0.0879,0.174,-4.111
20 30 40;0.0330,0.188,-4.111
30 32 34 40;0.0330,0.188,-4.111
3 20 41;0.0769,0.135,-4.103
18 21 34 39;0.0989,0.257,-4.102
21 36;0.3846,0.422,-4.091
13 20 41;0.0659,0.162,-4.087
13 23 41;0.0659,0.162,-4.087
18 34 37;0.1319,0.316,-4.067
12 40;0.0440,0.118,-4.054
9 34 40;0.0440,0.118,-4.054
1 6 9 40;0.0440,0.118,-4.054
1 3 7 40;0.0440,0.118,-4.054
1 3 9 40;0.0440,0.118,-4.054
6 7 9 40;0.0440,0.118,-4.054
6 7 20 40;0.0440,0.118,-4.054
6 9 32 40;0.0440,0.118,-4.054
1 6 32 34 40;0.0440,0.118,-4.054
1 6 23 32 40;0.0440,0.118,-4.054
3 6 7 32 40;0.0440,0.118,-4.054
3 18 20 23 32 40;0.0440,0.118,-4.054
12 14 42;0.0659,0.222,-4.006
3 12 32 42;0.0659,0.222,-4.006
1 18 38;0.0549,0.119,-4.001
3 9 18 31 32 38;0.0549,0.119,-4.001
34 41;0.0769,0.132,-3.961
6 11 38;0.0440,0.160,-3.958
14 23 31 38;0.0440,0.160,-3.958
9 23 34 38;0.0440,0.160,-3.958
9 18 34 38;0.0440,0.160,-3.958
7 11 20 38;0.0440,0.160,-3.958
9 14 18 23 38;0.0440,0.160,-3.958
18 23 31 34 38;0.0440,0.160,-3.958
6 9 18 32 38;0.0440,0.160,-3.958
3 9 11 31 32 38;0.0440,0.160,-3.958
6 9 40;0.0440,0.114,-3.933
6 20 40;0.0440,0.114,-3.933
7 20 40;0.0440,0.114,-3.933
7 23 34 40;0.0440,0.114,-3.933
1 3 32 40;0.0440,0.114,-3.933
16 20 32 40;0.0440,0.114,-3.933
3 6 32 40;0.0440,0.114,-3.933
7 9 32 40;0.0440,0.114,-3.933
1 6 18 32 40;0.0440,0.114,-3.933
6 7 18 32 40;0.0440,0.114,-3.933
3 18 23 32 40;0.0440,0.114,-3.933
3 9 20 23 32 40;0.0440,0.114,-3.933
3 9 18 20 32 40;0.0440,0.114,-3.933
6 14 16 31 38;0.0330,0.231,-3.927
9 11 32 34 38;0.0330,0.231,-3.927
11 14 16 31 32 38;0.0330,0.231,-3.927
3 9 11 20 34 38;0.0330,0.231,-3.927
3 11 14 18 31 32 38;0.0330,0.231,-3.927
9 30 40;0.0330,0.176,-3.926
6 30 34 40;0.0330,0.176,-3.926
7 30 34 40;0.0330,0.176,-3.926
6 30 32 40;0.0330,0.176,-3.926
7 30 32 40;0.0330,0.176,-3.926
9 39;0.1429,0.188,-3.904
23 37;0.1978,0.240,-3.900
18 37;0.1978,0.240,-3.900
7 23 38;0.0549,0.116,-3.878
9 18 23 38;0.0549,0.116,-3.878
3 9 31 32 38;0.0549,0.116,-3.878
3 9 23 32 38;0.0549,0.116,-3.878
6 7 41;0.0769,0.130,-3.822
1 3 40;0.0440,0.111,-3.815
7 9 40;0.0440,0.111,-3.815
1 32 34 40;0.0440,0.111,-3.815
1 23 32 40;0.0440,0.111,-3.815
3 6 7 40;0.0440,0.111,-3.815
6 18 32 40;0.0440,0.111,-3.815
3 7 32 40;0.0440,0.111,-3.815
7 18 32 40;0.0440,0.111,-3.815
9 16 20 23 40;0.0440,0.111,-3.815
9 18 20 23 32 40;0.0440,0.111,-3.815
3 12 42;0.0659,0.214,-3.803
9 12 32 42;0.0659,0.214,-3.803
14 34 38;0.0440,0.154,-3.803
16 34 38;0.0440,0.154,-3.803
7 11 38;0.0440,0.154,-3.803
23 31 34 38;0.0440,0.154,-3.803
3 18 34 38;0.0440,0.154,-3.803
6 9 18 38;0.0440,0.154,-3.803
3 11 18 31 32 38;0.0440,0.154,-3.803
20 25 38;0.0220,0.400,-3.781
14 22 23 38;0.0220,0.400,-3.781
1 22 34 38;0.0220,0.400,-3.781
9 22 34 38;0.0220,0.400,-3.781
9 22 23 38;0.0220,0.400,-3.781
1 20 21 27 38;0.0220,0.400,-3.781
7 20 21 27 38;0.0220,0.400,-3.781
14 32 42;0.0879,0.167,-3.779
3 18 31 32 38;0.0549,0.114,-3.757
18 23 31 32 38;0.0549,0.114,-3.757
30 34 40;0.0330,0.167,-3.754
6 30 40;0.0330,0.167,-3.754
7 30 40;0.0330,0.167,-3.754
14 18 34 40;0.0330,0.167,-3.754
14 16 25 38;0.0330,0.214,-3.705
7 14 25 38;0.0330,0.214,-3.705
14 25 31 38;0.0330,0.214,-3.705
14 18 25 38;0.0330,0.214,-3.705
25 32 34 38;0.0330,0.214,-3.705
1 6 14 20 38;0.0330,0.214,-3.705
11 14 16 31 38;0.0330,0.214,-3.705
6 7 14 20 38;0.0330,0.214,-3.705
6 14 18 20 38;0.0330,0.214,-3.705
6 14 18 23 38;0.0330,0.214,-3.705
9 11 20 34 38;0.0330,0.214,-3.705
3 9 11 34 38;0.0330,0.214,-3.705
3 11 14 18 31 38;0.0330,0.214,-3.705
3 11 14 31 32 38;0.0330,0.214,-3.705
20 34 40;0.0440,0.108,-3.700
3 6 40;0.0440,0.108,-3.700
6 32 34 40;0.0440,0.108,-3.700
3 32 34 40;0.0440,0.108,-3.700
1 6 23 40;0.0440,0.108,-3.700
1 9 32 40;0.0440,0.108,-3.700
9 16 23 40;0.0440,0.108,-3.700
6 7 23 32 40;0.0440,0.108,-3.700
9 18 23 32 40;0.0440,0.108,-3.700
3 18 20 32 40;0.0440,0.108,-3.700
14 29 42;0.0220,0.667,-3.689
9 29 42;0.0220,0.667,-3.689
11 21 25 42;0.0220,0.667,-3.689
6 41;0.0769,0.127,-3.686
9 32 42;0.0989,0.145,-3.654
6 18 20 38;0.0440,0.148,-3.654
6 18 23 38;0.0440,0.148,-3.654
14 16 31 32 38;0.0440,0.148,-3.654
14 18 23 32 38;0.0440,0.148,-3.654
1 6 20 32 38;0.0440,0.148,-3.654
16 23 31 32 38;0.0440,0.148,-3.654
3 11 31 32 38;0.0440,0.148,-3.654
9 11 18 31 32 38;0.0440,0.148,-3.654
3 9 11 18 32 38;0.0440,0.148,-3.654
3 31 32 38;0.0549,0.111,-3.639
23 31 32 38;0.0549,0.111,-3.639
9 12 42;0.0659,0.207,-3.610
6 12 32 42;0.0659,0.207,-3.610
18 34 40;0.0440,0.105,-3.589
1 9 40;0.0440,0.105,-3.589
3 7 40;0.0440,0.105,-3.589
1 6 34 40;0.0440,0.105,-3.589
23 32 34 40;0.0440,0.105,-3.589
1 18 32 40;0.0440,0.105,-3.589
16 20 23 40;0.0440,0.105,-3.589
6 23 32 40;0.0440,0.105,-3.589
3 9 20 32 40;0.0440,0.105,-3.589
3 9 18 20 23 40;0.0440,0.105,-3.589
11 22 41;0.0220,0.500,-3.558
7 41;0.0769,0.125,-3.552
11 20 41;0.0769,0.125,-3.552
9 18 31 32 38;0.0549,0.109,-3.524
14 16 31 38;0.0440,0.143,-3.512
1 7 20 32 38;0.0440,0.143,-3.512
9 11 31 32 38;0.0440,0.143,-3.512
3 9 11 18 31 38;0.0440,0.143,-3.512
25 34 38;0.0330,0.200,-3.501
6 14 16 38;0.0330,0.200,-3.501
6 14 20 38;0.0330,0.200,-3.501
7 14 20 38;0.0330,0.200,-3.501
9 11 34 38;0.0330,0.200,-3.501
11 14 16 32 38;0.0330,0.200,-3.501
3 11 14 31 38;0.0330,0.200,-3.501
11 18 32 34 38;0.0330,0.200,-3.501
3 11 14 18 32 38;0.0330,0.200,-3.501
3 9 20 32 34 38;0.0330,0.200,-3.501
13 41;0.0659,0.146,-3.488
1 23 40;0.0440,0.103,-3.481
16 23 40;0.0440,0.103,-3.481
7 32 34 40;0.0440,0.103,-3.481
1 6 18 40;0.0440,0.103,-3.481
9 16 20 40;0.0440,0.103,-3.481
6 7 18 40;0.0440,0.103,-3.481
7 23 32 40;0.0440,0.103,-3.481
9 20 23 32 40;0.0440,0.103,-3.481
9 18 20 32 40;0.0440,0.103,-3.481
3 9 18 23 40;0.0440,0.103,-3.481
14 42;0.0879,0.160,-3.465
6 32 42;0.0879,0.160,-3.465
18 34 39;0.0989,0.237,-3.454
30 32 40;0.0330,0.150,-3.439
6 12 42;0.0659,0.200,-3.427
11 41;0.0769,0.123,-3.421
3 23 41;0.0769,0.123,-3.421
9 31 32 38;0.0549,0.106,-3.412
9 23 32 38;0.0549,0.106,-3.412
3 9 18 31 38;0.0549,0.106,-3.412
14 22 38;0.0220,0.333,-3.399
1 22 38;0.0220,0.333,-3.399
9 22 38;0.0220,0.333,-3.399
22 32 34 38;0.0220,0.333,-3.399
22 23 32 38;0.0220,0.333,-3.399
1 20 27 38;0.0220,0.333,-3.399
1 21 27 38;0.0220,0.333,-3.399
7 20 27 38;0.0220,0.333,-3.399
7 21 27 38;0.0220,0.333,-3.399
6 20 21 27 38;0.0220,0.333,-3.399
6 18 21 27 38;0.0220,0.333,-3.399
1 34 40;0.0440,0.100,-3.376
6 18 40;0.0440,0.100,-3.376
7 18 40;0.0440,0.100,-3.376
3 18 20 23 40;0.0440,0.100,-3.376
14 18 23 38;0.0440,0.138,-3.375
18 23 34 38;0.0440,0.138,-3.375
3 14 18 31 38;0.0440,0.138,-3.375
3 14 23 32 38;0.0440,0.138,-3.375
18 31 32 34 38;0.0440,0.138,-3.375
3 23 32 34 38;0.0440,0.138,-3.375
3 9 11 31 38;0.0440,0.138,-3.375
3 11 18 32 38;0.0440,0.138,-3.375
14 25 38;0.0330,0.188,-3.312
11 31 32 34 38;0.0330,0.188,-3.312
9 20 32 34 38;0.0330,0.188,-3.312
6 16 31 32 38;0.0330,0.188,-3.312
9 11 14 18 31 38;0.0330,0.188,-3.312
11 14 18 31 32 38;0.0330,0.188,-3.312
3 9 11 14 20 32 38;0.0330,0.188,-3.312
1 7 32 38;0.0549,0.104,-3.302
3 9 31 38;0.0549,0.104,-3.302
3 9 18 32 38;0.0549,0.104,-3.302
14 23 34 40;0.0330,0.143,-3.295
6 7 14 23 40;0.0330,0.143,-3.295
3 14 20 23 32 40;0.0330,0.143,-3.295
3 34 40;0.0440,0.098,-3.273
16 20 40;0.0440,0.098,-3.273
6 7 23 40;0.0440,0.098,-3.273
3 18 23 40;0.0440,0.098,-3.273
3 9 20 23 40;0.0440,0.098,-3.273
3 9 18 20 40;0.0440,0.098,-3.273
14 18 32 39;0.0989,0.231,-3.257
3 14 31 38;0.0440,0.133,-3.244
31 32 34 38;0.0440,0.133,-3.244
1 6 20 38;0.0440,0.133,-3.244
1 20 32 38;0.0440,0.133,-3.244
3 9 14 23 38;0.0440,0.133,-3.244
3 9 32 34 38;0.0440,0.133,-3.244
6 7 20 32 38;0.0440,0.133,-3.244
3 6 9 32 38;0.0440,0.133,-3.244
3 11 18 31 38;0.0440,0.133,-3.244
9 11 18 32 38;0.0440,0.133,-3.244
3 9 11 20 32 38;0.0440,0.133,-3.244
3 9 42;0.0989,0.138,-3.199
3 32 42;0.0989,0.138,-3.199
23 32 42;0.0989,0.138,-3.199
3 18 31 38;0.0549,0.102,-3.194
3 9 23 38;0.0549,0.102,-3.194
6 34 40;0.0440,0.095,-3.173
1 18 40;0.0440,0.095,-3.173
6 23 40;0.0440,0.095,-3.173
9 20 32 40;0.0440,0.095,-3.173
9 18 20 23 40;0.0440,0.095,-3.173
3 20 23 32 40;0.0440,0.095,-3.173
12 34 42;0.0549,0.217,-3.166
11 13 21 34 37;0.0769,0.368,-3.153
16 25 32 38;0.0330,0.176,-3.137
25 31 32 38;0.0330,0.176,-3.137
18 25 32 38;0.0330,0.176,-3.137
1 14 20 38;0.0330,0.176,-3.137
11 14 16 38;0.0330,0.176,-3.137
6 16 31 38;0.0330,0.176,-3.137
9 11 14 31 38;0.0330,0.176,-3.137
11 14 18 31 38;0.0330,0.176,-3.137
11 14 31 32 38;0.0330,0.176,-3.137
3 11 14 18 38;0.0330,0.176,-3.137
3 9 20 34 38;0.0330,0.176,-3.137
3 9 11 14 32 38;0.0330,0.176,-3.137
3 11 14 20 32 38;0.0330,0.176,-3.137
14 16 32 38;0.0440,0.129,-3.118
3 14 23 38;0.0440,0.129,-3.118
9 32 34 38;0.0440,0.129,-3.118
1 7 20 38;0.0440,0.129,-3.118
16 23 31 38;0.0440,0.129,-3.118
3 6 9 38;0.0440,0.129,-3.118
6 20 32 38;0.0440,0.129,-3.118
7 20 32 38;0.0440,0.129,-3.118
3 11 31 38;0.0440,0.129,-3.118
9 11 18 31 38;0.0440,0.129,-3.118
3 9 11 32 38;0.0440,0.129,-3.118
3 39;0.1429,0.178,-3.101
1 32 38;0.0549,0.100,-3.089
3 31 38;0.0549,0.100,-3.089
3 23 32 38;0.0549,0.100,-3.089
3 18 32 38;0.0549,0.100,-3.089
18 23 32 38;0.0549,0.100,-3.089
20 22 41;0.0220,0.400,-3.085
22 34 38;0.0220,0.286,-3.085
22 23 38;0.0220,0.286,-3.085
22 32 38;0.0220,0.286,-3.085
1 27 38;0.0220,0.286,-3.085
7 27 38;0.0220,0.286,-3.085
6 20 27 38;0.0220,0.286,-3.085
6 18 27 38;0.0220,0.286,-3.085
6 21 27 38;0.0220,0.286,-3.085
31 36;0.3297,0.441,-3.077
7 23 40;0.0440,0.093,-3.075
9 18 23 40;0.0440,0.093,-3.075
3 18 20 40;0.0440,0.093,-3.075
3 9 23 32 40;0.0440,0.093,-3.075
11 25 42;0.0220,0.500,-3.050
30 40;0.0330,0.130,-3.029
3 14 20 23 40;0.0330,0.130,-3.029
6 34 42;0.0769,0.167,-3.028
34 42;0.0879,0.151,-3.024
