30 34 45 55 60 70 80 106;0.0189,0.208,-414.985
30 45 50 60 70 106;0.0165,0.256,-414.608
34 44 60 72 89;0.0076,0.901,-413.793
30 34 45 60 70 80 106;0.0198,0.193,-413.482
27 62 70 75 85;0.0083,0.805,-413.226
50 62 75 106;0.0098,0.603,-413.144
30 45 50 55 60 80 106;0.0151,0.293,-411.976
30 34 50 60 70 75 106;0.0151,0.291,-411.926
30 34 63 106;0.0109,0.500,-411.849
30 34 45 50 60 80 106;0.0153,0.284,-411.562
70 73 80 102;0.0166,0.261,-411.325
30 42 50 81;0.0106,0.552,-411.080
40 57 70 84;0.0133,0.387,-411.071
2 34 70 89;0.0132,0.366,-410.994
55 63 75 80 83;0.0137,0.331,-410.884
2 34 60 80 89;0.0123,0.407,-410.436
64 73 80 102;0.0104,0.552,-410.160
30 45 75 106;0.0304,0.103,-410.009
2 34 60 89;0.0123,0.406,-409.942
25 74 80 93;0.0113,0.489,-409.932
45 60 75 83;0.0287,0.108,-409.918
2 20 89;0.0079,0.831,-409.839
45 60 85;0.0338,0.093,-409.461
34 44 55 70 72 89;0.0076,0.889,-409.406
2 30 55 70 89;0.0132,0.361,-409.399
40 55 75 80 83;0.0287,0.107,-408.989
34 44 55 72 89;0.0076,0.883,-407.290
50 75 96;0.0337,0.100,-406.968
40 57 75 84;0.0124,0.426,-406.930
40 64 80 87;0.0208,0.182,-406.646
55 73 80 102;0.0166,0.257,-406.633
45 55 60 70 101;0.0294,0.120,-406.417
20 37 45 72 100;0.0076,0.907,-406.398
40 50 55 70 80 83;0.0197,0.185,-406.366
27 62 75 85;0.0083,0.784,-405.514
27 40 45 62 85;0.0083,0.784,-405.514
45 63 75 83;0.0152,0.275,-405.494
55 64 75 80 87;0.0188,0.210,-405.455
30 34 44 70 72 89;0.0076,0.877,-405.221
34 45 60 80 83;0.0247,0.132,-404.852
45 55 63 83;0.0166,0.238,-403.548
30 34 44 72 89;0.0076,0.872,-403.198
30 45 50 55 60 106;0.0152,0.281,-403.153
26 62 74 86;0.0067,1.000,-403.133
26 70 80 92;0.0091,0.656,-402.518
30 34 45 50 60 106;0.0154,0.274,-401.912
40 45 83;0.0317,0.090,-401.830
30 40 75 95;0.0306,0.102,-401.507
26 80 92;0.0091,0.653,-401.488
2 34 89;0.0132,0.353,-401.350
30 60 80 97;0.0355,0.086,-401.112
38 68 81;0.0101,0.571,-401.073
27 34 62 85;0.0067,1.000,-400.458
30 34 50 60 75 80 106;0.0153,0.274,-400.039
43 55 70 80 102;0.0148,0.297,-399.726
30 55 60 62 70 75 106;0.0101,0.545,-399.524
45 60 80 83;0.0303,0.096,-399.215
35 49 69 98;0.0076,0.851,-399.062
64 73 102;0.0104,0.528,-398.978
30 34 45 55 60 70 106;0.0190,0.198,-398.947
30 50 55 75 106;0.0184,0.206,-398.811
62 92;0.0212,0.172,-398.408
35 102;0.0291,0.113,-398.233
30 55 60 62 75 106;0.0101,0.542,-398.015
30 60 62 70 75 106;0.0101,0.542,-398.015
55 60 64 80 87;0.0183,0.214,-397.861
30 34 45 60 70 106;0.0199,0.184,-396.816
30 34 50 60 75 106;0.0156,0.265,-396.799
37 45 70 72 100;0.0078,0.839,-396.667
2 30 70 89;0.0133,0.340,-396.412
45 64 70 75 80 82;0.0190,0.202,-396.160
34 45 50 55 70 73 80 89;0.0081,0.775,-395.817
24 40 49 62 85;0.0067,0.992,-395.695
34 44 70 72 89;0.0076,0.850,-395.506
30 34 45 55 70 80 106;0.0213,0.167,-395.404
50 63 80 96;0.0168,0.255,-394.469
40 57 84;0.0136,0.351,-394.201
30 34 45 55 60 80 106;0.0192,0.192,-393.955
2 30 55 89;0.0132,0.341,-393.951
40 50 55 80 83;0.0201,0.173,-393.924
37 55 72 100;0.0089,0.682,-393.886
41 69 81;0.0071,0.934,-393.852
34 44 72 89;0.0076,0.845,-393.675
45 60 83;0.0319,0.088,-393.279
30 60 97;0.0362,0.082,-393.083
30 45 50 55 106;0.0174,0.221,-392.966
26 62 70 79 86;0.0066,1.000,-392.864
22 40 44 49 72 89;0.0074,0.859,-392.594
45 70 75 85;0.0331,0.094,-392.431
40 55 64 87;0.0188,0.202,-392.042
30 34 55 60 70 80 89;0.0238,0.143,-391.592
22 40 44 55 72 89;0.0074,0.854,-390.704
22 40 44 60 70 72 89;0.0074,0.854,-390.704
22 30 40 44 70 72 89;0.0074,0.854,-390.704
45 55 60 101;0.0306,0.111,-390.359
30 40 95;0.0339,0.084,-389.965
70 75 85;0.0376,0.074,-389.830
75 80 87;0.0376,0.070,-389.737
30 34 55 62 70 75 106;0.0102,0.510,-389.660
60 75 80 83;0.0313,0.090,-389.563
37 70 72 100;0.0089,0.671,-389.518
30 34 45 55 80 106;0.0219,0.157,-389.259
30 50 60 70 75 80 106;0.0168,0.229,-388.975
55 70 73 102;0.0166,0.242,-388.500
47 62 75 99;0.0064,0.991,-388.364
30 60 68 81;0.0151,0.289,-388.326
30 45 50 60 80 106;0.0189,0.192,-388.046
30 34 45 58 70 75 80 82;0.0102,0.517,-387.929
30 60 62 75 106;0.0101,0.520,-387.834
31 40 50 90;0.0104,0.480,-387.742
30 34 50 55 60 62 70 106;0.0096,0.560,-387.269
30 34 55 62 75 106;0.0102,0.504,-386.949
30 50 60 75 80 106;0.0196,0.182,-386.762
34 45 50 60 70 73 80 89;0.0076,0.824,-386.663
57 70 75 80 84;0.0119,0.419,-386.575
60 68 81;0.0159,0.263,-385.803
30 34 45 55 70 106;0.0218,0.156,-385.383
30 50 55 60 62 70 106;0.0097,0.549,-384.804
34 50 55 70 73 80 89;0.0081,0.744,-384.725
30 34 62 70 75 106;0.0102,0.499,-384.283
40 45 70 101;0.0307,0.108,-384.188
30 34 50 55 60 62 106;0.0096,0.553,-384.141
30 34 50 60 62 70 106;0.0096,0.553,-384.141
26 62 79 86;0.0066,0.983,-384.056
22 30 34 55 60 70 89;0.0097,0.545,-383.742
22 34 40 44 49 60 89;0.0074,0.832,-383.489
22 34 40 44 55 60 89;0.0074,0.832,-383.489
40 45 73 80 101;0.0082,0.744,-383.180
22 30 34 55 60 89;0.0097,0.543,-382.986
50 62 80 90;0.0142,0.286,-382.955
30 45 58 70 75 80 82;0.0113,0.430,-382.644
34 45 50 55 70 73 89;0.0081,0.736,-382.107
22 34 40 44 60 89;0.0074,0.827,-381.765
63 75 80 83;0.0151,0.256,-381.718
34 50 60 70 73 80 89;0.0076,0.810,-381.702
30 34 45 55 106;0.0227,0.147,-381.545
60 64 74 81;0.0092,0.613,-381.173
40 55 75 83;0.0299,0.095,-380.916
22 30 34 55 70 89;0.0099,0.524,-380.810
22 30 34 60 70 89;0.0097,0.538,-380.742
30 50 60 70 75 106;0.0170,0.220,-380.413
30 34 45 60 80 106;0.0202,0.172,-380.182
22 30 34 55 89;0.0099,0.522,-380.101
22 40 44 60 72 89;0.0074,0.822,-380.069
22 30 40 44 72 89;0.0074,0.822,-380.069
27 40 62 70 85;0.0083,0.713,-380.038
55 60 64 87;0.0183,0.203,-379.875
25 30 74 93;0.0101,0.529,-379.804
55 63 80 83;0.0162,0.228,-379.761
30 50 60 75 106;0.0199,0.175,-379.542
30 34 75 80 104;0.0283,0.118,-379.043
45 55 64 80 87;0.0174,0.216,-378.696
30 34 55 70 80 89;0.0260,0.123,-378.659
26 40 50 86;0.0078,0.782,-378.563
30 45 50 55 70 73 80 89;0.0076,0.800,-378.521
43 55 80 102;0.0149,0.275,-378.510
30 34 62 75 106;0.0102,0.487,-378.438
22 30 34 70 89;0.0099,0.517,-377.991
22 30 34 60 89;0.0097,0.532,-377.800
43 73 80 102;0.0085,0.674,-377.688
34 50 55 60 62 70 106;0.0097,0.532,-377.331
68 81;0.0177,0.221,-377.310
22 30 34 40 44 49 89;0.0074,0.812,-376.760
30 34 50 55 62 70 106;0.0096,0.536,-376.589
60 75 83;0.0326,0.082,-376.567
30 34 58 70 75 80 82;0.0104,0.476,-376.434
20 45 65 75 84;0.0271,0.128,-375.967
50 69 90;0.0155,0.243,-375.821
69 98;0.0207,0.166,-375.607
40 64 87;0.0208,0.167,-375.570
30 45 50 55 70 73 89;0.0076,0.791,-375.432
22 30 34 89;0.0099,0.511,-375.221
34 45 50 55 60 62 106;0.0097,0.527,-375.159
30 34 45 58 75 80 82;0.0111,0.427,-374.967
68 93;0.0176,0.220,-374.865
50 86;0.0376,0.073,-374.635
57 75 80 84;0.0122,0.386,-374.503
34 50 55 60 62 106;0.0097,0.526,-374.441
34 50 60 62 70 106;0.0097,0.526,-374.441
45 63 83;0.0179,0.193,-374.248
30 34 50 55 106;0.0168,0.218,-373.984
22 34 40 44 49 89;0.0074,0.802,-373.553
22 34 40 44 55 89;0.0074,0.802,-373.553
43 70 73 102;0.0085,0.662,-373.416
35 40 49 60 75 80 98;0.0088,0.612,-373.344
30 45 50 60 106;0.0191,0.183,-373.049
26 40 55 70 86;0.0078,0.765,-372.787
30 34 60 70 80 89;0.0244,0.132,-372.614
37 72 100;0.0089,0.626,-372.356
34 45 50 55 73 80 89;0.0081,0.707,-372.171
22 34 40 44 89;0.0074,0.798,-371.987
57 70 80 84;0.0132,0.341,-371.772
30 55 62 70 75 80 106;0.0104,0.459,-371.067
40 47 62 99;0.0062,0.991,-371.007
34 45 50 60 70 73 89;0.0076,0.777,-370.958
30 34 50 62 70 106;0.0096,0.523,-370.806
40 80 87;0.0371,0.071,-370.505
30 55 62 70 75 106;0.0104,0.458,-370.481
45 55 75 80 83;0.0264,0.112,-370.469
22 34 44 49 60 89;0.0074,0.793,-370.443
22 34 44 55 60 70 89;0.0074,0.793,-370.443
30 34 50 60 62 80 106;0.0096,0.521,-370.098
26 40 55 86;0.0078,0.757,-370.006
35 49 60 75 80 98;0.0089,0.590,-369.656
41 64 81;0.0082,0.701,-369.632
45 63 75 106;0.0146,0.265,-369.015
45 50 60 70 73 80 89;0.0085,0.640,-368.978
22 34 44 55 60 89;0.0074,0.788,-368.921
22 34 44 60 70 89;0.0074,0.788,-368.921
30 34 50 60 62 106;0.0096,0.518,-368.692
65 91;0.0364,0.068,-368.592
30 34 45 58 70 80 82;0.0102,0.477,-368.260
30 50 55 60 62 106;0.0097,0.512,-368.130
42 50 60 80 81;0.0103,0.487,-368.107
45 64 75 80 82;0.0194,0.180,-367.889
45 65 75 84;0.0277,0.123,-367.852
42 50 60 81;0.0106,0.466,-367.802
30 45 58 75 80 82;0.0123,0.354,-367.760
30 50 55 62 70 80 106;0.0097,0.506,-367.620
30 34 50 55 70 73 89;0.0071,0.847,-367.453
70 73 102;0.0166,0.226,-367.450
30 50 60 62 70 106;0.0097,0.510,-367.445
22 34 44 60 89;0.0074,0.784,-367.422
30 34 45 58 70 75 82;0.0103,0.471,-367.395
33 67 93;0.0071,0.859,-367.235
30 50 55 62 70 106;0.0097,0.504,-366.947
60 64 80 87;0.0203,0.168,-366.414
30 34 55 60 70 89;0.0238,0.134,-366.147
34 50 55 62 70 106;0.0097,0.507,-366.083
30 55 62 75 80 106;0.0104,0.450,-365.872
30 34 58 75 80 82;0.0114,0.392,-365.729
30 55 62 75 106;0.0104,0.448,-365.305
34 50 55 70 73 89;0.0081,0.687,-365.216
27 40 49 75 85;0.0081,0.700,-365.147
22 40 49 55 70 72 89;0.0078,0.725,-364.880
34 45 50 55 62 106;0.0097,0.503,-364.063
27 49 75 85;0.0081,0.697,-363.984
57 80 84;0.0134,0.321,-363.969
30 60 64 81;0.0182,0.204,-363.798
20 55 62 79 86;0.0066,0.922,-363.478
34 50 55 62 106;0.0097,0.501,-363.396
50 62 90;0.0148,0.248,-363.348
26 45 92;0.0084,0.640,-363.327
45 50 55 60 62 70 80 106;0.0097,0.496,-362.966
49 62 75 85;0.0097,0.512,-362.930
40 44 49 60 72 89;0.0076,0.751,-362.527
30 62 70 75 80 106;0.0104,0.443,-362.498
22 40 49 70 72 89;0.0078,0.718,-362.396
45 64 70 80 82;0.0191,0.182,-362.355
30 34 45 60 106;0.0203,0.162,-362.353
59 75 80 82;0.0172,0.210,-362.108
34 45 50 60 62 80 106;0.0097,0.499,-362.069
30 45 50 70 73 80 89;0.0084,0.628,-362.025
27 62 70 85;0.0083,0.662,-362.018
35 40 49 60 75 98;0.0088,0.582,-361.954
30 62 70 75 106;0.0104,0.442,-361.942
30 45 63 106;0.0131,0.306,-361.756
34 45 50 70 73 80 89;0.0083,0.648,-361.660
22 44 49 72 89;0.0074,0.766,-361.624
22 34 44 49 89;0.0074,0.766,-361.624
22 40 44 70 72 89;0.0074,0.766,-361.624
22 34 44 55 70 89;0.0074,0.766,-361.624
67 93;0.0101,0.491,-361.433
34 50 60 62 80 106;0.0097,0.497,-361.410
40 44 49 72 89;0.0076,0.747,-361.183
34 50 60 70 73 89;0.0076,0.747,-361.183
20 62 70 79 86;0.0066,0.915,-361.041
2 55 60 70 80 89;0.0123,0.336,-360.907
20 40 65 70 75 80 95;0.0223,0.143,-360.823
34 50 62 70 106;0.0097,0.496,-360.753
34 45 50 60 62 106;0.0097,0.496,-360.753
2 55 60 70 89;0.0123,0.336,-360.525
30 58 70 75 80 82;0.0116,0.378,-360.468
22 34 44 55 89;0.0074,0.761,-360.221
22 34 44 70 89;0.0074,0.761,-360.221
34 50 60 62 106;0.0097,0.494,-360.100
55 73 102;0.0166,0.220,-359.919
34 44 49 55 60 70 75 80 104;0.0084,0.644,-359.899
30 34 49 55 60 80 89;0.0164,0.218,-359.886
34 50 55 73 80 89;0.0081,0.671,-359.707
27 40 62 80 85;0.0079,0.706,-359.331
27 45 55 62 85;0.0069,0.861,-359.167
22 34 44 89;0.0074,0.757,-358.837
34 45 50 55 73 89;0.0081,0.668,-358.634
40 45 101;0.0329,0.094,-358.354
30 45 50 70 73 89;0.0084,0.618,-358.256
30 34 55 60 80 89;0.0240,0.130,-358.243
45 47 62 99;0.0064,0.913,-358.096
45 58 70 75 80 82;0.0117,0.366,-357.802
35 40 49 75 80 98;0.0093,0.522,-357.689
22 40 49 55 72 89;0.0078,0.704,-357.582
45 50 60 75 80 106;0.0191,0.174,-357.328
50 55 60 62 70 80 106;0.0097,0.483,-357.182
55 70 80 102;0.0363,0.074,-356.559
30 34 45 58 80 82;0.0111,0.396,-356.427
15 42 103;0.0147,0.252,-356.416
27 62 80 85;0.0079,0.696,-355.818
47 62 99;0.0064,0.906,-355.760
30 34 50 60 70 80 106;0.0149,0.244,-355.517
27 50 73 80 102;0.0084,0.620,-355.511
37 63 105;0.0084,0.633,-355.266
22 40 49 72 89;0.0078,0.697,-355.246
2 60 70 80 89;0.0123,0.329,-355.246
55 63 75 83;0.0138,0.266,-354.989
2 60 70 89;0.0123,0.328,-354.874
30 45 58 70 75 82;0.0114,0.378,-354.850
45 57 70 75 84;0.0119,0.370,-354.609
63 72 80 105;0.0086,0.618,-354.605
45 55 64 75 87;0.0174,0.200,-354.531
35 49 60 75 98;0.0089,0.551,-354.212
34 75 104;0.0337,0.088,-354.189
34 63 75 106;0.0118,0.349,-353.909
40 55 80 83;0.0314,0.084,-353.744
25 74 93;0.0127,0.328,-353.653
22 34 55 60 70 89;0.0097,0.479,-353.571
40 50 55 70 83;0.0213,0.143,-353.485
22 40 44 72 89;0.0074,0.740,-353.469
30 34 58 70 80 82;0.0104,0.432,-353.454
30 34 50 60 70 106;0.0151,0.238,-353.159
22 34 55 60 89;0.0097,0.478,-352.949
30 50 55 62 80 106;0.0097,0.474,-352.828
30 50 55 62 106;0.0097,0.473,-352.216
30 40 44 60 70 72 89;0.0076,0.720,-352.196
65 88;0.0356,0.066,-352.155
43 73 102;0.0085,0.605,-352.114
55 62 79 86;0.0066,0.888,-352.023
40 70 73 101;0.0102,0.462,-352.019
45 64 70 75 82;0.0191,0.176,-351.996
27 73 80 102;0.0084,0.610,-351.825
34 40 50 55 83;0.0161,0.209,-351.221
22 34 60 70 89;0.0097,0.474,-351.100
63 72 105;0.0086,0.609,-350.942
22 40 44 49 60 89;0.0074,0.732,-350.880
45 55 80 83;0.0292,0.093,-350.633
26 55 70 86;0.0086,0.594,-350.587
45 50 60 70 73 89;0.0085,0.591,-350.545
20 23 31 50 90;0.0059,0.973,-350.496
40 101;0.0399,0.065,-350.489
43 70 80 102;0.0148,0.250,-350.246
34 45 50 70 73 89;0.0083,0.616,-350.081
34 50 70 73 80 89;0.0083,0.616,-350.081
62 70 79 86;0.0066,0.881,-349.924
35 49 75 80 98;0.0094,0.494,-349.869
45 50 55 60 62 80 106;0.0097,0.468,-349.792
30 50 55 70 73 80 89;0.0076,0.712,-349.754
55 64 75 87;0.0188,0.178,-349.548
60 64 87;0.0203,0.161,-349.391
45 57 75 84;0.0123,0.347,-348.951
45 58 75 80 82;0.0127,0.311,-348.902
30 34 45 58 75 82;0.0112,0.381,-348.881
30 40 44 55 70 72 89;0.0076,0.708,-348.553
40 63 75 96;0.0134,0.303,-348.548
22 44 60 70 72 89;0.0074,0.724,-348.350
22 30 44 70 72 89;0.0074,0.724,-348.350
22 44 55 70 72 89;0.0074,0.724,-348.350
22 40 44 55 60 89;0.0074,0.724,-348.350
40 63 96;0.0152,0.253,-348.332
50 63 96;0.0180,0.201,-348.298
22 34 60 89;0.0097,0.468,-348.065
30 50 55 70 73 89;0.0076,0.705,-347.364
30 40 44 70 72 89;0.0076,0.705,-347.364
27 45 62 85;0.0083,0.621,-347.164
22 44 55 72 89;0.0074,0.720,-347.107
2 55 70 89;0.0132,0.286,-346.919
34 45 55 60 70 75 80 106;0.0202,0.157,-346.836
26 40 70 79 86;0.0063,0.919,-346.799
30 34 70 80 89;0.0278,0.105,-346.646
30 34 60 70 89;0.0244,0.124,-346.519
55 75 80 83;0.0301,0.088,-346.321
45 50 60 62 70 80 106;0.0097,0.461,-346.225
30 34 58 70 75 82;0.0106,0.408,-346.079
30 34 45 50 62 80 106;0.0096,0.469,-345.980
22 30 40 44 49 89;0.0074,0.717,-345.876
40 65 70 75 80 95;0.0224,0.137,-345.710
34 45 60 70 75 80 106;0.0211,0.148,-345.663
30 62 75 80 106;0.0104,0.412,-345.585
75 80 97;0.0376,0.070,-345.437
30 34 50 62 80 106;0.0096,0.468,-345.378
30 45 58 70 80 82;0.0113,0.369,-345.259
2 55 60 80 89;0.0123,0.316,-345.107
30 62 75 106;0.0104,0.411,-345.083
30 58 75 80 82;0.0127,0.308,-345.078
40 44 60 70 72 89;0.0076,0.697,-345.022
34 45 50 60 73 80 89;0.0076,0.697,-345.022
30 34 50 55 73 89;0.0071,0.774,-344.785
2 55 60 89;0.0123,0.315,-344.755
22 34 55 70 89;0.0099,0.448,-344.748
30 34 58 80 82;0.0114,0.360,-344.493
26 40 79 86;0.0063,0.912,-344.402
30 34 55 80 89;0.0262,0.112,-344.389
22 34 55 89;0.0099,0.447,-344.184
26 55 86;0.0086,0.576,-343.822
45 75 84;0.0362,0.081,-343.612
23 31 40 60 90;0.0058,0.972,-343.600
23 30 31 40 90;0.0058,0.972,-343.600
30 34 45 50 62 106;0.0096,0.464,-343.587
22 40 44 49 89;0.0074,0.709,-343.457
22 40 44 60 70 89;0.0074,0.709,-343.457
22 30 40 44 55 89;0.0074,0.709,-343.457
50 55 60 62 80 106;0.0097,0.455,-343.315
55 62 70 74 86;0.0082,0.619,-343.240
30 34 50 62 106;0.0096,0.463,-342.995
30 45 50 62 70 80 106;0.0097,0.453,-342.739
27 40 62 85;0.0083,0.608,-342.571
31 72 80 90;0.0097,0.445,-342.570
22 34 70 89;0.0099,0.444,-342.504
55 60 83;0.0342,0.071,-342.433
40 50 55 83;0.0218,0.135,-342.412
20 22 34 89;0.0057,1.000,-342.178
20 22 40 49 89;0.0057,1.000,-342.178
20 22 40 55 89;0.0057,1.000,-342.178
20 22 40 60 70 89;0.0057,1.000,-342.178
20 22 30 40 70 89;0.0057,1.000,-342.178
30 45 50 62 70 106;0.0097,0.452,-342.166
22 40 55 70 72 89;0.0078,0.657,-342.122
40 44 55 70 72 89;0.0076,0.687,-341.597
30 40 44 55 60 72 89;0.0076,0.687,-341.597
45 50 55 60 62 70 106;0.0097,0.451,-341.595
40 49 62 85;0.0097,0.465,-341.231
22 40 44 55 89;0.0074,0.702,-341.087
50 60 62 70 80 106;0.0097,0.450,-341.025
30 44 49 55 60 70 75 80 104;0.0084,0.599,-341.005
34 50 55 73 89;0.0081,0.617,-340.748
30 50 62 70 80 106;0.0097,0.449,-340.458
43 55 70 102;0.0152,0.234,-340.456
22 40 60 70 72 89;0.0078,0.651,-340.068
22 30 40 70 72 89;0.0078,0.651,-340.068
22 44 60 72 89;0.0074,0.698,-339.921
22 30 44 72 89;0.0074,0.698,-339.921
30 50 62 70 106;0.0097,0.448,-339.894
34 45 50 55 75 80 106;0.0158,0.214,-339.798
30 34 49 55 60 89;0.0164,0.204,-339.640
63 70 80 96;0.0168,0.214,-339.640
55 62 74 86;0.0082,0.609,-339.569
26 74 86;0.0068,0.809,-339.356
45 64 80 87;0.0195,0.165,-339.344
30 45 50 55 73 80 89;0.0076,0.672,-339.198
22 30 40 44 70 89;0.0074,0.694,-338.766
62 70 74 86;0.0082,0.607,-338.668
34 58 70 75 80 82;0.0107,0.392,-338.617
30 34 49 60 80 89;0.0166,0.201,-338.313
55 70 105;0.0395,0.064,-338.303
34 50 60 73 80 89;0.0076,0.677,-338.271
30 40 44 55 72 89;0.0076,0.677,-338.271
63 75 83;0.0152,0.217,-338.206
45 50 70 73 80 89;0.0097,0.448,-338.173
45 64 80 82;0.0195,0.165,-338.134
63 105;0.0206,0.161,-338.109
30 34 45 58 70 82;0.0103,0.415,-338.075
34 45 50 62 80 106;0.0097,0.447,-337.694
30 34 58 75 82;0.0117,0.337,-337.613
31 72 90;0.0097,0.435,-337.605
22 34 89;0.0099,0.434,-337.568
34 45 55 70 73 80 89;0.0081,0.601,-337.423
63 70 75 96;0.0150,0.247,-337.203
24 30 34 42 70 72 94;0.0060,0.956,-337.185
34 50 62 80 106;0.0097,0.446,-337.132
64 70 75 80 82;0.0192,0.168,-336.728
30 58 64 70 75 82;0.0081,0.606,-336.623
22 40 44 60 89;0.0074,0.687,-336.492
40 70 75 80 95;0.0294,0.094,-336.353
44 49 60 72 89;0.0076,0.670,-336.105
40 50 70 80 83;0.0207,0.142,-336.071
22 40 55 72 89;0.0078,0.639,-336.062
38 60 64 81;0.0100,0.443,-336.039
34 45 50 62 106;0.0097,0.443,-335.457
30 31 40 90;0.0104,0.383,-335.149
44 49 72 89;0.0076,0.667,-335.037
40 44 55 60 72 89;0.0076,0.667,-335.037
2 30 89;0.0133,0.270,-334.929
34 50 62 106;0.0097,0.442,-334.902
50 55 60 62 70 106;0.0097,0.438,-334.900
63 80 83;0.0176,0.175,-334.652
42 103;0.0174,0.185,-334.620
30 50 70 73 80 89;0.0084,0.555,-334.504
30 34 45 55 70 73 89;0.0071,0.731,-334.405
34 58 75 80 82;0.0117,0.334,-334.351
58 70 75 80 82;0.0120,0.320,-334.136
34 45 63 106;0.0118,0.321,-334.134
2 55 89;0.0132,0.272,-333.980
34 45 55 70 75 80 106;0.0226,0.131,-333.853
50 60 68 90;0.0117,0.319,-333.741
40 55 83;0.0332,0.074,-333.712
20 22 40 60 89;0.0057,0.981,-333.656
20 22 30 40 89;0.0057,0.981,-333.656
20 22 40 70 89;0.0057,0.981,-333.656
34 50 70 73 89;0.0083,0.571,-333.630
30 45 58 75 82;0.0124,0.304,-333.580
20 23 30 31 90;0.0059,0.922,-333.302
30 34 55 70 89;0.0261,0.110,-333.043
30 42 74 80 81;0.0066,0.843,-332.914
30 45 50 55 73 89;0.0076,0.652,-332.904
45 60 70 101;0.0294,0.104,-332.867
40 80 97;0.0371,0.071,-332.671
30 50 55 60 70 80 106;0.0148,0.227,-332.648
30 50 60 70 80 106;0.0168,0.191,-332.501
55 62 70 72 100;0.0097,0.465,-332.348
30 34 55 60 89;0.0240,0.122,-332.232
30 40 41 49 70 72 88;0.0073,0.673,-332.187
30 44 49 55 60 75 80 104;0.0084,0.569,-332.128
30 34 55 60 70 75 80 106;0.0189,0.163,-332.108
22 30 40 44 89;0.0074,0.673,-332.076
40 44 55 72 89;0.0076,0.657,-331.891
34 45 58 70 80 82;0.0104,0.393,-331.874
35 40 49 75 98;0.0093,0.464,-331.813
30 34 50 60 80 106;0.0153,0.216,-331.676
5 15 30 74 93;0.0098,0.450,-331.453
30 42 60 74 81;0.0066,0.837,-331.135
34 55 60 62 70 75 80 106;0.0102,0.400,-330.920
30 42 74 81;0.0068,0.797,-330.741
30 34 60 70 75 80 106;0.0199,0.152,-330.678
30 50 70 73 89;0.0084,0.545,-330.675
2 70 89;0.0133,0.265,-330.652
30 34 58 64 70 82;0.0073,0.701,-330.560
30 45 58 80 82;0.0123,0.304,-330.413
20 22 49 89;0.0057,0.971,-330.133
45 50 55 60 62 106;0.0097,0.428,-330.063
73 80 102;0.0166,0.200,-330.026
40 75 95;0.0339,0.076,-329.735
45 59 64 70 82;0.0092,0.476,-329.668
45 50 70 77 100;0.0081,0.614,-329.628
30 34 45 50 60 73 89;0.0067,0.789,-329.607
34 55 60 62 75 80 106;0.0102,0.397,-329.482
34 45 58 70 75 82;0.0105,0.386,-329.383
30 75 106;0.0338,0.075,-329.115
24 34 42 70 72 94;0.0060,0.931,-328.871
5 15 74 80 93;0.0112,0.362,-328.788
5 30 74 93;0.0098,0.444,-328.648
30 34 50 60 106;0.0156,0.209,-328.636
59 64 70 75 82;0.0092,0.473,-328.444
34 60 85;0.0309,0.092,-328.363
30 64 74 81;0.0088,0.527,-328.069
34 55 60 62 70 75 106;0.0102,0.394,-328.058
22 44 70 72 89;0.0074,0.660,-327.824
34 45 50 60 73 89;0.0076,0.645,-327.823
30 38 64 81;0.0102,0.416,-327.581
30 50 55 60 70 106;0.0150,0.219,-327.250
45 75 80 82;0.0319,0.086,-327.215
15 55 70 103;0.0309,0.087,-327.183
45 50 60 62 70 106;0.0097,0.422,-326.922
20 22 40 89;0.0057,0.962,-326.889
30 58 64 70 80 82;0.0081,0.585,-326.691
34 55 60 62 75 106;0.0102,0.392,-326.646
24 30 34 42 72 94;0.0060,0.923,-326.341
30 50 60 70 106;0.0170,0.184,-326.304
34 45 58 80 82;0.0113,0.338,-326.237
30 34 45 70 80 106;0.0222,0.131,-326.234
30 34 60 80 89;0.0246,0.117,-326.048
45 64 75 82;0.0196,0.158,-325.947
20 45 65 84;0.0278,0.111,-325.843
50 68 90;0.0126,0.274,-325.534
45 50 55 62 70 80 106;0.0098,0.415,-325.518
34 55 63 106;0.0109,0.347,-325.471
30 45 60 70 80 106;0.0216,0.135,-325.386
30 44 49 55 70 75 80 104;0.0088,0.513,-325.307
30 34 50 60 73 89;0.0067,0.774,-325.169
45 64 75 87;0.0195,0.158,-324.995
55 62 72 100;0.0097,0.450,-324.824
34 63 106;0.0118,0.309,-324.658
58 75 80 82;0.0131,0.270,-324.448
30 42 81;0.0152,0.227,-324.245
34 45 50 73 80 89;0.0083,0.546,-324.216
34 45 55 60 75 80 106;0.0204,0.145,-324.168
34 45 55 75 80 106;0.0232,0.123,-324.055
31 40 60 90;0.0100,0.390,-324.017
34 45 55 70 73 89;0.0081,0.564,-323.994
40 70 80 95;0.0329,0.079,-323.734
30 34 45 58 82;0.0112,0.341,-323.377
26 70 79 86;0.0066,0.803,-323.313
45 70 100;0.0364,0.077,-323.040
43 55 102;0.0152,0.219,-323.000
50 55 60 62 106;0.0097,0.414,-322.831
34 45 55 73 80 89;0.0081,0.559,-322.410
40 44 70 72 89;0.0076,0.627,-321.975
45 50 77 100;0.0081,0.586,-321.973
64 74 80 81;0.0092,0.473,-321.966
20 23 31 60 90;0.0058,0.905,-321.777
20 22 44 55 89;0.0053,1.000,-321.595
20 22 44 70 89;0.0053,1.000,-321.595
27 40 45 75 85;0.0087,0.506,-321.523
