40 50 55 70 80 83;0.0199,0.189,-407.282
40 45 70 73 101;0.0091,0.698,-407.175
37 70 72 100;0.0091,0.700,-406.753
45 60 85;0.0337,0.092,-406.131
40 55 75 80 83;0.0292,0.109,-406.111
30 34 45 60 70 80 106;0.0196,0.190,-406.086
30 34 44 70 72 89;0.0074,0.899,-405.826
34 45 50 60 70 73 80 89;0.0078,0.838,-405.695
27 62 75 85;0.0082,0.787,-405.438
22 34 70 72 89;0.0084,0.748,-405.225
34 45 50 55 70 73 80 89;0.0082,0.778,-404.770
70 73 80 102;0.0163,0.256,-404.239
30 60 97;0.0361,0.081,-404.141
75 80 87;0.0387,0.072,-404.021
35 40 49 60 75 80 98;0.0094,0.627,-403.981
37 63 70 105;0.0083,0.769,-403.864
41 69 81;0.0073,0.936,-403.706
42 70 103;0.0168,0.244,-403.363
30 34 50 60 70 75 106;0.0147,0.291,-403.354
40 45 84;0.0339,0.096,-403.191
55 60 64 87;0.0191,0.210,-402.628
22 34 72 89;0.0084,0.740,-402.574
45 55 63 83;0.0169,0.238,-402.532
27 40 45 62 85;0.0082,0.779,-402.463
50 62 70 75 106;0.0092,0.631,-402.459
34 50 60 70 73 80 89;0.0078,0.828,-402.200
40 45 50 70 83;0.0203,0.181,-402.034
27 34 62 85;0.0067,1.000,-401.788
30 34 44 72 89;0.0074,0.887,-401.477
34 44 70 72 89;0.0074,0.887,-401.477
30 34 45 50 60 80 106;0.0150,0.280,-401.232
35 49 60 75 80 98;0.0096,0.608,-400.801
64 73 80 102;0.0102,0.536,-400.294
45 60 75 83;0.0291,0.108,-400.017
45 55 64 80 87;0.0182,0.223,-398.874
40 45 70 101;0.0313,0.110,-398.437
40 57 84;0.0136,0.349,-398.405
55 73 80 102;0.0163,0.251,-398.319
63 70 105;0.0196,0.196,-397.898
60 70 75 80 83;0.0292,0.107,-397.466
34 44 72 89;0.0074,0.875,-397.332
50 63 80 96;0.0168,0.255,-396.907
30 34 55 60 62 70 75 106;0.0094,0.592,-396.521
30 34 45 50 60 106;0.0152,0.271,-396.431
50 86;0.0382,0.075,-396.345
34 50 55 70 73 80 89;0.0082,0.754,-396.288
26 62 79 86;0.0068,0.976,-395.865
30 34 55 60 62 75 106;0.0094,0.588,-394.798
30 34 60 62 70 75 106;0.0094,0.588,-394.798
30 42 50 80 81;0.0098,0.589,-394.746
35 40 49 60 75 98;0.0094,0.605,-394.732
45 60 80 83;0.0310,0.097,-394.490
40 45 83;0.0323,0.091,-394.417
30 40 95;0.0343,0.085,-394.101
2 20 89;0.0076,0.830,-393.935
30 34 50 60 75 106;0.0153,0.265,-393.841
30 47 62 75 99;0.0065,1.000,-393.711
30 34 60 62 75 106;0.0094,0.584,-393.094
47 62 75 99;0.0066,0.992,-392.424
37 72 100;0.0091,0.663,-392.371
2 34 55 60 70 89;0.0117,0.409,-391.589
45 55 60 101;0.0309,0.110,-391.182
2 34 55 70 80 89;0.0124,0.370,-390.970
34 45 50 55 70 73 89;0.0082,0.739,-390.950
45 63 75 106;0.0151,0.267,-390.781
40 50 55 80 83;0.0202,0.177,-390.544
60 75 80 83;0.0321,0.091,-390.525
42 68 81;0.0087,0.695,-390.291
30 34 44 49 55 60 70 75 80 104;0.0086,0.701,-389.996
35 49 60 75 98;0.0096,0.577,-389.979
2 34 55 70 89;0.0124,0.368,-389.667
2 34 55 60 89;0.0117,0.406,-389.602
26 70 80 92;0.0091,0.633,-389.500
34 45 50 60 70 73 89;0.0078,0.791,-389.264
2 34 55 80 89;0.0124,0.367,-389.235
30 50 60 70 75 80 106;0.0167,0.228,-389.159
2 34 60 70 89;0.0117,0.402,-388.905
64 73 102;0.0102,0.513,-388.883
26 80 92;0.0091,0.631,-388.534
30 42 50 81;0.0101,0.548,-388.420
45 70 75 85;0.0328,0.092,-388.107
2 34 55 89;0.0124,0.366,-387.945
50 62 75 106;0.0092,0.595,-387.774
30 45 50 55 60 80 106;0.0145,0.282,-387.700
25 30 74 93;0.0101,0.538,-387.189
45 64 75 80 82;0.0200,0.185,-387.061
30 34 45 60 70 106;0.0196,0.180,-386.645
55 63 80 83;0.0165,0.234,-386.481
45 60 70 83;0.0296,0.103,-386.249
35 40 49 75 80 98;0.0099,0.541,-385.905
59 75 80 82;0.0177,0.219,-385.653
43 55 70 80 102;0.0143,0.292,-385.280
40 64 87;0.0214,0.171,-384.746
63 75 80 83;0.0154,0.257,-384.444
2 30 55 70 89;0.0125,0.355,-384.403
50 69 90;0.0157,0.247,-384.394
30 45 50 55 60 106;0.0147,0.272,-384.360
30 45 50 55 70 73 80 89;0.0077,0.793,-384.225
30 34 44 49 55 70 75 80 104;0.0091,0.626,-384.013
30 34 45 55 70 80 106;0.0208,0.163,-383.851
30 50 60 75 80 106;0.0194,0.180,-383.802
2 34 70 89;0.0125,0.354,-383.579
45 60 83;0.0325,0.088,-383.498
24 40 49 62 85;0.0064,0.991,-383.299
30 34 44 49 55 60 75 80 104;0.0087,0.675,-382.934
30 34 55 60 70 80 89;0.0234,0.140,-382.789
30 45 50 60 80 106;0.0188,0.189,-382.729
50 62 80 90;0.0141,0.291,-382.362
62 92;0.0209,0.172,-382.240
2 34 60 89;0.0117,0.391,-382.209
57 70 75 80 84;0.0118,0.410,-382.061
30 50 55 75 106;0.0178,0.204,-381.916
55 70 73 102;0.0163,0.237,-381.729
35 64 102;0.0149,0.272,-381.615
26 40 55 70 86;0.0081,0.755,-381.354
20 55 62 79 86;0.0069,0.932,-381.238
30 45 50 55 70 73 89;0.0077,0.784,-381.198
30 34 45 58 70 75 80 82;0.0101,0.516,-381.073
22 40 44 49 72 89;0.0073,0.845,-381.034
34 45 50 55 73 80 89;0.0082,0.710,-380.928
30 50 60 75 106;0.0198,0.174,-380.600
45 64 70 80 82;0.0196,0.187,-380.479
60 64 80 87;0.0209,0.173,-380.319
60 70 75 83;0.0303,0.098,-380.219
35 102;0.0281,0.111,-379.987
30 34 44 49 60 70 75 80 104;0.0086,0.674,-379.851
68 93;0.0177,0.221,-379.557
30 34 50 55 70 73 89;0.0072,0.850,-379.530
38 68 81;0.0097,0.559,-379.515
22 40 44 55 72 89;0.0073,0.840,-379.234
22 40 44 60 70 72 89;0.0073,0.840,-379.234
22 30 40 44 70 72 89;0.0073,0.840,-379.234
22 30 34 40 44 49 60 89;0.0073,0.840,-379.234
22 30 34 40 44 55 60 89;0.0073,0.840,-379.234
30 34 45 55 60 80 106;0.0187,0.187,-379.177
34 50 60 70 73 89;0.0078,0.761,-379.071
35 49 75 80 98;0.0100,0.516,-378.753
20 62 70 79 86;0.0069,0.925,-378.676
26 40 55 86;0.0081,0.747,-378.651
30 45 58 70 75 80 82;0.0112,0.432,-377.869
70 75 85;0.0371,0.073,-377.728
22 34 40 44 49 60 89;0.0073,0.834,-377.466
22 30 34 40 44 60 89;0.0073,0.834,-377.466
22 34 40 44 55 60 89;0.0073,0.834,-377.466
27 40 62 70 85;0.0082,0.708,-377.354
30 34 75 80 104;0.0281,0.117,-377.229
40 80 87;0.0380,0.072,-377.191
30 40 47 62 99;0.0062,1.000,-376.437
22 34 40 44 60 89;0.0073,0.829,-375.730
45 55 64 75 87;0.0182,0.208,-375.217
30 45 50 55 106;0.0168,0.217,-375.201
40 47 62 99;0.0063,0.991,-375.184
34 50 55 70 73 89;0.0082,0.693,-375.055
2 34 89;0.0125,0.342,-374.733
30 34 45 55 80 106;0.0214,0.154,-374.387
60 64 74 81;0.0091,0.613,-373.794
45 50 60 70 73 80 89;0.0086,0.633,-373.770
30 34 45 60 80 106;0.0199,0.169,-373.672
45 63 83;0.0184,0.192,-373.641
30 45 63 106;0.0134,0.303,-373.362
45 64 70 75 82;0.0197,0.182,-373.329
55 62 70 74 86;0.0087,0.653,-373.271
2 30 70 89;0.0127,0.333,-373.221
30 45 50 60 106;0.0190,0.180,-372.893
22 30 34 40 44 49 89;0.0073,0.819,-372.346
22 30 34 40 44 55 89;0.0073,0.819,-372.346
40 55 75 83;0.0304,0.096,-372.290
30 34 45 55 70 106;0.0213,0.153,-372.095
60 75 83;0.0333,0.083,-372.023
34 63 75 106;0.0122,0.351,-371.774
22 30 34 49 55 60 89;0.0085,0.640,-371.504
30 55 60 62 70 75 106;0.0095,0.528,-371.120
57 70 80 84;0.0131,0.336,-370.777
57 75 80 84;0.0121,0.378,-370.730
22 30 34 40 44 89;0.0073,0.814,-370.696
22 30 34 49 55 89;0.0086,0.631,-370.685
34 44 49 55 60 70 75 80 104;0.0087,0.642,-370.464
30 34 55 62 70 75 106;0.0097,0.506,-370.268
33 67 93;0.0069,0.893,-370.146
30 55 60 62 75 106;0.0095,0.525,-369.686
30 60 62 70 75 106;0.0095,0.525,-369.686
34 50 55 73 80 89;0.0082,0.677,-369.446
55 64 75 87;0.0195,0.185,-369.429
25 74 93;0.0129,0.340,-369.384
55 62 74 86;0.0087,0.642,-369.243
55 62 79 86;0.0069,0.899,-369.229
40 45 101;0.0335,0.095,-369.200
30 34 45 55 106;0.0222,0.144,-369.130
30 34 58 70 75 80 82;0.0103,0.473,-369.003
2 30 55 89;0.0125,0.334,-368.542
34 44 49 55 70 75 80 104;0.0092,0.581,-368.298
22 30 34 55 60 70 89;0.0094,0.535,-368.170
30 34 55 70 80 89;0.0254,0.121,-367.544
22 40 44 60 72 89;0.0073,0.804,-367.475
22 30 40 44 72 89;0.0073,0.804,-367.475
22 34 40 44 49 89;0.0073,0.804,-367.475
22 34 40 44 55 89;0.0073,0.804,-367.475
22 30 34 44 49 60 89;0.0073,0.804,-367.475
22 30 34 55 60 89;0.0094,0.533,-367.437
30 34 45 50 55 60 73 89;0.0067,0.896,-367.384
34 45 50 70 73 80 89;0.0084,0.643,-367.299
62 70 74 86;0.0087,0.637,-367.274
62 70 79 86;0.0069,0.892,-367.036
22 30 34 55 70 89;0.0096,0.517,-366.936
30 34 55 62 75 106;0.0097,0.499,-366.927
30 34 62 70 75 106;0.0097,0.499,-366.927
22 30 34 55 89;0.0096,0.515,-366.240
34 45 50 55 73 89;0.0082,0.668,-366.197
69 98;0.0207,0.164,-365.989
22 34 40 44 89;0.0073,0.799,-365.902
22 34 44 49 60 89;0.0073,0.799,-365.902
22 30 34 44 60 70 89;0.0073,0.799,-365.902
22 34 44 55 60 70 89;0.0073,0.799,-365.902
22 30 34 49 60 89;0.0085,0.624,-365.698
27 40 49 75 85;0.0081,0.697,-365.599
30 34 50 55 106;0.0163,0.218,-365.549
20 45 65 75 84;0.0265,0.125,-365.422
20 40 65 70 75 80 95;0.0227,0.144,-365.165
22 30 34 49 89;0.0086,0.616,-365.019
45 55 75 80 83;0.0268,0.113,-364.948
31 40 50 90;0.0101,0.468,-364.908
22 30 34 44 60 89;0.0073,0.794,-364.353
22 34 44 55 60 89;0.0073,0.794,-364.353
22 34 44 60 70 89;0.0073,0.794,-364.353
34 45 50 60 73 80 89;0.0078,0.714,-363.470
43 55 80 102;0.0144,0.268,-363.453
22 30 34 60 70 89;0.0094,0.523,-363.111
57 80 84;0.0133,0.316,-362.989
22 34 44 60 89;0.0073,0.789,-362.826
60 64 87;0.0209,0.165,-362.554
30 34 45 58 70 75 82;0.0102,0.473,-362.455
30 34 45 58 75 80 82;0.0109,0.419,-362.295
27 49 75 85;0.0081,0.687,-362.174
22 30 34 70 89;0.0096,0.506,-362.134
34 44 49 55 60 75 80 104;0.0087,0.613,-362.040
26 40 70 79 86;0.0066,0.922,-362.008
30 45 50 70 73 80 89;0.0084,0.620,-361.691
70 73 102;0.0163,0.222,-361.608
30 34 60 70 80 89;0.0239,0.129,-361.288
30 60 68 81;0.0144,0.280,-361.105
30 34 50 55 60 73 89;0.0067,0.877,-361.030
30 50 55 70 73 80 89;0.0077,0.723,-360.791
30 34 62 75 106;0.0097,0.485,-360.454
22 30 34 60 89;0.0094,0.517,-360.296
30 34 45 58 70 80 82;0.0101,0.473,-360.275
30 45 58 75 80 82;0.0122,0.351,-360.075
27 45 55 62 85;0.0069,0.850,-360.063
30 60 62 75 106;0.0095,0.503,-360.010
34 44 49 60 70 75 80 104;0.0087,0.614,-359.969
50 60 68 90;0.0121,0.337,-359.704
22 30 34 89;0.0096,0.500,-359.457
60 68 81;0.0153,0.255,-359.346
35 40 49 75 98;0.0099,0.484,-359.154
65 91;0.0365,0.068,-358.990
30 50 55 70 73 89;0.0077,0.715,-358.327
50 62 90;0.0147,0.250,-358.126
30 45 50 70 73 89;0.0084,0.610,-357.999
34 50 70 73 80 89;0.0084,0.616,-357.702
30 34 55 60 70 89;0.0234,0.132,-357.440
30 34 45 60 106;0.0201,0.159,-357.428
64 70 75 80 82;0.0198,0.173,-357.405
45 47 62 99;0.0066,0.901,-357.372
26 74 86;0.0071,0.826,-357.235
26 40 79 86;0.0066,0.908,-357.214
40 70 75 80 95;0.0303,0.097,-357.112
30 50 55 60 62 70 106;0.0091,0.532,-357.062
22 34 44 49 89;0.0073,0.771,-356.935
22 34 44 55 70 89;0.0073,0.771,-356.935
41 64 81;0.0081,0.687,-356.723
20 23 31 50 90;0.0060,0.982,-356.639
27 40 62 80 85;0.0078,0.701,-356.602
26 55 70 86;0.0089,0.584,-356.516
27 62 70 85;0.0082,0.649,-356.486
55 63 75 83;0.0141,0.268,-356.468
34 50 60 73 80 89;0.0078,0.693,-356.389
30 34 50 60 62 70 106;0.0091,0.536,-356.322
45 50 60 75 80 106;0.0189,0.172,-356.143
34 44 49 55 75 80 104;0.0092,0.546,-356.101
30 34 44 49 55 60 70 75 104;0.0086,0.610,-356.071
37 63 105;0.0083,0.636,-355.901
30 34 45 60 70 73 89;0.0069,0.822,-355.891
55 70 80 102;0.0357,0.073,-355.877
34 45 50 70 73 89;0.0084,0.611,-355.865
26 45 92;0.0084,0.629,-355.793
40 55 80 83;0.0322,0.085,-355.575
22 34 44 55 89;0.0073,0.766,-355.513
22 34 44 70 89;0.0073,0.766,-355.513
45 64 80 82;0.0201,0.169,-355.408
30 44 49 55 60 70 75 80 104;0.0086,0.608,-355.166
47 62 99;0.0066,0.894,-355.160
22 40 49 55 70 72 89;0.0076,0.714,-355.150
45 65 75 84;0.0270,0.119,-354.495
49 62 75 85;0.0096,0.499,-354.492
30 58 70 75 80 82;0.0114,0.377,-354.126
22 34 44 89;0.0073,0.762,-354.109
45 50 60 70 73 89;0.0086,0.581,-353.979
30 34 50 55 73 89;0.0072,0.769,-353.695
30 45 58 70 75 82;0.0113,0.385,-353.517
55 73 102;0.0163,0.215,-353.131
30 34 58 75 80 82;0.0113,0.384,-353.060
22 44 49 72 89;0.0073,0.757,-352.724
34 45 63 106;0.0122,0.325,-352.486
59 64 70 75 82;0.0097,0.492,-352.290
45 58 70 75 80 82;0.0116,0.368,-351.869
30 45 50 55 60 73 80 89;0.0071,0.780,-351.557
22 40 44 70 72 89;0.0073,0.753,-351.356
34 50 55 60 62 70 106;0.0091,0.519,-351.336
40 44 49 72 89;0.0074,0.735,-351.157
68 81;0.0171,0.214,-350.925
55 75 80 83;0.0309,0.090,-350.523
45 64 80 87;0.0201,0.169,-349.856
45 55 80 83;0.0298,0.094,-349.786
27 62 80 85;0.0078,0.681,-349.770
30 45 50 55 73 80 89;0.0078,0.673,-349.706
67 93;0.0098,0.486,-349.634
23 31 40 60 90;0.0059,0.973,-349.617
23 30 31 40 90;0.0059,0.973,-349.617
30 34 55 60 80 89;0.0236,0.128,-349.546
34 44 49 70 75 80 104;0.0092,0.536,-349.496
50 63 96;0.0180,0.200,-349.484
45 59 64 70 82;0.0096,0.490,-349.480
65 88;0.0362,0.067,-349.288
34 45 50 55 60 62 106;0.0091,0.514,-349.246
26 55 86;0.0089,0.565,-349.128
30 34 50 60 70 80 106;0.0146,0.243,-348.998
24 30 34 42 70 72 94;0.0061,0.965,-348.982
34 50 55 60 62 106;0.0091,0.512,-348.556
34 50 60 62 70 106;0.0091,0.512,-348.556
45 57 70 75 84;0.0118,0.359,-348.492
35 49 75 98;0.0101,0.449,-348.393
34 50 55 73 89;0.0082,0.618,-348.282
43 73 80 102;0.0081,0.639,-348.148
22 40 49 55 72 89;0.0076,0.692,-348.089
22 40 49 70 72 89;0.0076,0.692,-348.089
30 34 45 50 60 73 89;0.0069,0.796,-347.828
30 55 62 70 75 80 106;0.0099,0.445,-347.493
40 63 96;0.0153,0.248,-347.372
30 55 62 70 75 106;0.0099,0.444,-346.934
30 60 64 81;0.0177,0.200,-346.784
45 64 75 82;0.0202,0.163,-346.560
30 44 49 55 60 75 80 104;0.0087,0.578,-346.022
30 34 58 70 80 82;0.0103,0.429,-345.704
30 34 50 60 70 106;0.0147,0.237,-345.382
30 34 44 49 55 60 75 104;0.0087,0.576,-345.196
30 34 50 62 70 106;0.0091,0.509,-344.975
22 30 40 44 49 60 89;0.0073,0.732,-344.769
30 50 55 62 70 80 106;0.0092,0.498,-344.702
30 45 50 55 60 73 89;0.0071,0.757,-344.435
34 45 50 60 73 89;0.0078,0.657,-344.409
40 50 55 70 83;0.0214,0.144,-344.354
50 68 90;0.0129,0.286,-344.097
30 50 55 62 70 106;0.0092,0.497,-344.043
45 57 75 84;0.0122,0.337,-343.983
30 34 44 49 60 70 75 104;0.0086,0.578,-343.924
30 50 60 62 70 106;0.0091,0.502,-343.816
30 34 45 58 80 82;0.0109,0.388,-343.801
30 44 49 55 70 75 80 104;0.0091,0.527,-343.737
30 40 44 60 70 72 89;0.0074,0.711,-343.679
40 101;0.0402,0.065,-343.535
42 50 60 81;0.0101,0.455,-343.535
22 40 44 49 60 89;0.0073,0.728,-343.498
30 34 45 55 70 73 89;0.0073,0.728,-343.498
35 40 60 75 80 98;0.0111,0.375,-343.484
30 34 50 60 73 89;0.0069,0.781,-343.292
20 27 40 62 85;0.0074,0.717,-343.086
30 34 50 60 62 80 106;0.0091,0.505,-342.944
5 15 74 80 93;0.0113,0.374,-342.892
55 62 70 72 100;0.0098,0.476,-342.475
30 45 50 55 73 89;0.0078,0.651,-342.354
34 45 55 70 73 80 89;0.0082,0.594,-342.327
22 40 44 72 89;0.0073,0.724,-342.242
22 30 40 44 55 60 89;0.0073,0.724,-342.242
34 63 106;0.0122,0.312,-342.140
30 62 70 75 80 106;0.0099,0.434,-341.990
34 50 55 62 70 106;0.0091,0.497,-341.831
63 70 80 96;0.0168,0.214,-341.792
34 44 49 60 75 80 104;0.0087,0.561,-341.659
30 62 70 75 106;0.0099,0.433,-341.450
30 55 62 75 80 106;0.0099,0.433,-341.450
22 40 49 72 89;0.0076,0.672,-341.432
30 40 44 70 72 89;0.0074,0.704,-341.294
27 45 62 85;0.0082,0.607,-341.234
22 40 44 55 60 89;0.0073,0.720,-341.000
30 34 50 60 62 106;0.0091,0.500,-340.940
30 55 62 75 106;0.0099,0.432,-340.912
40 75 95;0.0345,0.077,-340.770
63 75 83;0.0156,0.218,-340.563
30 50 55 60 62 106;0.0091,0.494,-340.522
30 40 41 49 70 72 88;0.0076,0.677,-340.487
30 34 58 70 75 82;0.0105,0.408,-340.418
34 50 70 73 89;0.0084,0.570,-340.384
63 80 83;0.0180,0.179,-340.304
24 34 42 70 72 94;0.0061,0.940,-340.192
45 58 75 80 82;0.0126,0.309,-340.043
30 58 64 70 75 82;0.0082,0.613,-340.028
34 75 104;0.0331,0.087,-339.996
30 45 58 70 80 82;0.0112,0.369,-339.882
34 45 50 55 62 106;0.0091,0.492,-339.873
22 44 60 70 72 89;0.0073,0.716,-339.772
22 30 44 70 72 89;0.0073,0.716,-339.772
22 44 55 70 72 89;0.0073,0.716,-339.772
22 30 40 44 49 89;0.0073,0.716,-339.772
5 15 30 74 93;0.0098,0.461,-339.584
27 40 62 85;0.0082,0.602,-339.448
34 45 60 70 75 80 106;0.0208,0.144,-339.289
34 50 55 62 106;0.0091,0.491,-339.226
50 60 63 90;0.0124,0.300,-339.160
45 50 55 60 62 70 80 106;0.0092,0.485,-338.878
22 44 55 72 89;0.0073,0.712,-338.558
34 40 50 55 83;0.0159,0.209,-338.506
20 23 30 31 90;0.0060,0.931,-338.348
30 34 45 58 75 82;0.0110,0.376,-338.271
40 44 60 70 72 89;0.0074,0.693,-337.809
23 50 60 80 90;0.0114,0.337,-337.798
30 50 70 73 80 89;0.0084,0.557,-337.770
63 70 75 96;0.0151,0.243,-337.379
22 30 40 44 55 89;0.0073,0.708,-337.357
22 30 40 44 60 70 89;0.0073,0.708,-337.357
30 34 45 55 73 80 89;0.0073,0.708,-337.357
22 34 55 60 70 89;0.0094,0.466,-337.095
35 60 75 80 98;0.0114,0.348,-337.074
45 60 70 101;0.0298,0.104,-336.844
35 40 49 60 80 98;0.0094,0.472,-336.769
55 60 83;0.0349,0.072,-336.693
5 30 74 93;0.0098,0.455,-336.680
34 50 62 70 106;0.0091,0.485,-336.667
34 45 50 60 62 80 106;0.0091,0.485,-336.667
45 64 75 87;0.0201,0.162,-336.656
40 70 80 95;0.0336,0.080,-336.603
22 34 55 60 89;0.0094,0.464,-336.500
2 55 60 70 89;0.0117,0.327,-336.367
30 58 75 80 82;0.0126,0.304,-336.323
22 40 44 49 89;0.0073,0.704,-336.169
22 40 44 60 70 89;0.0073,0.704,-336.169
34 50 60 62 80 106;0.0091,0.484,-336.034
59 75 82;0.0183,0.180,-336.000
40 49 62 85;0.0096,0.459,-335.899
75 80 97;0.0372,0.069,-335.763
40 44 55 70 72 89;0.0074,0.686,-335.544
30 34 60 70 89;0.0239,0.121,-335.377
30 34 70 80 89;0.0272,0.103,-335.254
24 30 34 42 72 94;0.0061,0.924,-335.001
45 50 70 73 80 89;0.0097,0.439,-334.952
55 70 105;0.0384,0.063,-334.894
34 58 70 75 80 82;0.0106,0.395,-334.832
30 50 60 70 80 106;0.0167,0.191,-334.823
15 42 103;0.0143,0.246,-334.783
34 45 50 60 62 106;0.0091,0.481,-334.777
30 34 55 80 89;0.0257,0.110,-334.728
26 70 79 86;0.0068,0.799,-334.674
30 40 44 55 60 72 89;0.0074,0.682,-334.428
30 44 49 60 70 75 80 104;0.0086,0.554,-334.316
43 70 80 102;0.0143,0.242,-334.189
34 50 60 62 106;0.0091,0.480,-334.152
30 50 70 73 89;0.0084,0.547,-333.916
22 40 44 55 89;0.0073,0.697,-333.831
55 62 72 100;0.0098,0.457,-333.540
40 50 70 80 83;0.0208,0.145,-333.372
22 40 55 70 72 89;0.0076,0.646,-333.108
22 34 60 70 89;0.0094,0.457,-332.975
30 34 58 80 82;0.0113,0.353,-332.827
2 60 70 89;0.0117,0.320,-332.692
22 30 40 44 70 89;0.0073,0.693,-332.679
34 50 60 73 89;0.0078,0.622,-332.571
40 80 97;0.0368,0.070,-332.256
31 72 80 90;0.0096,0.440,-332.245
30 40 44 55 72 89;0.0074,0.675,-332.229
50 55 60 62 70 80 106;0.0092,0.470,-332.062
34 45 50 73 80 89;0.0084,0.547,-331.743
34 45 60 70 73 80 89;0.0078,0.619,-331.635
15 74 80 93;0.0125,0.307,-331.242
30 34 45 58 70 82;0.0102,0.412,-330.991
30 34 58 64 70 82;0.0074,0.689,-330.906
22 34 60 89;0.0094,0.452,-330.671
22 44 60 72 89;0.0073,0.686,-330.413
22 30 44 72 89;0.0073,0.686,-330.413
44 49 55 60 70 75 80 104;0.0087,0.538,-330.385
40 50 55 83;0.0217,0.136,-330.193
20 22 34 89;0.0054,1.000,-330.020
20 22 40 49 89;0.0054,1.000,-330.020
20 22 40 55 89;0.0054,1.000,-330.020
20 22 40 60 70 89;0.0054,1.000,-330.020
20 22 30 40 70 89;0.0054,1.000,-330.020
22 34 55 70 89;0.0096,0.438,-330.004
43 55 70 102;0.0147,0.231,-329.864
5 74 80 93;0.0113,0.354,-329.816
30 50 55 62 80 106;0.0092,0.465,-329.661
35 40 49 60 98;0.0094,0.457,-329.643
30 45 58 75 82;0.0123,0.306,-329.628
22 34 55 89;0.0096,0.437,-329.459
22 30 40 44 60 89;0.0073,0.682,-329.297
23 50 60 90;0.0116,0.318,-329.111
30 58 64 70 80 82;0.0081,0.589,-329.109
30 50 55 62 106;0.0092,0.463,-329.066
40 44 55 60 72 89;0.0074,0.665,-329.009
45 64 70 82;0.0198,0.159,-328.988
34 45 55 70 73 89;0.0082,0.556,-328.323
20 40 62 79 86;0.0066,0.815,-328.275
22 40 44 60 89;0.0073,0.679,-328.191
30 34 45 55 73 89;0.0073,0.679,-328.191
45 55 64 87;0.0182,0.179,-328.057
30 50 60 70 106;0.0168,0.185,-327.971
24 34 42 72 94;0.0061,0.901,-327.922
63 75 106;0.0152,0.213,-327.748
30 44 49 55 75 80 104;0.0092,0.485,-327.714
45 75 80 82;0.0322,0.086,-327.569
34 45 55 73 80 89;0.0082,0.554,-327.544
34 45 58 70 75 82;0.0104,0.392,-327.466
45 70 100;0.0364,0.077,-327.378
35 40 49 80 98;0.0099,0.420,-327.313
22 40 55 72 89;0.0076,0.628,-327.227
22 40 60 70 72 89;0.0076,0.628,-327.227
22 30 40 70 72 89;0.0076,0.628,-327.227
55 64 80 87;0.0195,0.164,-327.213
26 79 86;0.0068,0.774,-327.186
40 55 83;0.0339,0.075,-327.155
34 45 50 55 75 80 106;0.0152,0.211,-326.950
40 44 55 72 89;0.0074,0.658,-326.912
58 70 75 80 82;0.0118,0.320,-326.857
31 72 90;0.0096,0.429,-326.838
34 45 58 70 80 82;0.0103,0.394,-326.736
27 40 45 75 85;0.0087,0.515,-326.668
30 34 58 75 82;0.0116,0.331,-326.623
20 23 31 60 90;0.0059,0.914,-326.619
30 75 106;0.0334,0.074,-326.421
30 34 50 60 80 106;0.0150,0.215,-326.317
30 45 60 70 80 106;0.0215,0.134,-326.296
22 34 70 89;0.0096,0.430,-326.228
30 34 50 60 106;0.0153,0.209,-325.963
44 49 72 89;0.0074,0.655,-325.877
43 73 102;0.0081,0.575,-325.676
45 50 55 60 62 80 106;0.0092,0.456,-325.551
45 50 60 62 70 80 106;0.0092,0.456,-325.551
30 34 44 49 55 60 65 70 80 104;0.0070,0.737,-325.283
30 45 50 62 70 80 106;0.0092,0.455,-324.974
22 30 40 44 89;0.0073,0.668,-324.940
34 58 75 80 82;0.0115,0.331,-324.900
30 50 55 60 73 80 89;0.0071,0.692,-324.427
30 45 50 62 70 106;0.0092,0.453,-324.398
34 45 55 70 75 80 106;0.0222,0.128,-324.329
2 55 70 89;0.0125,0.280,-324.184
20 26 62 70 86;0.0087,0.525,-324.104
42 103;0.0171,0.185,-324.039
38 60 64 81;0.0098,0.436,-323.994
44 49 55 70 75 80 104;0.0092,0.476,-323.357
30 34 55 70 89;0.0255,0.108,-323.336
73 80 102;0.0163,0.196,-323.332
30 34 45 60 73 80 89;0.0069,0.714,-323.239
30 34 55 60 89;0.0236,0.120,-323.182
15 30 74 93;0.0109,0.362,-323.018
30 34 45 50 62 80 106;0.0091,0.459,-322.892
20 45 57 65 70 84;0.0089,0.503,-322.877
30 50 62 70 80 106;0.0092,0.450,-322.686
64 70 75 82;0.0200,0.154,-322.679
34 45 60 70 73 89;0.0078,0.593,-322.647
22 34 89;0.0096,0.423,-322.544
30 45 58 80 82;0.0122,0.301,-322.485
30 34 50 62 80 106;0.0091,0.458,-322.308
34 55 70 73 80 89;0.0082,0.540,-322.221
30 50 62 70 106;0.0092,0.448,-322.119
45 57 65 70 84;0.0090,0.491,-321.873
30 44 49 70 75 80 104;0.0091,0.477,-321.841
34 45 70 73 80 89;0.0084,0.515,-321.584
20 22 49 89;0.0054,0.980,-321.577
20 22 40 60 89;0.0054,0.980,-321.577
20 22 30 40 89;0.0054,0.980,-321.577
20 22 40 70 89;0.0054,0.980,-321.577
30 34 45 70 80 106;0.0219,0.129,-321.571
34 50 73 80 89;0.0084,0.521,-321.501
20 26 62 86;0.0087,0.518,-321.287
45 60 75 80 106;0.0253,0.108,-321.029
34 60 70 73 80 89;0.0078,0.588,-320.927
50 96;0.0372,0.073,-320.545
