2 34 60 70 89;0.0124,0.419,-419.864
40 45 73 80 101;0.0090,0.753,-419.058
40 69 98;0.0172,0.247,-418.813
40 62 74 86;0.0073,0.950,-418.435
40 45 84;0.0351,0.099,-418.141
30 34 44 70 72 89;0.0077,0.891,-417.954
30 34 45 50 60 80 106;0.0152,0.285,-417.790
30 40 45 70 72 101;0.0072,0.985,-416.906
35 49 69 80 98;0.0078,0.870,-416.849
34 44 55 70 72 89;0.0077,0.885,-415.819
50 63 80 96;0.0174,0.263,-415.733
40 45 70 101;0.0322,0.113,-415.353
2 34 70 80 89;0.0132,0.372,-415.173
40 50 55 70 80 83;0.0201,0.189,-415.164
40 55 75 80 83;0.0292,0.109,-414.690
30 42 50 81;0.0104,0.570,-414.635
27 62 70 75 85;0.0082,0.817,-414.402
70 73 80 102;0.0166,0.258,-413.969
30 34 44 72 89;0.0077,0.880,-413.732
34 44 55 72 89;0.0077,0.880,-413.732
2 34 70 89;0.0132,0.370,-413.422
40 45 80 83;0.0303,0.103,-413.338
2 20 89;0.0081,0.829,-413.090
30 34 45 50 60 106;0.0154,0.275,-412.865
20 37 45 72 100;0.0076,0.907,-412.676
30 40 75 95;0.0311,0.103,-412.193
30 34 50 60 75 106;0.0156,0.270,-412.130
2 30 55 70 80 89;0.0132,0.368,-412.119
2 34 60 80 89;0.0124,0.407,-411.789
45 55 64 75 80 87;0.0174,0.243,-411.452
2 34 60 89;0.0124,0.406,-411.295
25 30 74 93;0.0106,0.551,-410.911
45 55 60 101;0.0318,0.114,-410.243
2 30 55 70 89;0.0132,0.366,-409.965
30 60 80 97;0.0361,0.086,-409.693
30 34 55 60 62 70 75 106;0.0098,0.581,-409.353
34 45 60 85;0.0272,0.125,-409.171
42 68 81;0.0089,0.717,-408.771
50 62 75 106;0.0096,0.597,-408.696
30 34 60 62 70 75 106;0.0098,0.579,-408.515
69 80 98;0.0203,0.188,-407.823
30 34 55 60 62 75 106;0.0098,0.577,-407.682
45 60 75 83;0.0290,0.109,-406.908
30 34 60 62 75 106;0.0098,0.575,-406.853
42 70 103;0.0168,0.245,-406.788
47 62 75 99;0.0068,0.992,-406.644
37 45 70 72 100;0.0079,0.850,-406.622
60 70 85;0.0367,0.076,-406.454
27 62 75 85;0.0082,0.795,-406.421
45 60 85;0.0334,0.091,-406.208
27 34 62 85;0.0067,1.000,-406.197
41 69 81;0.0073,0.930,-406.075
34 44 70 72 89;0.0077,0.858,-405.809
35 49 69 98;0.0079,0.830,-405.359
55 73 80 102;0.0166,0.251,-405.314
45 64 70 75 80 82;0.0190,0.203,-404.335
2 34 80 89;0.0132,0.358,-404.049
45 55 63 75 83;0.0136,0.332,-403.721
35 40 49 60 75 80 98;0.0093,0.634,-403.072
30 34 45 60 70 106;0.0198,0.182,-402.963
30 50 60 70 75 80 106;0.0169,0.230,-402.787
2 34 89;0.0132,0.356,-402.389
34 44 72 89;0.0077,0.848,-402.074
27 40 45 62 85;0.0082,0.782,-401.885
37 55 72 100;0.0090,0.686,-401.608
40 57 84;0.0138,0.355,-401.252
40 50 55 80 83;0.0204,0.177,-399.181
22 40 44 49 72 89;0.0076,0.856,-399.148
35 49 60 75 80 98;0.0094,0.612,-398.841
64 73 80 102;0.0102,0.541,-398.798
55 64 75 80 87;0.0187,0.211,-398.458
37 70 72 100;0.0090,0.678,-398.276
55 63 75 80 83;0.0136,0.327,-397.752
22 40 44 55 72 89;0.0076,0.851,-397.276
22 40 44 60 70 72 89;0.0076,0.851,-397.276
22 30 40 44 70 72 89;0.0076,0.851,-397.276
43 55 70 80 102;0.0147,0.293,-396.544
30 60 97;0.0366,0.082,-396.447
2 30 70 89;0.0133,0.343,-396.305
30 34 55 60 70 80 89;0.0242,0.143,-396.254
60 75 80 83;0.0319,0.091,-396.153
30 34 75 80 104;0.0286,0.119,-395.659
30 40 95;0.0343,0.085,-395.508
57 70 75 80 84;0.0122,0.421,-395.130
2 30 55 80 89;0.0132,0.346,-395.082
30 50 60 70 75 106;0.0171,0.221,-394.907
45 63 75 83;0.0151,0.274,-394.755
33 67 93;0.0076,0.866,-393.857
30 45 50 55 60 80 106;0.0145,0.283,-393.592
26 70 80 92;0.0091,0.633,-393.231
2 30 55 89;0.0132,0.344,-393.097
40 70 73 101;0.0111,0.490,-392.895
40 47 62 99;0.0066,0.992,-392.805
62 92;0.0211,0.171,-392.466
26 80 92;0.0091,0.631,-392.264
30 50 55 75 106;0.0179,0.203,-392.063
22 30 34 40 44 49 60 89;0.0076,0.835,-391.861
22 30 34 40 44 55 60 89;0.0076,0.835,-391.861
35 40 49 60 75 98;0.0093,0.606,-391.844
40 64 80 87;0.0206,0.180,-391.625
31 40 50 90;0.0106,0.483,-391.556
55 60 64 80 87;0.0182,0.213,-391.354
55 70 73 102;0.0167,0.239,-391.196
75 80 87;0.0380,0.070,-391.055
25 74 93;0.0134,0.348,-390.985
30 34 45 55 70 80 106;0.0209,0.163,-390.768
30 45 50 60 80 106;0.0188,0.188,-390.195
22 34 40 44 49 60 89;0.0076,0.830,-390.118
22 30 34 40 44 60 89;0.0076,0.830,-390.118
22 34 40 44 55 60 89;0.0076,0.830,-390.118
22 30 34 49 55 60 89;0.0089,0.653,-389.791
30 45 50 55 60 106;0.0147,0.272,-389.387
50 69 90;0.0159,0.246,-389.054
26 62 74 86;0.0064,1.000,-388.765
64 73 102;0.0102,0.520,-388.635
30 34 45 60 80 106;0.0202,0.170,-388.523
40 45 83;0.0319,0.090,-388.465
22 34 40 44 60 89;0.0076,0.825,-388.404
35 49 60 75 98;0.0095,0.580,-387.896
24 40 49 62 85;0.0065,0.992,-387.657
35 40 49 75 80 98;0.0098,0.546,-387.434
37 63 105;0.0089,0.665,-387.384
34 45 60 80 83;0.0246,0.132,-387.194
45 70 75 85;0.0326,0.092,-387.116
35 102;0.0285,0.112,-387.106
30 55 60 62 70 75 106;0.0098,0.525,-386.810
30 45 50 55 106;0.0169,0.218,-386.575
30 60 62 70 75 106;0.0098,0.524,-386.095
22 30 34 49 55 89;0.0089,0.643,-385.751
30 55 60 62 75 106;0.0098,0.522,-385.384
22 30 34 55 60 70 89;0.0098,0.543,-385.337
22 40 44 60 72 89;0.0076,0.815,-385.059
22 30 40 44 72 89;0.0076,0.815,-385.059
22 30 34 40 44 49 89;0.0076,0.815,-385.059
22 30 34 40 44 55 89;0.0076,0.815,-385.059
22 30 34 49 60 89;0.0089,0.640,-384.759
40 55 75 83;0.0305,0.096,-384.706
30 34 50 55 60 62 70 106;0.0094,0.557,-384.590
22 30 34 55 60 89;0.0098,0.541,-384.587
45 55 63 83;0.0163,0.234,-384.535
67 93;0.0107,0.489,-384.448
60 75 83;0.0332,0.084,-384.371
45 60 80 83;0.0306,0.096,-384.272
34 45 50 60 70 73 80 89;0.0074,0.837,-383.720
30 34 45 55 80 106;0.0215,0.153,-383.708
22 30 34 40 44 89;0.0076,0.811,-383.426
40 45 101;0.0344,0.097,-383.097
30 50 60 75 80 106;0.0193,0.178,-382.972
30 50 55 60 62 70 106;0.0095,0.548,-382.949
40 55 64 87;0.0187,0.201,-382.842
34 45 50 55 70 73 80 89;0.0078,0.775,-382.659
50 86;0.0369,0.073,-382.649
40 63 75 96;0.0143,0.316,-382.477
30 34 55 70 80 89;0.0263,0.123,-382.189
22 34 40 44 49 89;0.0076,0.806,-381.818
22 34 40 44 55 89;0.0076,0.806,-381.818
20 27 40 62 70 85;0.0076,0.814,-381.566
30 34 50 55 60 62 106;0.0094,0.550,-381.480
57 75 80 84;0.0124,0.389,-381.191
22 30 34 49 89;0.0089,0.630,-380.861
30 50 60 75 106;0.0197,0.172,-380.846
30 34 55 62 70 75 106;0.0101,0.493,-380.833
20 45 65 75 84;0.0275,0.129,-380.788
37 72 100;0.0090,0.633,-380.776
30 34 50 60 62 70 106;0.0094,0.548,-380.713
22 34 40 44 89;0.0076,0.801,-380.233
22 30 34 60 70 89;0.0098,0.532,-380.159
30 34 45 55 70 106;0.0214,0.153,-380.086
30 45 50 60 106;0.0191,0.180,-379.905
22 30 34 55 70 89;0.0099,0.520,-379.535
45 63 75 106;0.0146,0.266,-378.943
30 34 45 55 106;0.0223,0.144,-378.938
22 30 34 55 89;0.0099,0.519,-378.832
35 49 75 80 98;0.0099,0.517,-378.724
34 50 60 70 73 80 89;0.0074,0.822,-378.547
26 62 70 79 86;0.0063,1.000,-378.442
30 34 50 55 106;0.0166,0.219,-378.332
30 34 60 70 80 89;0.0247,0.133,-378.259
30 34 55 62 75 106;0.0101,0.488,-378.249
50 62 80 90;0.0141,0.287,-377.872
45 60 83;0.0321,0.088,-377.508
22 30 34 60 89;0.0098,0.525,-377.276
22 34 44 49 60 89;0.0076,0.792,-377.134
22 34 44 55 60 70 89;0.0076,0.792,-377.134
34 50 55 60 62 70 106;0.0095,0.534,-376.950
57 70 80 84;0.0134,0.342,-376.818
27 40 62 70 85;0.0082,0.710,-376.589
30 34 62 70 75 106;0.0101,0.484,-376.338
30 60 62 75 106;0.0098,0.501,-375.751
22 34 44 55 60 89;0.0076,0.787,-375.616
22 34 44 60 70 89;0.0076,0.787,-375.616
45 64 75 80 82;0.0194,0.181,-375.221
34 45 50 55 60 62 106;0.0095,0.529,-374.761
22 40 49 55 70 72 89;0.0080,0.727,-374.714
22 30 34 70 89;0.0099,0.510,-374.681
55 60 64 87;0.0182,0.203,-374.294
34 50 55 70 73 80 89;0.0078,0.750,-374.274
50 63 96;0.0188,0.208,-374.237
38 68 81;0.0097,0.547,-374.158
30 34 45 60 106;0.0204,0.161,-374.139
22 34 44 60 89;0.0076,0.783,-374.120
34 50 55 60 62 106;0.0095,0.528,-374.038
45 55 64 80 87;0.0174,0.216,-374.007
63 70 75 96;0.0160,0.260,-373.920
40 63 96;0.0159,0.261,-373.834
43 55 80 102;0.0148,0.269,-373.364
34 50 60 62 70 106;0.0095,0.526,-373.319
60 64 74 81;0.0091,0.606,-373.107
70 75 85;0.0368,0.072,-372.743
30 34 45 50 55 70 73 89;0.0070,0.875,-372.302
70 73 102;0.0167,0.225,-372.218
45 65 75 84;0.0281,0.124,-372.101
22 30 34 89;0.0099,0.504,-371.972
45 47 62 99;0.0068,0.904,-371.211
30 34 55 60 70 89;0.0242,0.135,-370.882
30 34 62 75 106;0.0101,0.473,-370.737
63 75 80 83;0.0150,0.253,-370.625
30 34 49 55 60 80 89;0.0168,0.221,-370.507
45 64 70 80 82;0.0191,0.183,-369.897
22 34 44 49 89;0.0076,0.770,-369.750
22 34 44 55 70 89;0.0076,0.770,-369.750
45 55 75 80 83;0.0267,0.113,-369.745
30 34 45 58 70 75 80 82;0.0097,0.513,-369.294
40 44 49 60 72 89;0.0077,0.751,-369.223
47 62 99;0.0068,0.897,-368.969
30 34 50 62 70 106;0.0094,0.521,-368.939
34 44 49 55 70 75 80 104;0.0091,0.588,-368.723
50 60 68 90;0.0123,0.344,-368.676
22 40 49 70 72 89;0.0080,0.709,-368.564
22 44 49 72 89;0.0076,0.765,-368.332
22 34 44 55 89;0.0076,0.765,-368.332
22 34 44 70 89;0.0076,0.765,-368.332
26 40 55 70 86;0.0076,0.765,-367.894
40 44 49 72 89;0.0077,0.747,-367.879
60 68 81;0.0153,0.259,-367.772
40 80 87;0.0374,0.071,-367.696
30 45 50 55 70 73 80 89;0.0075,0.780,-367.652
42 50 60 80 81;0.0101,0.495,-367.510
45 50 60 75 80 106;0.0191,0.173,-367.500
20 40 65 70 75 80 95;0.0227,0.145,-367.379
42 50 60 81;0.0104,0.472,-367.002
30 50 55 60 62 106;0.0095,0.512,-366.994
22 34 44 89;0.0076,0.761,-366.931
57 80 84;0.0136,0.322,-366.828
30 50 55 62 70 80 106;0.0096,0.506,-366.510
26 40 55 86;0.0076,0.761,-366.493
34 45 50 55 70 73 89;0.0078,0.727,-366.458
43 73 80 102;0.0083,0.658,-366.357
34 50 55 62 70 106;0.0095,0.510,-366.307
30 50 60 62 70 106;0.0095,0.510,-366.307
22 40 49 55 72 89;0.0080,0.702,-366.190
26 62 79 86;0.0063,0.974,-366.096
30 50 55 62 70 106;0.0096,0.504,-365.836
22 40 44 70 72 89;0.0076,0.757,-365.548
34 63 75 106;0.0118,0.352,-365.045
30 34 50 60 62 80 106;0.0094,0.512,-364.750
30 45 50 55 70 73 89;0.0075,0.771,-364.743
30 34 50 55 70 73 89;0.0070,0.851,-364.556
59 75 80 82;0.0171,0.210,-364.546
34 45 50 60 70 73 89;0.0074,0.779,-364.423
55 63 80 83;0.0160,0.225,-364.385
34 45 50 55 62 106;0.0095,0.506,-364.265
30 34 50 60 70 80 106;0.0148,0.247,-363.811
34 50 55 62 106;0.0095,0.504,-363.591
45 64 70 75 82;0.0192,0.178,-363.543
20 27 62 70 85;0.0076,0.760,-363.508
5 15 30 74 93;0.0103,0.472,-363.382
2 55 60 70 80 89;0.0124,0.340,-363.183
45 50 55 60 62 70 80 106;0.0096,0.499,-363.167
30 34 55 60 80 89;0.0243,0.131,-363.113
2 55 60 70 89;0.0124,0.340,-362.795
30 34 50 60 62 106;0.0094,0.507,-362.699
30 45 63 106;0.0129,0.301,-362.072
20 27 40 62 80 85;0.0072,0.816,-361.975
30 34 50 60 70 106;0.0149,0.241,-361.671
30 45 58 70 75 80 82;0.0107,0.422,-361.521
55 73 102;0.0167,0.217,-361.365
40 50 55 70 83;0.0217,0.146,-361.120
35 40 49 75 98;0.0098,0.489,-360.950
50 62 90;0.0148,0.251,-360.938
34 50 62 70 106;0.0095,0.499,-360.922
30 34 58 70 75 80 82;0.0100,0.472,-360.892
30 55 62 70 75 80 106;0.0102,0.440,-360.661
40 64 87;0.0206,0.165,-360.556
22 40 49 72 89;0.0080,0.686,-360.449
63 70 80 96;0.0174,0.222,-360.196
30 40 44 60 70 72 89;0.0077,0.724,-360.126
30 55 62 70 75 106;0.0102,0.439,-360.110
26 45 92;0.0083,0.638,-360.013
27 40 49 65 91;0.0068,0.848,-359.677
20 23 31 50 90;0.0061,0.982,-359.558
2 60 70 80 89;0.0124,0.333,-359.207
5 30 74 93;0.0103,0.464,-359.184
30 45 50 70 73 80 89;0.0084,0.632,-359.170
55 70 80 102;0.0360,0.073,-359.098
45 57 70 75 84;0.0122,0.367,-358.999
34 45 50 60 62 80 106;0.0095,0.494,-358.951
30 40 44 55 70 72 89;0.0077,0.720,-358.884
2 60 70 89;0.0124,0.332,-358.830
69 98;0.0205,0.162,-358.696
34 50 60 62 80 106;0.0095,0.493,-358.300
34 44 49 55 75 80 104;0.0092,0.556,-357.811
27 62 70 85;0.0082,0.656,-357.670
30 40 44 70 72 89;0.0077,0.716,-357.654
22 30 40 44 49 60 89;0.0076,0.733,-357.589
27 40 49 75 85;0.0079,0.684,-357.107
34 45 50 60 62 106;0.0095,0.490,-357.005
27 40 62 80 85;0.0078,0.707,-356.957
34 45 50 55 73 80 89;0.0078,0.698,-356.786
30 60 64 81;0.0179,0.201,-356.760
50 55 60 62 70 80 106;0.0096,0.485,-356.693
45 63 83;0.0178,0.189,-356.530
34 50 60 62 106;0.0095,0.489,-356.363
22 40 44 72 89;0.0076,0.729,-356.315
22 44 60 70 72 89;0.0076,0.729,-356.315
22 30 44 70 72 89;0.0076,0.729,-356.315
22 44 55 70 72 89;0.0076,0.729,-356.315
22 40 44 49 60 89;0.0076,0.729,-356.315
27 49 65 80 91;0.0068,0.837,-356.077
23 31 40 60 90;0.0061,0.973,-355.970
23 30 31 40 90;0.0061,0.973,-355.970
34 45 50 70 73 80 89;0.0081,0.658,-355.862
20 27 62 80 85;0.0072,0.796,-355.585
68 93;0.0170,0.217,-355.455
55 75 80 83;0.0308,0.090,-355.415
30 45 50 70 73 89;0.0084,0.621,-355.365
30 55 62 75 80 106;0.0102,0.430,-355.230
41 64 81;0.0081,0.678,-355.184
22 44 55 72 89;0.0076,0.725,-355.056
22 30 40 44 55 60 89;0.0076,0.725,-355.056
27 45 55 62 85;0.0068,0.859,-354.911
5 15 74 80 93;0.0117,0.373,-354.798
40 70 75 80 95;0.0302,0.096,-354.788
30 55 62 75 106;0.0102,0.429,-354.697
34 50 60 70 73 89;0.0074,0.749,-354.604
45 60 70 101;0.0307,0.108,-354.408
27 49 65 91;0.0068,0.831,-354.329
30 62 70 75 80 106;0.0102,0.428,-354.165
22 34 55 60 70 89;0.0098,0.476,-354.088
60 64 80 87;0.0201,0.167,-354.045
40 55 80 83;0.0319,0.085,-353.839
22 40 44 55 60 89;0.0076,0.721,-353.810
27 49 75 85;0.0079,0.675,-353.803
30 62 70 75 106;0.0102,0.427,-353.635
22 34 55 60 89;0.0098,0.475,-353.474
34 50 55 70 73 89;0.0078,0.688,-353.354
45 50 60 70 73 80 89;0.0083,0.622,-353.275
40 101;0.0412,0.066,-353.022
40 44 60 70 72 89;0.0077,0.702,-352.862
30 34 45 58 75 80 82;0.0106,0.418,-352.850
22 40 55 70 72 89;0.0080,0.664,-352.839
30 34 44 49 55 60 70 75 104;0.0084,0.620,-352.636
22 30 40 44 49 89;0.0076,0.717,-352.578
34 45 60 70 75 80 106;0.0209,0.146,-352.471
45 55 64 75 87;0.0174,0.202,-352.470
30 50 55 62 80 106;0.0096,0.475,-352.320
65 91;0.0358,0.067,-351.986
30 34 60 70 89;0.0247,0.125,-351.986
30 34 70 80 89;0.0281,0.106,-351.871
30 50 55 62 106;0.0096,0.474,-351.705
40 44 55 70 72 89;0.0077,0.698,-351.693
27 62 80 85;0.0078,0.690,-351.148
2 55 70 80 89;0.0132,0.294,-351.104
30 34 45 58 70 80 82;0.0097,0.474,-351.100
34 44 49 60 70 75 80 104;0.0085,0.610,-351.021
45 57 75 84;0.0125,0.344,-350.991
30 34 49 55 60 89;0.0168,0.207,-350.960
30 40 44 55 60 72 89;0.0077,0.695,-350.537
75 80 97;0.0381,0.071,-350.523
45 50 55 60 62 80 106;0.0096,0.471,-350.483
49 62 75 85;0.0096,0.491,-350.443
20 27 40 62 85;0.0076,0.720,-350.442
30 34 45 58 70 75 82;0.0098,0.468,-350.263
22 40 44 49 89;0.0076,0.710,-350.152
22 30 40 44 55 89;0.0076,0.710,-350.152
22 30 40 44 60 70 89;0.0076,0.710,-350.152
22 34 60 70 89;0.0098,0.467,-349.837
20 55 62 79 86;0.0063,0.919,-349.478
30 40 44 55 72 89;0.0077,0.692,-349.392
30 34 49 60 80 89;0.0169,0.204,-349.338
30 34 55 80 89;0.0266,0.113,-349.117
22 40 44 60 70 89;0.0076,0.706,-348.958
30 44 49 55 60 70 75 80 104;0.0084,0.610,-348.952
2 55 70 89;0.0132,0.291,-348.867
34 44 49 70 75 80 104;0.0091,0.539,-348.844
50 68 90;0.0131,0.287,-348.647
68 81;0.0168,0.214,-348.341
30 58 64 70 75 80 82;0.0079,0.653,-348.268
35 49 75 98;0.0100,0.450,-348.239
22 40 44 55 89;0.0076,0.703,-347.777
22 40 60 70 72 89;0.0080,0.649,-347.677
22 30 40 70 72 89;0.0080,0.649,-347.677
30 34 45 50 55 73 89;0.0070,0.797,-347.623
30 50 60 70 80 106;0.0169,0.193,-347.330
23 50 60 80 90;0.0116,0.344,-347.161
20 62 70 79 86;0.0063,0.912,-347.080
43 70 80 102;0.0147,0.247,-347.011
63 105;0.0210,0.163,-347.011
45 50 60 62 70 80 106;0.0096,0.464,-346.875
22 34 60 89;0.0098,0.461,-346.871
30 45 58 75 80 82;0.0117,0.344,-346.844
34 50 55 73 80 89;0.0078,0.668,-346.770
30 44 49 55 70 75 80 104;0.0091,0.540,-346.716
22 44 60 72 89;0.0076,0.699,-346.607
22 30 44 72 89;0.0076,0.699,-346.607
30 34 58 75 80 82;0.0109,0.383,-346.489
64 70 75 80 82;0.0192,0.168,-346.048
30 34 75 104;0.0288,0.106,-346.008
34 50 70 73 80 89;0.0081,0.629,-345.897
30 45 50 62 70 80 106;0.0096,0.461,-345.691
22 40 55 72 89;0.0080,0.643,-345.671
22 30 40 44 70 89;0.0076,0.695,-345.450
2 55 60 80 89;0.0124,0.317,-345.369
34 45 63 106;0.0118,0.325,-345.326
30 45 50 62 70 106;0.0096,0.460,-345.103
2 55 60 89;0.0124,0.317,-345.015
27 45 62 85;0.0082,0.620,-344.906
45 64 80 82;0.0194,0.165,-344.857
30 34 58 64 70 80 82;0.0072,0.747,-344.678
40 50 55 83;0.0221,0.137,-344.630
55 64 75 87;0.0187,0.179,-344.292
30 34 45 50 62 80 106;0.0094,0.467,-344.191
45 75 84;0.0366,0.082,-343.924
30 50 55 70 73 80 89;0.0075,0.707,-343.883
55 70 105;0.0400,0.065,-343.860
40 44 55 60 72 89;0.0077,0.675,-343.827
22 34 55 70 89;0.0099,0.446,-343.772
30 34 50 62 80 106;0.0094,0.466,-343.592
15 42 103;0.0143,0.249,-343.374
50 55 60 62 80 106;0.0096,0.456,-343.351
30 50 62 70 80 106;0.0096,0.456,-343.351
22 34 55 89;0.0099,0.445,-343.212
40 50 70 80 83;0.0210,0.145,-343.062
45 55 80 83;0.0294,0.093,-342.948
30 50 62 70 106;0.0096,0.455,-342.772
40 80 97;0.0377,0.072,-342.754
40 44 55 72 89;0.0077,0.671,-342.744
34 45 50 55 75 80 106;0.0155,0.214,-342.733
43 73 102;0.0083,0.593,-342.699
27 50 73 80 102;0.0082,0.613,-342.606
40 75 95;0.0346,0.077,-342.531
26 55 70 86;0.0085,0.575,-342.427
30 58 70 75 80 82;0.0111,0.371,-342.390
30 34 50 60 106;0.0156,0.213,-342.380
34 45 50 70 73 89;0.0081,0.619,-342.121
22 30 40 44 60 89;0.0076,0.685,-342.044
23 50 60 90;0.0119,0.325,-342.027
44 49 60 72 89;0.0077,0.668,-341.672
30 50 60 70 106;0.0171,0.187,-341.635
30 45 60 70 80 106;0.0217,0.135,-341.634
30 50 55 70 73 89;0.0075,0.699,-341.528
5 74 80 93;0.0117,0.353,-341.328
30 34 45 50 62 106;0.0094,0.461,-341.219
15 30 74 93;0.0114,0.369,-341.217
20 23 30 31 90;0.0061,0.932,-341.215
34 75 104;0.0331,0.087,-341.052
50 60 62 70 80 106;0.0096,0.451,-341.046
20 22 34 89;0.0057,1.000,-341.041
20 22 40 49 89;0.0057,1.000,-341.041
20 22 40 55 89;0.0057,1.000,-341.041
20 22 40 60 70 89;0.0057,1.000,-341.041
20 22 30 40 70 89;0.0057,1.000,-341.041
22 40 44 60 89;0.0076,0.682,-340.930
31 72 80 90;0.0097,0.446,-340.786
50 60 63 90;0.0124,0.303,-340.689
30 34 50 62 106;0.0094,0.459,-340.631
44 49 72 89;0.0077,0.665,-340.609
34 45 50 55 73 89;0.0078,0.650,-340.528
45 50 55 60 62 70 106;0.0096,0.450,-340.475
30 34 58 70 80 82;0.0100,0.432,-340.332
43 55 70 102;0.0151,0.233,-340.250
22 34 70 89;0.0099,0.439,-339.892
30 34 40 49 55 70 72 89;0.0095,0.472,-339.763
30 44 49 55 60 75 80 104;0.0085,0.580,-339.735
34 45 50 60 73 80 89;0.0074,0.702,-339.576
55 62 70 74 86;0.0081,0.620,-339.575
30 34 58 64 70 75 82;0.0072,0.730,-339.465
27 40 62 85;0.0082,0.605,-339.420
63 70 96;0.0188,0.188,-339.418
30 34 50 55 60 73 89;0.0064,0.866,-339.139
35 40 60 75 80 98;0.0109,0.374,-339.063
55 63 75 83;0.0136,0.261,-338.895
30 34 50 55 73 89;0.0070,0.768,-338.716
55 62 79 86;0.0063,0.884,-338.214
60 64 87;0.0201,0.160,-338.023
30 58 64 70 75 82;0.0080,0.615,-337.726
26 40 70 79 86;0.0061,0.932,-337.714
34 45 50 62 80 106;0.0095,0.449,-337.674
22 30 40 44 89;0.0076,0.672,-337.653
30 34 55 70 89;0.0264,0.111,-337.599
15 74 80 93;0.0128,0.303,-337.505
45 58 70 75 80 82;0.0112,0.354,-337.487
30 34 60 70 75 80 106;0.0198,0.151,-337.364
27 73 80 102;0.0082,0.598,-337.235
30 34 45 58 80 82;0.0106,0.390,-337.232
34 50 62 80 106;0.0095,0.448,-337.108
30 62 75 80 106;0.0102,0.397,-337.058
55 62 74 86;0.0081,0.612,-336.808
30 45 58 70 75 82;0.0108,0.374,-336.778
45 64 75 82;0.0196,0.160,-336.610
30 62 75 106;0.0102,0.396,-336.581
59 64 70 75 82;0.0093,0.475,-336.366
65 88;0.0352,0.065,-336.343
45 75 106;0.0331,0.074,-336.342
2 55 80 89;0.0132,0.277,-336.242
30 34 55 60 89;0.0243,0.123,-336.175
62 70 79 86;0.0063,0.877,-336.151
34 63 106;0.0118,0.312,-336.033
26 55 86;0.0085,0.558,-335.998
55 60 83;0.0347,0.071,-335.900
31 72 90;0.0097,0.436,-335.808
22 34 89;0.0099,0.430,-335.571
30 50 70 73 80 89;0.0084,0.568,-335.396
30 34 45 70 80 106;0.0221,0.130,-335.280
26 40 79 86;0.0061,0.924,-335.174
34 45 50 62 106;0.0095,0.443,-334.865
45 59 64 70 82;0.0093,0.476,-334.794
30 34 50 60 73 80 89;0.0067,0.801,-334.572
30 34 58 64 70 82;0.0072,0.714,-334.493
35 40 49 60 80 98;0.0093,0.473,-334.392
34 50 62 106;0.0095,0.442,-334.310
40 70 80 95;0.0336,0.080,-334.184
2 55 89;0.0132,0.275,-334.165
62 70 74 86;0.0081,0.604,-334.101
45 50 60 70 73 89;0.0083,0.570,-334.074
50 55 60 62 70 106;0.0096,0.437,-333.788
63 75 96;0.0160,0.227,-333.734
22 44 70 72 89;0.0076,0.659,-333.421
30 45 50 55 73 80 89;0.0076,0.659,-333.421
55 62 70 72 100;0.0097,0.459,-333.139
55 60 70 101;0.0358,0.085,-333.020
30 34 58 70 75 82;0.0102,0.407,-333.017
20 23 31 60 90;0.0060,0.915,-332.851
34 50 60 73 80 89;0.0074,0.680,-332.754
20 39 41 80 81;0.0065,0.848,-332.744
20 22 40 60 89;0.0057,0.981,-332.520
20 22 30 40 89;0.0057,0.981,-332.520
20 22 40 70 89;0.0057,0.981,-332.520
30 31 40 90;0.0106,0.376,-332.503
38 60 64 81;0.0099,0.440,-332.058
30 34 45 50 60 73 89;0.0067,0.791,-331.481
30 34 60 80 89;0.0249,0.118,-331.434
30 50 70 73 89;0.0084,0.557,-331.427
73 80 102;0.0166,0.197,-331.284
40 55 83;0.0337,0.075,-331.210
40 49 62 85;0.0096,0.450,-331.083
30 44 49 55 75 80 104;0.0091,0.497,-330.726
2 70 89;0.0133,0.268,-330.723
35 42 103;0.0119,0.313,-330.594
20 39 41 60 81;0.0063,0.870,-330.589
55 60 101;0.0377,0.078,-330.429
2 30 89;0.0133,0.267,-329.867
40 44 70 72 89;0.0077,0.632,-329.502
42 103;0.0171,0.186,-329.490
45 50 55 60 62 106;0.0096,0.428,-329.488
30 45 60 70 106;0.0219,0.129,-329.466
26 74 86;0.0066,0.814,-329.290
45 58 75 80 82;0.0122,0.300,-329.284
35 60 75 80 98;0.0112,0.344,-329.014
30 34 50 70 75 106;0.0168,0.183,-329.008
20 22 49 89;0.0057,0.971,-328.998
20 45 65 84;0.0282,0.112,-328.804
30 34 58 80 82;0.0109,0.355,-328.784
45 64 80 87;0.0193,0.164,-328.618
27 40 45 75 85;0.0087,0.522,-328.557
30 34 45 58 75 82;0.0106,0.372,-328.135
34 50 70 73 89;0.0081,0.579,-328.050
30 44 49 60 70 75 80 104;0.0084,0.555,-327.997
30 45 58 70 80 82;0.0107,0.365,-327.706
30 34 49 60 89;0.0169,0.190,-327.586
30 58 64 70 80 82;0.0079,0.593,-327.577
22 30 44 49 60 89;0.0076,0.640,-327.345
30 40 45 62 75 99;0.0078,0.605,-327.110
35 40 49 80 98;0.0098,0.420,-327.093
30 34 50 60 73 89;0.0067,0.776,-327.024
45 50 55 62 70 80 106;0.0096,0.419,-327.009
30 58 75 80 82;0.0122,0.299,-326.860
22 44 49 60 89;0.0076,0.637,-326.362
