30 81;0.0586,0.262,-329.905
11 29 45 68 81;0.0169,0.884,-329.376
23 36 85;0.0221,0.638,-327.466
11 29 35 81;0.0204,0.729,-326.635
35 73 81;0.0412,0.358,-326.175
41 68 86;0.0252,0.548,-325.760
36 85;0.0495,0.278,-324.910
29 45 49 68 81;0.0194,0.762,-324.045
1 32 82;0.0411,0.361,-323.530
15 20 30 71 85;0.0168,0.843,-323.056
64 84;0.0742,0.218,-321.738
11 55 82;0.0279,0.521,-318.565
25 45 49 81;0.0237,0.611,-318.545
63 76 82;0.0500,0.298,-316.998
26 64 88;0.0398,0.338,-314.758
69 79 85;0.0569,0.239,-314.271
10 25 87;0.0299,0.477,-312.222
11 29 49 68 81;0.0173,0.822,-311.310
25 74 87;0.0349,0.409,-311.007
29 49 68 81;0.0200,0.707,-309.880
55 60 73 87;0.0194,0.736,-309.871
7 29 83;0.0290,0.456,-309.507
13 18 41 86;0.0159,0.849,-308.669
11 29 45 49 81;0.0199,0.706,-307.765
1 11 29 68 81;0.0172,0.817,-307.460
22 48 71 80;0.0220,0.639,-306.269
1 81;0.0826,0.185,-306.044
27 39 84;0.0207,0.683,-304.039
79 85;0.0569,0.235,-304.010
55 64 86;0.0244,0.529,-302.855
29 49 73 81;0.0190,0.726,-301.464
35 68 81;0.0298,0.458,-301.221
35 67 81;0.0271,0.504,-301.023
49 73 81;0.0390,0.353,-299.749
25 45 73 81;0.0188,0.729,-299.607
1 23 55 82;0.0203,0.679,-299.324
45 84;0.0805,0.196,-297.959
35 81;0.0655,0.225,-297.582
18 41 86;0.0240,0.525,-295.673
41 50 85;0.0625,0.212,-294.601
55 82;0.0531,0.271,-294.426
11 29 45 73 81;0.0156,0.860,-293.746
29 45 68 81;0.0194,0.691,-292.842
23 59 69 85;0.0215,0.587,-292.461
21 80;0.0520,0.274,-291.813
32 63 82;0.0383,0.356,-291.245
11 29 49 81;0.0205,0.649,-291.164
5 46 74 88;0.0208,0.609,-290.526
54 56 69 86;0.0160,0.794,-289.840
45 89;0.0739,0.180,-289.556
25 49 81;0.0320,0.413,-289.307
22 34 48 80;0.0148,0.896,-289.246
29 45 73 81;0.0191,0.692,-288.750
38 53 84;0.0194,0.693,-288.040
31 48 54 84;0.0191,0.703,-287.361
35 37 49 71 80;0.0125,1.000,-287.339
16 31 64 88;0.0166,0.766,-287.184
31 48 58 84;0.0141,0.933,-287.142
29 83;0.0566,0.229,-284.129
22 48 53 80;0.0183,0.718,-283.990
55 67 86;0.0207,0.589,-283.682
16 41 71 88;0.0136,0.912,-283.605
11 41 50 73 88;0.0150,0.836,-282.665
25 36 71 88;0.0119,1.000,-282.448
25 42 87;0.0330,0.399,-282.034
41 50 73 88;0.0237,0.517,-281.626
15 20 30 85;0.0170,0.727,-281.435
22 35 66 89;0.0121,0.984,-280.517
58 67 81;0.0292,0.439,-280.487
21 46 50 88;0.0120,0.992,-280.204
5 11 41 88;0.0249,0.486,-279.018
29 38 87;0.0296,0.436,-278.607
25 56 69 87;0.0145,0.883,-278.395
55 60 68 87;0.0151,0.847,-276.820
48 58 84;0.0167,0.775,-276.471
41 85;0.0688,0.189,-276.343
11 84;0.0843,0.182,-276.117
37 49 71 80;0.0132,0.942,-276.100
41 59 71 88;0.0151,0.810,-275.162
49 67 81;0.0279,0.451,-274.751
30 59 64 76 89;0.0133,0.898,-274.089
25 26 71 88;0.0123,0.961,-273.365
35 37 49 80;0.0133,0.930,-273.212
49 81;0.0612,0.227,-271.838
5 46 88;0.0410,0.295,-271.620
60 73 87;0.0245,0.513,-271.364
13 18 86;0.0198,0.589,-270.230
1 22 80;0.0294,0.428,-270.129
30 59 64 89;0.0133,0.886,-269.866
11 23 69 85;0.0225,0.515,-269.185
11 29 45 81;0.0199,0.619,-269.073
11 29 68 81;0.0173,0.715,-269.020
42 54 56 86;0.0211,0.547,-268.970
30 59 76 89;0.0165,0.715,-268.653
38 42 87;0.0213,0.581,-268.070
25 87;0.0659,0.216,-267.746
20 21 50 88;0.0130,0.902,-267.117
23 26 69 85;0.0208,0.555,-266.994
37 49 60 80;0.0118,0.992,-266.056
54 56 68 86;0.0120,0.952,-265.702
55 60 87;0.0274,0.451,-265.695
17 25 45 81;0.0158,0.772,-264.781
29 38 76 82;0.0143,0.855,-264.310
23 26 59 85;0.0197,0.582,-264.092
30 59 89;0.0165,0.703,-264.074
7 54 83;0.0216,0.528,-262.535
11 29 73 81;0.0160,0.756,-262.367
38 54 84;0.0159,0.773,-262.152
23 26 85;0.0208,0.545,-261.978
16 46 85;0.0115,0.974,-261.839
17 25 67 81;0.0132,0.897,-261.217
6 32 82;0.0282,0.432,-260.838
7 83;0.0453,0.263,-260.226
55 73 87;0.0222,0.542,-260.083
68 74 87;0.0188,0.641,-260.059
46 50 73 88;0.0173,0.663,-259.484
60 68 87;0.0208,0.575,-258.546
31 50 74 85;0.0176,0.642,-258.146
16 25 48 88;0.0128,0.888,-258.134
35 37 71 80;0.0135,0.876,-257.899
25 26 36 88;0.0173,0.658,-257.501
20 31 66 71 85;0.0130,0.866,-256.449
46 50 88;0.0413,0.280,-253.537
13 41 86;0.0338,0.327,-253.401
31 66 71 85;0.0153,0.729,-252.641
69 74 87;0.0376,0.326,-252.398
6 31 76 89;0.0121,0.909,-252.205
1 56 76 82;0.0247,0.475,-251.239
20 22 35 71 89;0.0109,0.982,-251.120
34 45 83;0.0326,0.340,-250.861
11 16 85;0.0413,0.274,-250.590
25 67 81;0.0246,0.469,-249.870
17 25 81;0.0222,0.515,-249.031
25 26 88;0.0177,0.621,-248.990
27 31 58 84;0.0143,0.815,-248.361
41 59 76 89;0.0109,0.973,-247.597
1 23 82;0.0357,0.335,-246.350
25 36 88;0.0173,0.629,-246.195
55 68 87;0.0226,0.506,-245.859
11 29 32 82;0.0167,0.685,-245.534
54 63 83;0.0312,0.347,-244.761
47 64 80;0.0302,0.385,-244.659
15 30 71 85;0.0176,0.606,-243.875
55 60 66 74 81;0.0116,0.943,-243.401
26 31 59 63 85;0.0120,0.888,-242.936
45 58 73 81;0.0217,0.514,-242.522
20 30 49 71 85;0.0171,0.621,-242.367
56 76 82;0.0363,0.327,-242.254
22 35 60 71 80;0.0135,0.827,-241.750
27 35 66 89;0.0124,0.854,-241.050
6 15 76 89;0.0124,0.848,-239.251
27 58 67 84;0.0124,0.891,-239.204
11 29 59 81;0.0146,0.758,-239.012
16 26 85;0.0392,0.278,-238.828
16 31 71 88;0.0117,0.899,-238.699
32 54 64 80;0.0225,0.494,-238.443
42 74 87;0.0265,0.425,-238.398
21 54 56 86;0.0131,0.798,-238.058
37 49 80;0.0142,0.782,-238.002
27 49 84;0.0235,0.481,-237.819
54 56 86;0.0316,0.329,-237.268
14 45 83;0.0205,0.505,-236.648
38 84;0.0439,0.281,-236.152
1 63 82;0.0459,0.267,-236.133
31 63 74 85;0.0120,0.862,-235.062
15 20 49 71 85;0.0138,0.749,-234.470
32 54 80;0.0288,0.389,-234.469
45 58 81;0.0304,0.365,-233.616
48 59 64 71 88;0.0126,0.822,-233.414
11 50 85;0.0507,0.222,-233.113
36 50 88;0.0295,0.351,-231.961
6 56 82;0.0256,0.427,-231.174
23 69 85;0.0244,0.414,-231.158
74 87;0.0612,0.213,-230.578
60 66 74 81;0.0126,0.839,-230.465
41 73 88;0.0255,0.400,-230.390
15 20 40 71 85;0.0128,0.794,-230.158
29 69 87;0.0181,0.593,-230.013
18 55 86;0.0161,0.624,-229.586
31 48 84;0.0277,0.401,-229.254
15 20 40 85;0.0130,0.777,-228.865
5 48 54 84;0.0206,0.524,-228.208
5 20 30 71 85;0.0160,0.627,-227.949
16 85;0.0467,0.234,-227.817
50 73 88;0.0354,0.296,-227.648
42 55 66 74 81;0.0123,0.847,-227.285
18 86;0.0343,0.297,-226.784
16 25 64 88;0.0158,0.637,-226.551
20 30 71 85;0.0232,0.425,-226.305
29 45 59 81;0.0158,0.661,-225.377
35 42 68 87;0.0115,0.898,-225.224
41 59 88;0.0299,0.339,-224.969
25 59 76 89;0.0126,0.786,-224.630
29 59 68 81;0.0159,0.654,-224.452
15 20 49 85;0.0141,0.706,-224.350
25 48 59 64 88;0.0100,0.971,-224.219
31 59 63 69 85;0.0120,0.821,-222.909
59 69 85;0.0467,0.231,-221.968
11 69 85;0.0507,0.216,-220.559
11 35 46 88;0.0155,0.632,-220.452
24 45 68 81;0.0101,0.971,-220.237
35 42 87;0.0254,0.414,-220.161
63 82;0.0694,0.190,-219.799
58 66 89;0.0172,0.557,-219.240
27 35 71 89;0.0139,0.690,-218.254
22 35 46 88;0.0101,0.943,-217.722
50 74 85;0.0548,0.202,-217.389
6 38 76 82;0.0120,0.838,-217.332
76 89;0.0716,0.164,-217.330
56 68 86;0.0159,0.597,-216.992
32 82;0.0547,0.224,-216.518
42 55 66 81;0.0130,0.768,-216.400
35 46 88;0.0205,0.466,-216.287
71 89;0.0680,0.171,-215.962
25 48 59 88;0.0109,0.878,-215.909
22 35 71 80;0.0194,0.522,-215.736
5 20 22 74 88;0.0100,0.943,-215.346
50 55 60 66 81;0.0130,0.763,-215.054
22 48 80;0.0248,0.415,-214.825
31 48 50 63 85;0.0099,0.942,-214.163
10 22 39 66 71 85;0.0100,0.934,-213.922
47 59 60 85;0.0090,1.000,-212.793
1 37 60 71 80;0.0095,0.989,-212.039
26 47 60 69 85;0.0093,0.979,-211.905
1 76 82;0.0493,0.238,-210.870
5 27 35 37 88;0.0113,0.830,-210.573
54 64 80;0.0396,0.278,-210.126
39 49 84;0.0236,0.431,-209.536
23 59 85;0.0216,0.425,-209.404
6 35 37 80;0.0112,0.860,-208.456
6 37 71 80;0.0108,0.884,-207.293
20 31 49 71 85;0.0113,0.812,-207.085
26 31 48 63 69 85;0.0098,0.924,-206.684
5 41 88;0.0424,0.242,-206.446
16 31 88;0.0193,0.473,-206.059
29 59 81;0.0164,0.583,-205.598
31 48 59 64 88;0.0158,0.578,-205.453
22 35 60 80;0.0144,0.670,-205.312
41 64 86;0.0353,0.271,-204.982
16 64 71 88;0.0156,0.583,-204.687
59 64 71 88;0.0170,0.533,-204.495
16 64 88;0.0260,0.356,-204.465
26 31 48 63 85;0.0098,0.915,-204.307
17 58 81;0.0240,0.404,-204.034
23 38 82;0.0151,0.634,-203.926
26 31 63 69 85;0.0120,0.748,-202.823
26 47 60 85;0.0093,0.948,-202.577
35 66 89;0.0271,0.336,-202.468
29 42 87;0.0214,0.449,-202.436
45 83;0.0689,0.168,-202.286
38 60 87;0.0169,0.562,-202.235
41 53 86;0.0189,0.466,-202.187
25 45 50 81;0.0166,0.566,-201.745
16 45 73 81;0.0196,0.479,-200.816
11 23 39 82;0.0131,0.714,-200.595
31 48 63 85;0.0124,0.715,-200.474
31 66 85;0.0156,0.566,-200.358
48 59 64 88;0.0222,0.403,-200.188
1 35 60 71 80;0.0161,0.585,-200.116
60 87;0.0475,0.237,-199.585
42 55 87;0.0203,0.465,-199.253
16 41 48 88;0.0181,0.488,-198.934
15 30 66 85;0.0148,0.593,-198.770
1 11 39 82;0.0223,0.426,-198.633
31 74 85;0.0176,0.496,-198.463
56 69 86;0.0264,0.337,-198.224
1 37 71 80;0.0119,0.776,-198.175
5 20 32 71 85;0.0131,0.667,-197.934
15 20 71 85;0.0188,0.463,-197.773
22 34 71 80;0.0146,0.637,-197.726
54 66 89;0.0271,0.330,-197.546
11 31 59 63 85;0.0095,0.913,-197.248
25 41 71 88;0.0162,0.539,-196.336
41 86;0.0631,0.173,-195.970
11 26 31 59 85;0.0146,0.593,-195.645
11 41 50 71 88;0.0088,0.967,-195.466
26 69 85;0.0461,0.218,-195.268
26 31 48 71 88;0.0085,0.988,-195.253
35 47 68 87;0.0092,0.958,-194.975
50 88;0.0768,0.153,-194.970
10 22 66 71 85;0.0123,0.701,-194.940
10 22 39 66 85;0.0100,0.861,-194.492
20 30 49 85;0.0173,0.494,-194.225
10 32 47 80;0.0161,0.568,-194.024
48 64 71 88;0.0146,0.593,-193.959
22 34 80;0.0179,0.512,-193.726
27 84;0.0565,0.212,-193.455
54 80;0.0531,0.217,-193.430
16 25 71 88;0.0136,0.631,-193.218
20 21 46 88;0.0114,0.753,-192.291
1 11 56 82;0.0181,0.501,-191.863
1 60 71 80;0.0172,0.526,-191.615
23 82;0.0431,0.248,-191.119
74 85;0.0548,0.191,-190.737
34 53 83;0.0225,0.381,-190.733
11 23 45 68 81;0.0104,0.844,-190.523
50 60 67 71 81;0.0133,0.663,-190.344
35 60 71 80;0.0206,0.440,-189.205
31 59 63 85;0.0121,0.690,-188.543
26 49 84;0.0200,0.455,-187.994
5 35 37 88;0.0117,0.716,-187.662
42 66 74 81;0.0137,0.633,-186.864
31 58 84;0.0197,0.459,-186.723
5 20 74 88;0.0189,0.440,-186.037
36 88;0.0413,0.232,-185.890
10 20 22 39 71 85;0.0091,0.900,-185.651
23 45 68 81;0.0104,0.824,-185.485
10 20 66 71 85;0.0153,0.535,-185.398
1 35 37 80;0.0123,0.705,-185.345
22 66 89;0.0211,0.390,-185.016
1 71 80;0.0344,0.286,-184.693
55 66 74 81;0.0259,0.351,-184.616
60 67 71 81;0.0133,0.644,-184.581
37 60 71 80;0.0116,0.742,-184.007
50 55 66 81;0.0273,0.335,-183.562
45 73 81;0.0395,0.254,-182.868
5 20 30 85;0.0162,0.498,-182.750
26 31 48 59 88;0.0166,0.491,-182.709
31 48 59 71 88;0.0085,0.944,-182.523
22 39 66 71 85;0.0125,0.639,-180.823
20 22 46 88;0.0147,0.549,-180.769
25 48 64 88;0.0131,0.613,-180.627
50 58 81;0.0272,0.331,-180.248
26 31 59 71 88;0.0090,0.890,-180.134
13 35 68 87;0.0105,0.800,-180.065
10 22 39 56 71 85;0.0081,0.964,-179.752
53 77 83;0.0151,0.530,-179.749
5 48 84;0.0357,0.278,-179.671
6 82;0.0550,0.205,-179.656
21 38 46 88;0.0080,0.975,-179.626
5 22 74 88;0.0118,0.676,-178.806
77 83;0.0297,0.288,-178.548
15 49 71 85;0.0146,0.541,-178.464
21 46 74 88;0.0076,1.000,-177.879
67 81;0.0365,0.263,-176.903
35 49 60 78 80;0.0084,0.954,-176.522
31 49 71 85;0.0133,0.584,-176.208
26 31 48 88;0.0166,0.474,-175.854
20 31 71 85;0.0158,0.492,-175.565
22 53 71 80;0.0220,0.390,-175.178
5 20 21 38 88;0.0086,0.904,-175.158
11 24 68 81;0.0096,0.841,-174.694
26 31 63 85;0.0120,0.643,-174.440
5 49 69 84;0.0122,0.676,-173.982
22 60 71 80;0.0154,0.535,-173.654
30 35 73 87;0.0193,0.433,-173.392
20 21 74 88;0.0082,0.931,-172.867
29 68 73 81;0.0154,0.526,-172.388
58 81;0.0413,0.238,-172.223
10 30 73 87;0.0082,0.953,-172.028
20 31 49 85;0.0115,0.663,-171.977
10 22 39 56 85;0.0081,0.930,-171.486
35 38 87;0.0160,0.510,-171.444
20 30 31 85;0.0108,0.704,-171.139
10 22 39 71 85;0.0108,0.704,-171.139
15 20 58 85;0.0103,0.739,-171.131
25 59 64 88;0.0143,0.534,-170.571
24 29 73 81;0.0082,0.942,-170.345
15 30 85;0.0180,0.422,-170.174
10 20 22 66 85;0.0104,0.725,-169.614
11 35 41 88;0.0126,0.598,-169.164
6 37 60 80;0.0089,0.880,-169.042
11 23 68 81;0.0106,0.739,-168.587
16 25 41 88;0.0146,0.516,-168.195
26 32 37 84;0.0082,0.942,-167.911
29 73 81;0.0197,0.410,-167.896
5 11 20 27 88;0.0114,0.657,-167.628
5 20 42 71 85;0.0115,0.644,-167.149
10 22 56 66 85;0.0096,0.772,-166.432
10 22 66 85;0.0123,0.598,-166.391
25 64 88;0.0227,0.340,-166.154
42 47 66 81;0.0092,0.835,-165.961
10 30 35 87;0.0094,0.823,-165.806
10 11 66 89;0.0102,0.721,-165.688
29 68 81;0.0200,0.400,-165.668
11 24 45 81;0.0115,0.671,-165.660
42 54 86;0.0228,0.332,-165.573
20 30 58 85;0.0125,0.585,-165.453
49 60 78 80;0.0089,0.863,-165.206
1 56 82;0.0319,0.281,-165.187
76 82;0.0727,0.167,-165.145
55 86;0.0416,0.212,-165.093
14 53 83;0.0155,0.477,-164.972
55 60 66 81;0.0133,0.576,-164.388
32 47 73 80;0.0112,0.689,-164.379
15 40 71 85;0.0133,0.545,-164.350
31 48 50 85;0.0145,0.504,-164.278
34 42 69 87;0.0098,0.782,-163.781
35 68 87;0.0231,0.356,-163.686
5 20 38 88;0.0154,0.476,-163.326
30 31 71 85;0.0125,0.574,-162.353
26 31 59 88;0.0178,0.413,-162.221
45 68 81;0.0282,0.300,-162.079
22 46 74 88;0.0112,0.645,-161.682
15 59 89;0.0092,0.778,-160.759
38 69 87;0.0199,0.396,-160.567
55 66 81;0.0281,0.299,-160.248
26 31 59 85;0.0176,0.408,-160.035
26 59 85;0.0423,0.209,-159.502
27 35 37 88;0.0115,0.620,-159.490
11 41 71 88;0.0107,0.667,-159.351
25 31 48 88;0.0074,0.948,-159.316
48 54 84;0.0286,0.302,-159.141
53 66 89;0.0244,0.307,-158.983
24 68 73 81;0.0083,0.882,-158.913
16 24 45 81;0.0090,0.817,-158.375
47 59 85;0.0205,0.354,-158.306
10 20 22 39 85;0.0091,0.776,-158.282
10 66 89;0.0199,0.361,-158.144
22 39 56 71 85;0.0094,0.750,-158.109
10 20 66 85;0.0153,0.459,-157.333
20 49 71 85;0.0209,0.346,-156.940
25 59 71 88;0.0115,0.610,-156.912
6 15 30 89;0.0115,0.603,-156.907
10 39 66 71 85;0.0118,0.588,-156.686
20 21 38 88;0.0086,0.817,-156.620
22 39 56 66 85;0.0095,0.734,-156.489
11 16 23 73 81;0.0081,0.889,-156.483
15 20 66 85;0.0158,0.442,-156.087
45 50 81;0.0282,0.293,-155.969
16 25 88;0.0178,0.399,-155.702
15 66 71 85;0.0164,0.425,-155.453
22 53 80;0.0247,0.326,-155.085
20 46 88;0.0311,0.255,-154.713
5 6 38 88;0.0099,0.700,-154.479
5 30 71 85;0.0178,0.392,-154.279
10 66 71 85;0.0180,0.388,-154.143
25 45 53 64 81;0.0088,0.813,-154.074
34 56 69 87;0.0115,0.630,-153.798
22 39 71 85;0.0134,0.508,-153.693
26 37 84;0.0185,0.413,-153.565
11 31 59 85;0.0146,0.469,-153.341
17 54 86;0.0229,0.312,-153.141
20 22 35 89;0.0110,0.616,-153.017
41 48 71 88;0.0125,0.546,-152.909
5 88;0.0719,0.149,-152.670
16 41 88;0.0231,0.315,-152.660
35 37 60 80;0.0119,0.605,-152.631
20 32 40 71 85;0.0080,0.849,-152.523
30 73 87;0.0220,0.351,-152.397
10 20 71 85;0.0172,0.400,-152.336
24 68 81;0.0105,0.675,-151.973
42 68 87;0.0171,0.432,-151.960
25 45 64 81;0.0115,0.616,-151.735
22 39 56 85;0.0096,0.704,-151.584
5 22 39 66 85;0.0109,0.617,-151.570
35 49 50 71 78 80;0.0067,1.000,-151.156
11 16 53 73 81;0.0098,0.719,-150.981
5 42 66 71 85;0.0106,0.633,-150.943
1 11 29 82;0.0206,0.367,-150.662
11 26 31 48 85;0.0108,0.618,-150.468
11 27 46 88;0.0186,0.372,-150.029
6 38 46 88;0.0107,0.627,-149.908
31 48 64 88;0.0174,0.394,-149.844
15 58 71 85;0.0104,0.640,-149.698
41 88;0.0603,0.165,-149.534
30 71 85;0.0263,0.279,-149.116
21 29 59 89;0.0068,0.957,-149.026
46 73 88;0.0174,0.393,-149.018
15 49 66 85;0.0116,0.569,-149.000
20 30 32 40 85;0.0076,0.872,-148.965
42 87;0.0432,0.219,-148.559
35 49 50 78 80;0.0075,0.914,-148.487
11 46 60 85;0.0105,0.627,-148.059
66 89;0.0536,0.174,-147.842
21 56 86;0.0137,0.476,-147.774
23 31 85;0.0132,0.494,-147.102
31 50 63 85;0.0133,0.491,-147.099
38 56 87;0.0186,0.391,-146.934
38 87;0.0372,0.238,-146.712
50 60 66 81;0.0154,0.455,-146.451
26 56 86;0.0085,0.764,-145.970
17 47 80;0.0169,0.423,-145.930
22 48 66 71 85;0.0080,0.814,-145.857
46 50 58 60 85;0.0072,0.899,-145.856
34 54 83;0.0161,0.412,-145.668
35 47 87;0.0153,0.460,-145.599
5 20 71 76 85;0.0191,0.351,-144.942
16 73 81;0.0197,0.365,-144.856
22 66 71 85;0.0158,0.414,-144.783
11 39 82;0.0235,0.323,-144.536
15 49 85;0.0149,0.436,-144.533
11 16 23 45 81;0.0106,0.636,-144.294
17 30 54 89;0.0066,0.956,-144.283
29 45 53 64 81;0.0094,0.715,-144.022
25 50 60 71 81;0.0109,0.617,-143.821
1 11 30 48 82;0.0132,0.518,-143.685
22 71 80;0.0346,0.247,-143.640
6 30 31 89;0.0097,0.658,-143.515
48 64 88;0.0257,0.280,-143.479
26 85;0.0461,0.188,-143.126
15 58 85;0.0107,0.592,-142.669
6 31 59 68 89;0.0064,0.969,-142.545
5 10 39 66 85;0.0103,0.614,-142.369
45 53 64 81;0.0201,0.355,-142.361
35 50 71 78 80;0.0070,0.932,-142.033
66 74 81;0.0298,0.266,-141.974
5 32 66 71 85;0.0120,0.524,-141.751
15 20 76 85;0.0136,0.464,-141.675
11 29 53 64 81;0.0080,0.823,-141.623
11 24 73 81;0.0095,0.696,-141.569
24 29 45 81;0.0103,0.642,-141.281
15 71 85;0.0196,0.336,-141.085
6 15 89;0.0129,0.485,-141.057
21 29 64 89;0.0081,0.777,-140.926
16 23 45 81;0.0106,0.621,-140.740
20 22 48 71 85;0.0074,0.849,-140.737
31 48 59 88;0.0166,0.390,-140.720
39 55 60 74 81;0.0095,0.691,-140.492
11 30 48 82;0.0137,0.489,-140.118
20 32 40 85;0.0080,0.782,-139.898
1 35 49 78 80;0.0070,0.920,-139.609
1 39 82;0.0318,0.256,-139.492
9 68 87;0.0083,0.788,-139.379
58 60 69 85;0.0077,0.809,-139.211
1 29 82;0.0329,0.251,-139.196
46 88;0.0443,0.193,-139.112
39 47 66 81;0.0157,0.428,-139.037
22 35 80;0.0210,0.341,-138.843
10 47 80;0.0246,0.304,-138.804
39 42 55 74 81;0.0104,0.624,-138.696
11 29 53 81;0.0095,0.681,-138.387
15 30 89;0.0164,0.384,-138.253
6 21 64 89;0.0081,0.762,-138.207
47 67 86;0.0133,0.460,-138.170
5 20 42 66 85;0.0098,0.626,-137.774
31 39 71 85;0.0104,0.589,-137.703
5 20 42 49 85;0.0073,0.837,-136.760
39 50 55 74 81;0.0191,0.359,-136.723
15 20 85;0.0190,0.336,-136.434
39 55 74 81;0.0191,0.358,-136.372
39 60 74 81;0.0098,0.651,-136.320
15 40 66 85;0.0109,0.551,-135.144
5 26 53 84;0.0122,0.533,-134.837
31 63 85;0.0210,0.307,-134.394
11 30 35 87;0.0164,0.405,-134.119
11 47 60 85;0.0088,0.680,-133.958
10 39 66 85;0.0118,0.504,-133.745
31 50 85;0.0217,0.299,-133.741
11 27 35 56 88;0.0072,0.835,-133.681
39 47 68 87;0.0084,0.748,-133.381
34 41 68 87;0.0065,0.941,-133.378
46 58 60 85;0.0072,0.826,-132.866
10 31 49 85;0.0078,0.762,-132.823
31 48 71 88;0.0102,0.584,-132.730
22 39 66 85;0.0126,0.470,-132.694
42 50 66 81;0.0144,0.444,-132.452
11 30 54 83;0.0086,0.691,-132.301
30 31 64 73 89;0.0066,0.890,-132.244
59 64 88;0.0330,0.225,-132.090
21 29 89;0.0103,0.567,-131.511
30 31 58 85;0.0076,0.773,-131.209
49 50 78 80;0.0079,0.780,-130.939
35 53 63 89;0.0126,0.463,-130.914
15 66 85;0.0167,0.363,-130.891
14 26 59 88;0.0058,0.983,-130.711
14 34 83;0.0131,0.450,-130.635
11 29 81;0.0219,0.313,-130.476
9 55 87;0.0096,0.642,-130.349
60 71 80;0.0248,0.291,-130.254
47 60 69 85;0.0095,0.610,-130.163
30 64 89;0.0188,0.326,-129.704
31 49 58 85;0.0082,0.704,-129.125
20 32 71 85;0.0149,0.395,-128.832
16 48 88;0.0229,0.283,-128.560
24 45 81;0.0132,0.465,-128.559
22 48 56 71 85;0.0070,0.821,-128.421
60 69 85;0.0233,0.276,-128.286
17 42 63 86;0.0071,0.805,-128.109
31 46 64 73 80;0.0099,0.613,-127.968
22 56 66 85;0.0118,0.483,-127.846
1 11 77 82;0.0107,0.567,-127.710
22 35 54 89;0.0060,0.937,-127.431
30 35 87;0.0272,0.269,-126.896
55 87;0.0411,0.210,-126.629
1 82;0.0705,0.158,-126.597
15 40 85;0.0136,0.419,-126.402
20 42 49 85;0.0096,0.586,-126.370
13 64 86;0.0211,0.291,-126.110
24 73 81;0.0102,0.580,-125.965
13 26 59 88;0.0098,0.577,-125.958
41 59 68 89;0.0054,1.000,-125.925
13 29 35 87;0.0116,0.518,-125.776
34 83;0.0403,0.195,-125.664
6 59 64 89;0.0141,0.405,-125.627
54 68 86;0.0168,0.347,-125.530
39 47 73 87;0.0090,0.659,-125.480
22 60 80;0.0164,0.385,-125.450
18 50 60 81;0.0112,0.529,-125.393
49 69 84;0.0177,0.367,-125.333
5 22 48 66 85;0.0072,0.780,-125.320
50 60 81;0.0366,0.220,-125.312
10 13 35 87;0.0101,0.588,-125.235
5 20 66 71 85;0.0228,0.276,-125.159
10 22 29 56 71 85;0.0067,0.835,-125.025
5 10 22 29 56 85;0.0067,0.835,-125.025
53 89;0.0432,0.184,-124.797
31 49 85;0.0144,0.396,-124.401
47 60 66 81;0.0076,0.765,-124.386
17 30 31 89;0.0065,0.853,-124.209
67 77 86;0.0076,0.728,-124.153
24 56 69 87;0.0057,0.982,-124.114
5 20 71 85;0.0267,0.246,-124.019
17 50 81;0.0213,0.308,-123.965
10 66 85;0.0180,0.327,-123.671
14 16 26 88;0.0055,0.982,-123.596
29 32 59 89;0.0053,1.000,-123.523
10 30 31 85;0.0071,0.778,-123.153
20 30 40 85;0.0159,0.360,-123.088
18 48 84;0.0126,0.477,-122.905
56 69 87;0.0230,0.294,-122.866
15 17 89;0.0072,0.763,-122.809
30 31 89;0.0137,0.405,-122.635
20 58 71 85;0.0133,0.416,-122.515
1 13 63 83;0.0163,0.354,-122.378
20 21 39 64 89;0.0064,0.851,-121.955
13 68 86;0.0159,0.354,-121.799
10 22 29 56 85;0.0067,0.815,-121.781
54 83;0.0445,0.182,-121.731
25 45 81;0.0276,0.257,-121.711
35 49 78 80;0.0088,0.654,-121.558
5 32 47 80;0.0128,0.460,-121.537
68 77 86;0.0055,0.964,-121.468
13 17 86;0.0143,0.386,-121.104
23 59 68 81;0.0085,0.667,-120.809
11 29 82;0.0214,0.305,-120.453
56 64 86;0.0176,0.323,-120.387
30 39 68 87;0.0077,0.738,-120.372
30 68 87;0.0139,0.425,-120.358
14 26 48 88;0.0052,1.000,-120.350
46 59 85;0.0060,0.894,-120.345
18 39 50 81;0.0100,0.566,-120.104
20 49 85;0.0211,0.284,-119.987
26 53 84;0.0192,0.335,-119.982
25 59 88;0.0153,0.368,-119.970
50 66 81;0.0328,0.230,-119.902
42 55 74 81;0.0124,0.462,-119.846
42 56 86;0.0235,0.261,-119.655
21 38 56 88;0.0057,0.933,-119.567
47 73 80;0.0182,0.342,-119.495
14 26 88;0.0058,0.919,-119.466
6 31 59 89;0.0105,0.505,-119.014
30 49 66 85;0.0148,0.372,-118.994
23 68 81;0.0106,0.530,-118.916
29 47 68 87;0.0078,0.720,-118.814
20 22 48 66 85;0.0072,0.740,-118.732
35 37 80;0.0146,0.406,-118.703
17 77 86;0.0077,0.685,-118.377
47 68 87;0.0122,0.469,-118.356
35 54 89;0.0108,0.489,-118.319
5 10 20 39 85;0.0096,0.549,-118.188
5 50 66 71 85;0.0090,0.586,-118.106
39 42 50 74 81;0.0107,0.522,-118.054
50 81;0.0744,0.148,-118.050
5 42 66 85;0.0107,0.493,-118.013
