7 29 83;0.0300,0.460,-321.220
6 63 82;0.0399,0.368,-321.130
1 11 55 82;0.0249,0.589,-320.841
10 25 87;0.0306,0.476,-320.302
29 49 68 81;0.0204,0.719,-320.166
55 60 73 87;0.0197,0.747,-320.075
69 79 85;0.0576,0.241,-319.257
1 17 81;0.0300,0.482,-318.965
38 49 84;0.0161,0.898,-318.758
11 29 45 49 81;0.0203,0.718,-318.039
29 49 73 81;0.0196,0.743,-317.659
15 20 30 71 85;0.0166,0.841,-317.242
27 39 84;0.0209,0.688,-314.960
49 73 81;0.0396,0.364,-313.614
63 76 82;0.0498,0.295,-311.790
1 11 29 73 81;0.0161,0.883,-311.625
1 11 29 68 81;0.0173,0.826,-311.513
41 50 85;0.0639,0.216,-310.926
64 84;0.0722,0.212,-310.456
79 85;0.0576,0.236,-309.341
11 29 45 73 81;0.0162,0.870,-307.974
21 80;0.0524,0.280,-307.867
25 45 49 81;0.0229,0.612,-306.940
35 68 81;0.0300,0.463,-304.484
1 81;0.0828,0.186,-302.345
25 74 87;0.0346,0.402,-301.560
11 29 49 81;0.0209,0.661,-301.523
29 45 68 81;0.0198,0.698,-300.680
13 18 41 86;0.0155,0.855,-300.604
5 46 74 88;0.0213,0.615,-300.580
45 84;0.0787,0.193,-299.865
35 67 81;0.0269,0.506,-297.639
18 41 86;0.0243,0.527,-297.398
38 53 84;0.0194,0.701,-296.628
17 35 81;0.0279,0.486,-296.608
25 56 69 87;0.0150,0.902,-296.155
31 48 58 84;0.0144,0.928,-295.479
29 45 73 81;0.0196,0.693,-295.413
55 64 86;0.0241,0.528,-294.848
22 34 48 80;0.0150,0.897,-294.743
54 56 69 86;0.0164,0.790,-293.663
22 48 71 80;0.0212,0.634,-293.328
35 81;0.0656,0.225,-292.885
16 31 64 88;0.0167,0.771,-290.617
22 35 66 89;0.0126,0.977,-289.578
48 58 84;0.0171,0.775,-288.325
45 89;0.0733,0.179,-286.284
11 55 82;0.0263,0.500,-286.177
16 46 85;0.0122,0.992,-285.779
29 83;0.0575,0.230,-285.423
55 60 68 87;0.0154,0.854,-285.330
25 45 73 81;0.0183,0.718,-285.102
21 46 50 88;0.0121,0.992,-282.523
1 23 55 82;0.0196,0.664,-282.521
29 38 87;0.0299,0.435,-281.259
11 23 69 85;0.0230,0.528,-281.235
20 21 50 88;0.0134,0.917,-281.035
35 37 49 71 80;0.0122,1.000,-280.964
41 85;0.0696,0.190,-280.905
55 82;0.0517,0.268,-280.109
31 48 54 84;0.0185,0.696,-280.035
25 36 71 88;0.0118,1.000,-279.868
32 63 82;0.0380,0.347,-279.837
25 49 81;0.0315,0.410,-279.320
23 59 69 85;0.0211,0.574,-279.059
11 29 45 81;0.0203,0.632,-278.962
11 29 73 81;0.0166,0.774,-278.003
58 67 81;0.0290,0.442,-277.730
55 67 86;0.0204,0.591,-277.079
11 41 50 73 88;0.0146,0.842,-276.728
7 54 83;0.0227,0.532,-276.295
11 29 68 81;0.0174,0.729,-274.450
49 81;0.0613,0.230,-274.335
5 11 41 88;0.0250,0.477,-274.254
38 42 87;0.0217,0.583,-274.170
11 84;0.0823,0.178,-273.776
41 50 73 88;0.0232,0.512,-273.769
60 73 87;0.0247,0.513,-273.732
7 83;0.0470,0.266,-273.256
29 38 76 82;0.0145,0.867,-272.951
35 37 49 80;0.0130,0.942,-272.253
17 25 45 81;0.0157,0.799,-271.389
25 26 36 88;0.0180,0.664,-270.994
25 26 71 88;0.0122,0.960,-270.817
37 49 71 80;0.0128,0.948,-270.332
25 42 87;0.0325,0.389,-270.089
15 20 30 85;0.0168,0.709,-270.059
17 25 67 81;0.0138,0.890,-269.577
13 18 86;0.0198,0.592,-269.029
30 59 64 76 89;0.0134,0.875,-268.649
42 54 56 86;0.0212,0.550,-268.642
54 56 68 86;0.0123,0.946,-268.387
60 68 87;0.0211,0.587,-268.167
20 22 35 71 89;0.0114,0.991,-267.694
5 46 88;0.0413,0.290,-267.334
30 59 64 89;0.0134,0.869,-266.700
25 87;0.0660,0.214,-265.583
38 54 84;0.0155,0.789,-264.864
55 73 87;0.0225,0.543,-264.254
25 26 88;0.0184,0.630,-263.104
37 49 60 80;0.0116,0.991,-262.046
6 32 82;0.0283,0.431,-261.895
30 59 76 89;0.0166,0.689,-261.271
13 41 86;0.0347,0.331,-261.188
22 48 53 80;0.0171,0.707,-261.158
16 41 71 88;0.0128,0.894,-260.100
34 45 83;0.0335,0.345,-259.362
41 59 71 88;0.0146,0.791,-259.158
11 23 26 85;0.0190,0.595,-258.423
23 26 69 85;0.0205,0.549,-258.340
46 50 73 88;0.0172,0.664,-258.207
55 60 87;0.0269,0.446,-257.188
30 59 89;0.0166,0.678,-257.022
68 74 87;0.0184,0.648,-256.791
25 36 88;0.0180,0.629,-256.710
1 56 76 82;0.0254,0.468,-255.851
11 16 85;0.0416,0.278,-255.423
23 26 85;0.0205,0.540,-254.124
56 76 82;0.0373,0.328,-253.188
25 67 81;0.0249,0.471,-252.597
69 74 87;0.0379,0.322,-250.508
6 31 76 89;0.0117,0.928,-250.185
55 60 66 74 81;0.0119,0.944,-249.403
1 22 80;0.0279,0.418,-248.803
46 50 88;0.0414,0.276,-248.622
54 63 83;0.0317,0.349,-247.308
35 37 71 80;0.0129,0.877,-247.153
41 59 76 89;0.0110,0.965,-247.146
11 29 59 81;0.0149,0.770,-246.915
17 25 81;0.0221,0.517,-246.747
16 25 48 88;0.0122,0.890,-246.030
11 50 85;0.0516,0.227,-245.185
20 31 66 71 85;0.0123,0.878,-245.095
27 49 84;0.0236,0.480,-244.526
20 30 49 71 85;0.0172,0.625,-244.182
27 35 66 89;0.0125,0.855,-243.786
16 26 85;0.0393,0.282,-243.553
1 63 82;0.0461,0.270,-243.476
47 64 80;0.0297,0.386,-242.547
31 66 71 85;0.0147,0.732,-242.238
15 30 71 85;0.0174,0.612,-242.108
54 56 86;0.0323,0.332,-241.150
31 48 50 74 85;0.0129,0.826,-240.925
18 86;0.0354,0.306,-240.723
31 50 74 85;0.0168,0.631,-240.515
14 45 83;0.0208,0.510,-240.450
1 23 82;0.0353,0.331,-240.166
42 55 66 74 81;0.0129,0.853,-239.610
55 68 87;0.0225,0.496,-239.254
27 31 58 84;0.0138,0.792,-237.407
6 56 82;0.0261,0.428,-237.279
31 48 84;0.0275,0.405,-236.967
5 20 30 71 85;0.0163,0.641,-236.718
23 69 85;0.0247,0.420,-236.574
76 89;0.0726,0.167,-236.419
27 58 67 84;0.0123,0.878,-236.243
11 29 32 82;0.0163,0.674,-235.843
37 49 80;0.0138,0.787,-235.256
29 45 59 81;0.0162,0.672,-234.149
38 84;0.0432,0.275,-233.613
48 59 64 71 88;0.0123,0.841,-233.171
16 85;0.0469,0.238,-232.339
45 58 73 81;0.0212,0.508,-231.881
6 38 76 82;0.0124,0.860,-231.870
60 66 74 81;0.0130,0.822,-231.590
50 73 88;0.0355,0.299,-230.997
22 35 60 71 80;0.0131,0.812,-230.596
29 59 68 81;0.0161,0.665,-230.124
5 20 22 74 88;0.0105,0.954,-229.952
11 69 85;0.0516,0.220,-229.911
41 59 88;0.0302,0.342,-229.624
5 48 54 84;0.0203,0.523,-229.453
15 20 40 71 85;0.0128,0.794,-229.315
16 31 71 88;0.0113,0.896,-229.215
36 50 88;0.0294,0.349,-228.332
56 68 86;0.0167,0.602,-228.224
25 48 59 64 88;0.0100,0.980,-227.551
15 20 40 85;0.0130,0.772,-226.618
32 54 64 80;0.0217,0.486,-226.336
41 73 88;0.0253,0.396,-225.542
32 54 80;0.0282,0.382,-225.537
22 35 46 88;0.0104,0.945,-224.752
29 69 87;0.0181,0.579,-224.503
15 20 49 71 85;0.0135,0.736,-224.503
29 42 74 87;0.0152,0.688,-223.582
31 48 59 64 88;0.0164,0.604,-223.522
26 47 60 69 85;0.0098,0.980,-223.364
35 46 88;0.0210,0.468,-223.296
35 63 71 89;0.0187,0.518,-223.045
35 42 68 87;0.0113,0.903,-222.875
16 25 64 88;0.0157,0.630,-222.529
50 74 85;0.0555,0.204,-222.250
47 59 60 85;0.0094,1.000,-221.926
27 35 71 89;0.0141,0.695,-221.924
24 45 68 81;0.0102,0.971,-221.746
42 55 66 81;0.0133,0.772,-221.732
42 74 87;0.0255,0.414,-221.312
58 66 89;0.0175,0.551,-221.258
20 30 71 85;0.0232,0.419,-221.108
50 55 60 66 81;0.0133,0.767,-220.369
74 87;0.0604,0.210,-219.406
5 27 35 37 88;0.0116,0.839,-218.946
59 69 85;0.0463,0.232,-218.017
25 48 59 88;0.0108,0.892,-217.557
41 64 86;0.0364,0.279,-217.094
26 47 60 85;0.0098,0.960,-216.809
26 31 59 63 85;0.0108,0.884,-216.189
23 38 82;0.0157,0.643,-216.087
45 58 81;0.0293,0.357,-215.501
32 82;0.0547,0.222,-215.078
45 83;0.0702,0.172,-214.389
35 42 87;0.0252,0.408,-214.342
71 89;0.0676,0.170,-214.033
63 82;0.0686,0.189,-212.885
16 45 73 81;0.0200,0.497,-212.568
29 59 81;0.0167,0.594,-212.344
16 31 88;0.0192,0.488,-212.061
54 64 80;0.0395,0.278,-211.705
15 20 49 85;0.0136,0.682,-209.537
38 60 87;0.0173,0.566,-208.859
31 48 63 74 85;0.0090,0.989,-207.791
54 80;0.0539,0.220,-207.245
35 66 89;0.0276,0.336,-207.222
48 59 64 88;0.0225,0.410,-207.093
31 63 74 85;0.0108,0.849,-206.684
5 20 74 88;0.0199,0.460,-206.622
41 53 86;0.0192,0.474,-206.594
41 86;0.0647,0.176,-206.238
1 76 82;0.0491,0.235,-205.988
16 64 88;0.0258,0.361,-205.860
29 42 87;0.0217,0.448,-204.850
5 20 32 71 85;0.0131,0.688,-203.315
39 49 84;0.0227,0.422,-202.523
11 23 45 68 81;0.0108,0.863,-202.112
59 64 71 88;0.0167,0.537,-202.108
22 48 80;0.0240,0.404,-201.813
15 30 66 85;0.0147,0.607,-200.819
5 41 88;0.0423,0.239,-200.617
50 60 67 71 81;0.0138,0.675,-200.237
26 31 48 71 88;0.0087,0.989,-199.980
11 23 59 85;0.0195,0.453,-199.819
26 69 85;0.0463,0.221,-199.222
54 66 89;0.0272,0.330,-198.890
26 31 48 59 88;0.0172,0.514,-198.870
31 36 48 88;0.0160,0.551,-198.000
5 35 37 88;0.0120,0.735,-197.513
36 88;0.0422,0.237,-197.312
22 35 71 80;0.0185,0.501,-197.250
22 35 60 80;0.0141,0.656,-197.245
23 59 85;0.0212,0.413,-197.220
1 37 60 71 80;0.0090,0.978,-197.194
20 31 49 71 85;0.0108,0.811,-196.704
34 53 83;0.0230,0.387,-196.571
5 20 21 38 88;0.0093,0.929,-196.107
27 84;0.0560,0.208,-196.058
22 66 89;0.0216,0.399,-195.885
74 85;0.0555,0.193,-195.849
20 21 46 88;0.0116,0.752,-195.202
15 20 71 85;0.0189,0.457,-195.161
6 35 37 80;0.0104,0.866,-195.115
23 45 68 81;0.0108,0.836,-195.017
10 22 39 66 71 85;0.0090,0.947,-194.834
31 48 50 63 85;0.0091,0.938,-194.528
16 41 48 88;0.0174,0.497,-194.481
6 37 71 80;0.0101,0.885,-194.295
60 67 71 81;0.0138,0.656,-194.273
22 34 80;0.0178,0.512,-193.613
50 88;0.0767,0.153,-192.575
56 69 86;0.0266,0.332,-192.516
42 55 87;0.0199,0.458,-191.554
21 38 46 88;0.0085,0.977,-191.498
20 30 49 85;0.0173,0.490,-191.374
1 11 56 82;0.0180,0.501,-191.245
42 66 74 81;0.0144,0.623,-191.126
31 66 85;0.0150,0.565,-190.845
17 58 81;0.0235,0.393,-190.313
26 31 48 88;0.0172,0.493,-190.297
31 48 59 71 88;0.0087,0.956,-189.968
1 35 60 71 80;0.0154,0.578,-189.552
53 77 83;0.0153,0.555,-189.391
39 50 55 66 81;0.0204,0.440,-188.576
55 66 74 81;0.0260,0.357,-188.029
50 60 67 81;0.0166,0.532,-187.853
23 82;0.0428,0.246,-187.580
50 55 66 81;0.0274,0.341,-187.241
35 47 68 87;0.0091,0.938,-187.156
24 45 73 81;0.0105,0.825,-186.824
45 73 81;0.0397,0.258,-186.450
60 87;0.0467,0.232,-186.382
5 22 74 88;0.0122,0.680,-185.898
26 31 48 63 85;0.0090,0.908,-184.934
5 20 30 85;0.0164,0.498,-184.139
24 29 73 81;0.0087,0.956,-183.916
29 68 73 81;0.0160,0.541,-183.872
16 25 71 88;0.0130,0.629,-183.780
20 22 46 88;0.0152,0.540,-183.693
11 26 31 59 85;0.0138,0.588,-183.473
1 60 71 80;0.0165,0.522,-182.811
31 58 84;0.0191,0.453,-182.772
21 46 74 88;0.0078,1.000,-182.620
5 48 84;0.0354,0.275,-182.492
26 31 59 71 88;0.0091,0.891,-182.350
60 67 81;0.0166,0.517,-182.013
31 48 63 85;0.0115,0.704,-181.778
5 20 38 88;0.0163,0.497,-181.349
10 32 47 80;0.0157,0.544,-181.236
1 11 39 82;0.0211,0.413,-180.750
1 37 71 80;0.0111,0.759,-180.680
48 64 71 88;0.0138,0.581,-180.253
20 21 74 88;0.0086,0.924,-179.686
30 35 73 87;0.0195,0.442,-179.480
11 23 68 81;0.0111,0.753,-179.377
25 45 50 81;0.0154,0.547,-178.615
37 60 71 80;0.0113,0.737,-178.486
35 60 71 80;0.0199,0.429,-178.161
67 81;0.0366,0.266,-178.094
25 59 64 88;0.0146,0.543,-177.354
1 56 82;0.0331,0.285,-176.604
29 73 81;0.0203,0.418,-176.210
10 30 73 87;0.0085,0.944,-176.117
25 41 71 88;0.0154,0.510,-175.577
26 31 59 88;0.0183,0.431,-175.316
77 83;0.0295,0.289,-175.137
35 38 87;0.0162,0.511,-174.281
6 82;0.0541,0.204,-174.103
15 49 71 85;0.0143,0.542,-174.033
20 21 38 88;0.0093,0.836,-173.796
55 60 66 81;0.0137,0.591,-173.092
10 22 39 66 85;0.0090,0.856,-172.860
5 25 64 88;0.0127,0.606,-172.643
20 30 58 85;0.0129,0.593,-172.402
10 22 66 71 85;0.0113,0.679,-172.218
25 64 88;0.0231,0.344,-171.465
47 59 85;0.0213,0.366,-171.343
11 24 68 81;0.0094,0.845,-171.296
11 31 59 63 85;0.0084,0.902,-170.975
10 20 22 39 71 85;0.0083,0.911,-170.877
55 86;0.0420,0.218,-170.771
15 30 85;0.0178,0.427,-169.527
29 68 81;0.0204,0.403,-169.461
11 46 58 60 85;0.0079,0.940,-168.813
11 35 41 88;0.0130,0.578,-168.793
13 35 68 87;0.0101,0.781,-168.687
1 71 80;0.0330,0.277,-168.524
26 32 37 84;0.0080,0.952,-168.251
38 69 87;0.0206,0.399,-168.211
22 60 71 80;0.0150,0.529,-167.455
42 47 66 81;0.0093,0.836,-167.403
15 20 58 85;0.0102,0.732,-167.107
31 59 63 85;0.0109,0.684,-167.099
45 68 81;0.0285,0.306,-167.041
1 35 37 80;0.0114,0.685,-166.898
16 24 45 81;0.0095,0.817,-166.825
22 46 74 88;0.0115,0.648,-166.648
10 30 35 87;0.0095,0.817,-166.358
15 40 71 85;0.0133,0.555,-166.354
14 53 83;0.0160,0.469,-165.824
10 11 66 89;0.0103,0.713,-165.807
11 24 45 81;0.0115,0.675,-165.777
31 49 71 85;0.0128,0.575,-165.768
35 49 60 78 80;0.0079,0.951,-165.564
22 39 66 71 85;0.0119,0.618,-165.368
27 35 37 88;0.0117,0.630,-165.099
24 68 73 81;0.0086,0.885,-164.912
55 66 81;0.0281,0.307,-164.882
26 49 84;0.0181,0.436,-164.601
11 46 60 85;0.0115,0.637,-164.563
35 68 87;0.0231,0.357,-164.385
46 50 58 60 85;0.0081,0.899,-164.024
50 58 81;0.0266,0.318,-163.454
76 82;0.0723,0.166,-163.160
42 54 86;0.0228,0.332,-162.698
22 53 71 80;0.0211,0.379,-162.572
10 20 66 71 85;0.0141,0.515,-162.413
30 73 87;0.0225,0.361,-162.224
5 30 71 85;0.0181,0.403,-161.342
5 88;0.0728,0.151,-161.266
58 60 69 85;0.0087,0.827,-160.918
10 66 89;0.0198,0.367,-160.907
25 45 53 64 81;0.0090,0.832,-160.899
11 16 53 73 81;0.0102,0.737,-160.759
15 66 71 85;0.0166,0.435,-160.623
5 49 69 84;0.0114,0.657,-160.396
22 53 60 80;0.0088,0.845,-159.953
20 31 71 85;0.0150,0.477,-159.932
16 25 41 88;0.0143,0.502,-159.564
34 56 69 87;0.0118,0.636,-159.519
25 31 48 88;0.0074,0.948,-159.242
20 31 49 85;0.0109,0.651,-159.072
20 22 35 89;0.0115,0.610,-158.950
6 37 60 80;0.0085,0.866,-158.801
58 81;0.0407,0.233,-158.790
10 22 39 56 71 85;0.0071,0.972,-158.565
15 20 66 85;0.0160,0.445,-158.488
26 37 84;0.0183,0.418,-158.484
20 49 71 85;0.0209,0.350,-158.135
32 47 73 80;0.0109,0.679,-158.022
10 22 39 71 85;0.0100,0.702,-157.080
49 60 78 80;0.0083,0.872,-156.296
20 32 40 71 85;0.0081,0.860,-156.077
11 16 23 73 81;0.0082,0.880,-156.040
31 48 59 88;0.0172,0.413,-155.969
20 30 31 85;0.0102,0.682,-155.821
26 59 85;0.0416,0.210,-155.689
11 29 53 81;0.0101,0.719,-155.134
31 48 50 85;0.0138,0.498,-154.514
31 48 64 88;0.0176,0.401,-154.500
30 31 71 85;0.0119,0.576,-153.965
26 31 63 85;0.0108,0.633,-153.343
50 60 66 81;0.0157,0.468,-153.340
15 59 89;0.0089,0.765,-153.132
20 30 32 40 85;0.0078,0.875,-153.036
25 59 71 88;0.0113,0.605,-152.909
38 87;0.0378,0.241,-152.802
25 45 64 81;0.0115,0.623,-152.582
20 45 46 88;0.0097,0.706,-152.456
31 46 64 73 80;0.0114,0.628,-152.443
42 68 87;0.0170,0.435,-152.285
16 53 73 81;0.0117,0.611,-152.068
34 42 69 87;0.0091,0.783,-151.896
20 46 88;0.0311,0.253,-151.848
48 54 84;0.0279,0.291,-151.727
16 73 81;0.0202,0.372,-151.359
25 50 60 71 81;0.0112,0.634,-151.314
16 25 88;0.0175,0.396,-151.243
24 68 81;0.0105,0.675,-151.159
39 55 60 74 81;0.0099,0.715,-151.085
1 29 82;0.0339,0.256,-150.973
11 24 73 81;0.0096,0.736,-150.911
46 58 60 85;0.0081,0.833,-150.812
35 41 88;0.0156,0.438,-150.406
53 66 89;0.0239,0.299,-150.283
11 41 71 88;0.0103,0.654,-150.181
5 32 66 71 85;0.0121,0.550,-149.637
10 20 22 66 85;0.0094,0.710,-149.057
60 69 85;0.0249,0.292,-148.797
5 20 42 71 85;0.0108,0.611,-148.071
21 29 59 89;0.0066,0.970,-147.526
30 71 85;0.0262,0.279,-147.361
29 45 53 64 81;0.0096,0.720,-147.332
39 42 55 74 81;0.0107,0.646,-147.241
26 85;0.0463,0.191,-146.919
22 39 56 71 85;0.0089,0.739,-146.831
6 38 46 88;0.0109,0.603,-146.828
17 47 80;0.0169,0.421,-145.931
6 30 31 89;0.0096,0.674,-145.776
22 39 71 85;0.0131,0.496,-145.723
10 22 66 85;0.0113,0.574,-145.629
22 48 66 71 85;0.0080,0.814,-145.344
17 30 54 89;0.0065,0.970,-145.139
59 64 88;0.0338,0.233,-145.075
39 47 66 81;0.0160,0.439,-144.958
14 26 59 88;0.0064,0.984,-144.913
35 37 60 80;0.0116,0.587,-144.532
15 49 66 85;0.0112,0.575,-144.497
22 53 80;0.0238,0.318,-144.439
39 60 74 81;0.0102,0.664,-144.282
16 41 88;0.0226,0.309,-144.165
34 54 83;0.0161,0.412,-143.962
5 20 71 76 85;0.0191,0.351,-143.844
11 47 60 85;0.0092,0.700,-143.774
17 54 86;0.0224,0.308,-143.773
24 29 45 81;0.0107,0.631,-143.583
11 16 23 45 81;0.0105,0.642,-143.399
42 50 66 81;0.0152,0.455,-143.134
10 20 22 39 85;0.0083,0.774,-143.104
10 22 39 56 85;0.0071,0.897,-143.089
20 32 40 85;0.0081,0.792,-143.005
39 50 55 74 81;0.0192,0.372,-142.947
11 31 59 85;0.0138,0.463,-142.654
39 55 74 81;0.0192,0.371,-142.576
35 49 50 71 78 80;0.0063,1.000,-142.253
35 49 50 78 80;0.0072,0.910,-142.207
21 56 86;0.0136,0.467,-142.069
20 22 48 71 85;0.0074,0.859,-142.059
15 58 71 85;0.0103,0.614,-141.727
15 71 85;0.0197,0.338,-141.723
31 41 48 88;0.0155,0.417,-141.286
22 39 56 66 85;0.0089,0.710,-140.896
31 46 73 80;0.0114,0.582,-140.872
48 64 88;0.0256,0.277,-140.755
11 27 46 88;0.0183,0.359,-140.583
10 39 66 71 85;0.0108,0.578,-139.981
66 89;0.0529,0.171,-139.838
46 73 88;0.0173,0.375,-139.779
14 34 83;0.0137,0.463,-139.734
11 29 39 82;0.0105,0.627,-139.591
11 30 54 83;0.0090,0.701,-139.526
15 49 85;0.0145,0.436,-139.491
66 74 81;0.0299,0.265,-139.400
45 50 81;0.0270,0.284,-139.233
10 20 30 66 85;0.0075,0.831,-139.079
6 15 30 89;0.0106,0.580,-139.042
5 22 39 66 85;0.0105,0.591,-138.971
10 20 66 85;0.0142,0.443,-138.953
16 23 45 81;0.0105,0.623,-138.915
15 40 66 85;0.0109,0.568,-138.836
41 88;0.0596,0.162,-138.371
45 53 64 81;0.0201,0.350,-138.226
5 42 66 71 85;0.0101,0.610,-137.831
47 60 66 81;0.0082,0.786,-137.680
1 39 82;0.0314,0.255,-137.399
15 20 76 85;0.0136,0.453,-137.190
26 56 86;0.0082,0.750,-137.060
22 35 54 89;0.0064,0.940,-137.028
15 58 85;0.0106,0.577,-136.962
23 31 85;0.0125,0.488,-136.390
42 87;0.0422,0.214,-136.350
50 60 81;0.0379,0.226,-136.299
14 26 88;0.0064,0.940,-135.804
15 66 85;0.0169,0.371,-135.501
21 29 64 89;0.0077,0.784,-135.265
9 68 87;0.0083,0.766,-135.223
10 66 71 85;0.0168,0.372,-135.135
11 29 81;0.0223,0.318,-134.709
47 67 86;0.0130,0.464,-134.550
11 39 82;0.0224,0.317,-134.462
22 39 56 85;0.0090,0.669,-134.403
30 64 89;0.0190,0.330,-134.297
6 31 59 68 89;0.0059,0.983,-134.156
13 64 86;0.0221,0.296,-133.956
20 32 71 85;0.0152,0.403,-133.905
15 20 85;0.0191,0.332,-133.875
24 73 81;0.0105,0.601,-133.854
54 76 83;0.0276,0.257,-133.662
35 47 87;0.0148,0.441,-133.635
11 22 46 88;0.0110,0.545,-133.554
13 68 86;0.0167,0.370,-133.422
10 47 80;0.0239,0.301,-133.131
1 82;0.0708,0.159,-132.604
35 53 63 89;0.0125,0.470,-132.278
22 66 71 85;0.0152,0.399,-132.207
21 38 56 88;0.0061,0.952,-131.488
42 55 74 81;0.0130,0.483,-131.404
11 30 35 87;0.0163,0.400,-131.377
34 41 68 87;0.0064,0.940,-131.120
15 40 85;0.0136,0.434,-130.737
46 88;0.0441,0.189,-130.609
22 71 80;0.0334,0.239,-130.363
31 39 71 85;0.0100,0.582,-130.235
6 15 89;0.0123,0.469,-129.940
56 64 86;0.0190,0.326,-129.838
11 27 35 56 88;0.0071,0.824,-129.747
6 21 64 89;0.0078,0.740,-129.456
22 48 56 71 85;0.0072,0.807,-129.254
24 45 81;0.0133,0.466,-129.212
35 54 89;0.0115,0.498,-129.141
35 50 71 78 80;0.0066,0.903,-128.824
35 47 64 88;0.0064,0.900,-128.731
34 83;0.0409,0.197,-128.463
10 20 71 85;0.0160,0.373,-128.456
30 31 89;0.0136,0.421,-127.656
18 48 84;0.0127,0.479,-127.609
1 13 63 83;0.0167,0.362,-127.552
23 68 81;0.0111,0.545,-127.498
11 60 85;0.0232,0.277,-127.468
30 54 83;0.0157,0.381,-127.415
39 47 73 87;0.0091,0.662,-127.406
54 68 86;0.0169,0.353,-127.324
20 58 71 85;0.0137,0.421,-127.201
5 10 39 66 85;0.0095,0.599,-127.079
1 35 49 78 80;0.0065,0.901,-126.601
5 20 66 71 85;0.0228,0.279,-126.596
39 47 68 87;0.0083,0.719,-126.516
30 68 87;0.0142,0.436,-126.213
41 59 68 89;0.0054,1.000,-126.099
31 48 71 88;0.0098,0.577,-125.864
16 48 88;0.0223,0.284,-125.793
10 31 49 85;0.0076,0.743,-125.487
49 50 78 80;0.0076,0.773,-125.146
5 20 71 85;0.0268,0.249,-125.006
10 13 35 87;0.0100,0.593,-124.991
48 84;0.0535,0.179,-124.937
30 31 58 85;0.0072,0.780,-124.863
25 59 88;0.0155,0.376,-124.675
39 42 50 74 81;0.0110,0.537,-124.397
20 21 88;0.0134,0.424,-124.379
5 26 53 84;0.0116,0.509,-124.360
5 20 42 49 85;0.0069,0.810,-124.199
22 35 80;0.0200,0.326,-124.135
56 69 87;0.0235,0.293,-124.123
11 30 48 82;0.0128,0.467,-124.090
55 60 74 81;0.0119,0.498,-124.069
26 53 84;0.0188,0.339,-123.729
29 32 59 89;0.0053,1.000,-123.694
13 29 68 87;0.0092,0.636,-123.675
29 47 68 87;0.0081,0.721,-123.665
15 30 89;0.0154,0.369,-123.541
53 89;0.0430,0.183,-123.503
5 22 48 66 85;0.0072,0.772,-123.479
20 30 40 85;0.0161,0.358,-122.957
13 17 86;0.0148,0.384,-122.938
31 49 58 85;0.0078,0.706,-122.572
26 35 47 88;0.0063,0.873,-122.395
6 21 38 88;0.0057,0.949,-122.126
46 59 85;0.0060,0.908,-122.112
54 83;0.0449,0.183,-122.099
58 63 69 87;0.0091,0.634,-121.787
39 42 74 81;0.0110,0.527,-121.766
10 30 31 85;0.0071,0.769,-121.330
31 50 63 85;0.0120,0.456,-121.304
55 87;0.0402,0.208,-121.183
27 35 56 73 88;0.0054,0.981,-121.176
30 35 87;0.0266,0.265,-120.740
13 26 59 88;0.0094,0.578,-120.658
22 60 80;0.0161,0.377,-120.473
11 29 82;0.0214,0.305,-120.433
5 20 25 40 49 85;0.0061,0.882,-120.204
20 21 39 64 89;0.0063,0.849,-119.906
6 59 64 89;0.0136,0.398,-119.770
60 71 80;0.0238,0.282,-119.734
31 59 71 88;0.0091,0.592,-119.696
11 23 45 81;0.0134,0.433,-119.318
22 39 66 85;0.0120,0.449,-119.259
21 29 89;0.0097,0.545,-119.215
20 25 30 32 85;0.0066,0.812,-119.156
69 85;0.0576,0.157,-119.155
67 77 86;0.0074,0.723,-118.935
5 50 66 71 85;0.0089,0.599,-118.853
42 56 86;0.0235,0.263,-118.751
20 22 48 66 85;0.0071,0.753,-118.688
20 49 85;0.0210,0.284,-118.598
5 20 25 40 85;0.0076,0.701,-118.444
50 66 81;0.0329,0.230,-118.390
47 68 87;0.0121,0.472,-118.355
5 20 42 66 85;0.0090,0.589,-118.343
22 48 56 66 85;0.0072,0.740,-118.280
17 50 81;0.0211,0.303,-117.887
25 53 73 81;0.0079,0.703,-117.791
13 86;0.0447,0.178,-117.370
14 16 59 88;0.0059,0.892,-117.310
14 48 59 88;0.0058,0.905,-117.153
6 21 74 88;0.0058,0.905,-117.153
68 87;0.0388,0.209,-117.056
27 32 41 69 87;0.0085,0.651,-116.857
5 20 32 66 85;0.0110,0.478,-116.808
10 39 66 85;0.0108,0.486,-116.778
50 55 74 81;0.0261,0.262,-116.602
5 30 66 85;0.0144,0.377,-116.394
50 85;0.0703,0.140,-116.361
30 49 66 85;0.0145,0.374,-116.354
32 37 41 69 87;0.0075,0.733,-116.328
10 11 23 85;0.0116,0.453,-116.208
55 74 81;0.0261,0.261,-116.174
10 20 22 30 85;0.0050,1.000,-115.846
13 29 35 87;0.0114,0.489,-115.838
18 39 50 81;0.0098,0.561,-115.801
11 23 53 59 73 81;0.0061,0.882,-115.698
39 41 48 60 71 81;0.0057,0.933,-115.644
17 42 63 86;0.0067,0.776,-115.542
41 48 60 71 81;0.0058,0.919,-115.477
29 53 64 81;0.0097,0.565,-115.473
5 32 47 80;0.0125,0.448,-115.453
6 31 59 89;0.0102,0.502,-115.252
